simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2199092072694024,149.744928047943,1.6852053283699986,745279805238280795,0,3990.681050079407,2477.104424658849,0.033991102,0.03606664,149.744928047943,1.6852053283699986,1.9650013e-06,1.9283648e-06,170221.0702757501,4083.3721456495086,154071.07329648343,2435.140473998447,False,164588.25037825378,3213.955623905692,False,166363.3571753139,4547.058123171483,False,157364.33013213542,6641.538925731127,False,145941.9806824378,9280.011068323736,False,-5.750380516091705,145.53460922360944,165211.87334283293,1664.6860130644463,0.0,0.0030888380357464,False,67818.5078125,1324.308837890625,False,68549.93969726562,1873.6130686212143,False,60135.321533203125,3823.824007429594,False,False,-2.369441470209221,59.96746432347128,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1883674255139707,149.7449256237435,1.68521388958203,745279805373022639,0,89.49987745678963,2090.624705505478,0.040596172,0.04082146,149.7449256237435,1.68521388958203,2.2633244e-06,2.2597117e-06,176735.82644214298,4120.018530077882,166547.9770155518,2461.011280588447,False,177114.49262810784,3245.0276427610347,False,183439.6960163738,4593.300488006567,False,188697.47142549825,6719.646953364438,False,195527.43478328452,9375.507418563306,False,4.332942576305201,150.50993995881583,172075.87086798984,1769.2587542435683,0.0,0.0048552717145229,False,72584.5,1329.866943359375,False,75176.6748046875,1882.4118474131133,False,80130.43359375,3842.240734368403,False,False,1.7757127932506265,61.6815065488714,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2175737386116741,149.74492969528092,1.6852061949029362,745279805508812884,0,1924.0569539102696,389.6576375021864,0.034159016,0.045401175,149.74492969528092,1.6852061949029362,2.3077e-06,2.1536714e-06,168273.523739362,4041.698008239948,163883.4972248663,2410.65458003536,False,173164.11863180596,3177.279366992037,False,183937.46571394464,4494.020012877645,False,197215.28934751652,6568.551365845696,False,216174.5722685263,9165.502931491928,False,9.224603538633376,145.43797843220315,171543.1883282299,1717.1995963296922,0.0,0.0012063727488239,False,71047.140625,1303.5992431640625,False,75467.314453125,1843.841982676411,False,88693.80883789062,3760.49484626286,False,False,3.78474310958541,59.67144110183197,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2121948128465289,149.74493174457356,1.6852080436356818,745279805642506641,0,2510.884948626185,1753.261625793295,0.037201505,0.042351026,149.74493174457356,1.6852080436356818,2.2447518e-06,2.184245e-06,167754.33237957218,4044.4865093012295,158245.07841309888,2411.5294977393246,False,168169.81932173367,3179.9738221315674,False,176105.5331694594,4498.016994018091,False,175924.50340680146,6572.852545175546,False,168684.42383104074,9181.464451339967,False,-3.704861911635701,145.25529542915208,166692.68466318958,1696.7936684003057,0.0,0.0105363849466169,False,69590.75,1315.9124755859375,False,72874.646484375,1861.335032581621,False,69803.69970703125,3799.4034830036353,False,False,-1.5331176552191363,60.10843676443131,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.220948725856218,149.7449331995804,1.6852058471990112,745279805775675948,0,1391.3425824424703,2572.782884910037,0.041030858,0.046654392,149.7449331995804,1.6852058471990112,2.4683548e-06,2.4115106e-06,167485.94175934338,4115.92031794668,161646.21660965416,2455.347564004172,False,166554.56754345226,3236.119412555147,False,171235.8551096318,4576.7378929628685,False,167666.75010934245,6688.136267867866,False,172379.11770177403,9352.09436617022,False,-1.231653277229445,147.85104871453086,168049.7821099528,1759.3259176738072,0.0,0.0060240713270683,False,68196.375,1325.0408935546875,False,70113.14526367188,1873.9620187466653,False,70581.25830078125,3829.2491394109743,False,False,-0.5043049254233452,60.5381510155757,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2523633773137884,149.74493580028084,1.6851974748009342,745284180465680670,0,2056.14086520776,772.9928665040765,0.010821771,0.015448614,149.74493580028084,1.6851974748009342,8.516277e-07,6.11733e-07,117674.3305068652,596.1063406506314,114295.04191226204,418.31228452797376,False,117544.10858963669,503.2109758407952,False,119345.65258868157,656.8880955812008,False,120327.06577936796,917.4410788380816,False,121198.5991894017,1253.6128534250663,False,0.5172420285836934,19.62066066419728,115874.7179771968,385.9773692946206,0.0,0.0075262396343999,False,167745.1875,718.123779296875,False,170316.14013671875,937.4337691774488,False,172960.44854736328,1789.009467793419,False,False,0.7381472547514957,28.000309343277657,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.2482685484287229,149.74493452691058,1.6851983734693563,745284180599898152,0,3598.732891225485,115.4366700814446,0.01041354,0.015614424,149.74493452691058,1.6851983734693563,8.5857835e-07,5.9293336e-07,116380.20360858338,606.0987362164485,113335.1994323812,422.9344715166275,False,116655.7512057292,510.0242004200729,False,118783.726433441,670.2786521641431,False,119789.62706112149,935.1536389381864,False,120824.76702770784,1278.9634412113885,False,0.6190019290881896,20.18278814903607,116139.562415761,391.3185286985316,0.0,0.0015968256573962,False,164809.25,720.553466796875,False,167815.61700439453,946.9582151964916,False,170699.16424560547,1806.897674095265,False,False,0.8745153378821794,28.513897886486383,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.2452825383592166,149.74493460635674,1.6851992353009069,745284180732544307,0,3738.056665663547,3849.438456088615,0.010066867,0.014901344,149.74493460635674,1.6851992353009069,8.1780513e-07,5.74871e-07,116485.54066019114,541.5804853443548,112819.66924239234,382.85209232033566,False,116315.50308334948,457.7018880445133,False,118473.2080628523,595.1082850459992,False,118672.85694631696,824.3843260116962,False,117704.9997162686,1122.6797572526518,False,-0.5033422918514141,17.35746605886545,115950.43488900793,363.8012413836918,0.0,0.0014253069258924,False,185185.96875,728.7073974609375,False,188621.25189208984,947.4721886249608,False,187398.18701171875,1787.4189848438923,False,False,-0.8013715064496214,27.634830112482035,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.252974136504673,149.74493555328638,1.6851972489608713,745284180872005663,745284180872004087,2227.921171877779,1153.5885886338997,0.010006705,0.012037961,149.74493555328638,1.6851972489608713,6.635197e-07,5.6321375e-07,118240.42922556862,445.1125970955817,113861.5849460854,324.8662173379884,False,117517.66972930376,381.1396565226889,False,118584.07942029006,485.4504427082088,False,120069.5653637866,663.107644873915,False,120524.02523147497,896.1834589841945,False,0.4580677679600475,13.685007998343975,117208.21103512235,325.80611339470124,0.0,0.002540770862929,False,227740.953125,738.6217651367188,False,229807.57987148315,940.7687096926207,False,233567.0579913929,1736.740318235112,False,False,0.8877030178641255,26.520580030604133,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.2530002882342039,149.7449368396559,1.685197524281007,745284181002553179,0,3728.688022604113,3895.10117231235,0.00985821,0.009913078,149.7449368396559,1.685197524281007,5.510092e-07,5.483522e-07,117663.76379042548,422.9814657407294,114567.41851553367,312.374184702723,False,117761.673802804,363.9692384045841,False,119819.6087400314,460.7207257929476,False,122032.22576349156,626.165427748189,False,123596.97431031574,844.6412613293943,False,1.436988766865776,12.58336288460252,117893.044289045,316.20903123032207,0.0,8.542114768861353e-06,False,241760.34375,747.21533203125,False,245985.20776367188,945.8425431942218,False,253739.9990234375,1734.017147432612,False,False,2.950084582052591,25.833176773681863,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.2521948229303368,149.74493473974957,1.6851973037887058,745284181138867971,0,870.1977381796371,3778.580771346392,0.009893515,0.011529916,149.74493473974957,1.6851973037887058,6.349507e-07,5.5698564e-07,117016.46489424253,399.5111754965454,112932.47444187528,296.80102386852,False,116992.00243866682,344.8171180864281,False,119185.11754991164,433.9017388510303,False,120190.77131416104,586.6907972766638,False,121465.15082761564,790.0328145169694,False,0.5205225311904444,12.159714792967163,116044.311003518,303.6619313306653,0.0,0.0034463748138084,False,255645.359375,753.4779663085938,False,260437.6502075196,948.1414425756288,False,265419.87048339844,1726.3421308744196,False,False,1.1374210781521368,26.57083042727872,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2539748211196523,149.74493413440155,1.6851966833094367,745284181270987932,0,2434.829353424964,2304.9261299221057,0.009908544,0.0099566,149.74493413440155,1.6851966833094367,5.533515e-07,5.510567e-07,117062.59049440028,391.10241598901433,113648.39021305623,292.3995288177329,False,117264.86016204016,338.5329699036406,False,119573.86364411958,424.30013252045904,False,121528.45479089902,573.1866602003416,False,122892.98396666245,769.957893860736,False,1.0887898088426653,11.807892409149789,117863.40776982425,303.7270113664595,0.0,6.51702544998134e-05,False,259438.296875,748.9747314453125,False,264546.76611328125,938.7271139268252,False,271890.0309448242,1703.464826314223,False,False,2.408852688441081,26.12393424662712,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.2528445703205322,149.7449344475337,1.685197062625274,745284181405205923,0,985.6305337434968,3033.3642789779874,0.010330473,0.010793519,149.7449344475337,1.685197062625274,5.977976e-07,5.7669604e-07,116627.77304989829,411.9960051355734,112711.17135602325,304.1370227511102,False,116952.36635936324,354.4533761997538,False,119600.1706140332,448.3048812415949,False,121723.22391946112,607.3728879649922,False,121870.80382946004,817.3920531890251,False,0.6754103488518332,12.525822838733728,116742.348873992,314.64240857410937,0.0,0.0011729939976359,False,246264.53125,746.3662109375,False,251839.96588134769,943.987666712222,False,256621.1981201172,1721.168002770853,False,False,1.4221996368188858,26.375403815455563,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2521449784222601,149.7449354733347,1.6851974675280228,745284181543092657,0,3216.695158795702,865.5667176947579,0.010014634,0.012929606,149.7449354733347,1.6851974675280228,7.0406594e-07,5.75447e-07,117924.51538886188,394.6601609109566,113455.40377287412,293.1446529234123,False,117986.78410064838,340.3466521312677,False,120562.56492240922,427.7735806815403,False,122290.8831222616,577.7898872759285,False,122611.23394626612,775.6912964677316,False,0.3204321542319424,11.760362842435466,117367.24085959508,302.50303323717054,0.0,0.0019232158453286,False,258340.09375,745.212158203125,False,263979.9411621094,936.6393683785049,False,268465.64141845703,1698.428885726631,False,False,0.7016080097087717,25.750114831989045,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.253220809186943,149.74493360728977,1.685196799180222,745284181677310922,0,668.7484668736188,2003.107570040128,0.010261141,0.011128164,149.74493360728977,1.685196799180222,6.134392e-07,5.7614244e-07,118280.59073575048,395.9452664055464,113692.61262406004,294.939804669295,False,118408.25695529782,341.6968013719276,False,121220.71632412454,427.8420355129532,False,122797.78489024032,575.8085130389763,False,123300.67424923564,772.2295057845106,False,0.6512519878286028,11.67174926258523,117426.82136849512,312.3149994497419,0.0,0.0067049863702449,False,259655.53125,749.3013305664062,False,265822.9274291992,938.2078064381705,False,270384.03316548467,1693.409460854585,False,False,1.42811983915188,25.594788178813463,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2504473599161007,149.74493212036214,1.685197327238797,745284181811530229,745284181811528938,468.7394384877973,2425.534217042413,0.010061356,0.0089964485,149.74493212036214,1.685197327238797,5.080129e-07,5.5237706e-07,117833.92314956732,388.749130249577,113206.4797382537,289.96739632611514,False,117417.73578197636,335.8183577297476,False,119000.26650567893,421.1251101417033,False,120050.6190929722,567.7330161335773,False,121102.58962625568,761.8965344519368,False,0.6658028335021825,11.593613523391594,117418.09340796928,307.0078613090336,0.0,4.947322714088376e-05,False,260053.859375,743.7620849609375,False,263558.8087724447,932.697342890532,False,268214.98134738207,1687.4293556176494,False,False,1.47460343432743,25.677244760181903,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2545140994686926,149.7449343806993,1.685196577514105,745284182079965041,0,2817.1320545165268,3695.505344599116,0.009928317,0.010135674,149.7449343806993,1.685196577514105,5.618426e-07,5.538446e-07,117100.05793260197,389.1243460523358,113308.42709856071,290.5994935755661,False,117272.0294796561,336.54473581732947,False,119406.55249950642,421.7581306012686,False,120958.82982035444,568.9214153519663,False,120950.17941996096,764.1185344730102,False,0.4740605303839272,11.4120296625979,117512.40306080737,304.83493251072235,0.0,0.0030741764687955,False,261133.6875,749.3958129882812,False,265886.7037963867,939.1434288780828,False,269323.9512939453,1701.4891912367557,False,False,1.0556069929602083,25.411561485516376,False,False
