simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.3251411068020406,150.0649022856788,2.911132221847216,745279804350660827,0,2602.85359074122,898.7249274578497,0.016646288,0.01739515,150.0649022856788,2.911132221847216,9.37968e-07,9.532876e-07,553417.208565947,4570.070709304838,523035.3111164914,2819.900142898404,False,547634.7347538603,3635.165104194759,False,561816.9337174376,5051.555813240998,False,567323.6465614964,7313.601419438221,False,557697.2728792101,10166.964625686993,False,-5.449992852129074,158.3845962671464,550480.9374214661,2275.465815357266,0.0,0.0022460586281602,False,213748.125,1418.8466796875,False,219283.60009765625,1971.6802366424445,False,217675.64916992188,3968.283032044477,False,False,-2.1271947878353243,61.8193265191638,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.3235618160995735,150.06490408106103,2.91113121446981,745279804483305911,0,1321.938247028835,2110.8435993513635,0.013550586,0.018955495,150.06490408106103,2.91113121446981,8.53472e-07,9.732184e-07,549975.9553642666,4510.1558464546615,523819.3782053591,2790.588637855354,False,551194.1108860238,3596.908897245756,False,569289.1088842534,4990.964927018027,False,584057.2656115033,7233.248919226572,False,580591.0911166851,10053.396201732316,False,1.804785496635496,158.29699920050808,552176.8491535774,2219.295022114587,0.0,3.225141072626947e-05,False,220277.1875,1437.4554443359375,False,227508.60595703125,1994.5708695389287,False,232025.28857421875,4017.702287459127,False,False,0.7212578389137833,63.261230635296,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.325051718336912,150.06490343911784,2.9111312252273365,745279804619096415,0,2343.431957887771,1638.1026506971275,0.0141518675,0.017125802,150.06490343911784,2.9111312252273365,8.354993e-07,9.080675e-07,551189.5942343768,4456.389714938259,520638.33807258273,2750.0167535625783,False,550246.5988683846,3545.045080267768,False,571300.8027036723,4927.777715794287,False,579386.0064297646,7119.972918446825,False,577359.0007239186,9909.043051996194,False,0.3523838041500889,157.59572092642114,545886.7228910979,2210.0809315455977,0.0,0.007866703011467,False,222242.65625,1431.8311767578125,False,230746.37475585932,1990.3120005102207,False,233193.2595214844,4002.227461832973,False,False,0.142326572876333,63.65235460673728,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.344641083153344,150.06489975033008,2.911127218760928,745279804748071783,0,3200.9312127995404,3818.029638613974,0.01664403,0.019964004,150.06489975033008,2.911127218760928,9.767446e-07,1.0637378e-06,562195.3933533949,4519.858883678315,525096.301299678,2802.457358115177,False,556639.3651299297,3612.5113293803656,False,571941.1405346574,4992.879069024806,False,576151.6562431896,7242.134781192664,False,569781.0318775084,10085.526427884768,False,-6.789511693232839,158.63332203935545,559858.6119734008,2346.1470570852443,0.0,3.812519285906202e-05,False,222218.3125,1442.1656494140625,False,228326.9978027344,1993.2279869863028,False,227464.65185546875,4026.284887263717,False,False,-2.7104691577410245,63.3286672451316,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.3262948595177112,150.06490238291016,2.9111317016859326,745279804887531970,0,1846.7471332431328,2244.571538352641,0.016428128,0.022315845,150.06490238291016,2.9111317016859326,1.003505e-06,1.1670023e-06,552216.5204848438,4494.35995602434,523751.1623716747,2771.4106178753623,False,557326.4119774351,3574.69280371825,False,586381.4400021163,4973.79152327136,False,602530.731657585,7189.716424728924,False,618038.6276370472,10002.47938763297,False,5.175043647834569,160.29887596005258,552042.1878092459,2286.0338868824424,0.0,5.799557100116814e-07,False,223725.15625,1434.9736328125,False,235388.591796875,1996.6078437780257,False,248096.6011390686,4015.252490808194,False,False,2.077395622799292,64.34809171095615,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3441054627149947,150.0649009054014,2.9111264140762985,745279805020176980,0,1920.7606101057609,2841.439920020104,0.018491052,0.023743935,150.0649009054014,2.9111264140762985,1.1032832e-06,1.255918e-06,543010.468044408,4460.274393600873,513177.10636610544,2740.5562976317347,False,544978.9924682714,3535.156867423777,False,571297.7749955535,4919.460453753091,False,588920.2704614713,7113.236818467571,False,602128.8304751539,9892.913488251772,False,3.305666868198201,154.13906001018742,543023.9212054593,2344.6475854263967,0.0,0.0068216325444173,False,220529.625,1430.5263671875,False,231179.70751953125,1990.6946580728263,False,243655.71337890625,4003.2377979204807,False,False,1.337661606949218,62.37346681556381,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.3294834777148721,150.06490087736546,2.911131875303499,745279805134471775,0,218.8486452204248,2830.586742854546,0.018646114,0.015711969,150.06490087736546,2.911131875303499,9.290385e-07,9.857093e-07,541799.9549621316,4351.248544203912,519208.0466231197,2684.946052325861,False,546065.2400632249,3454.9806546556174,False,576614.4901630701,4797.375326363245,False,578717.7735777256,6936.314368960487,False,591649.7263894175,9640.377887799244,False,3.8452809020689975,151.6023876695587,544682.4893784544,2210.8779479514446,0.0,7.401334253254177e-07,False,222932.484375,1410.50439453125,False,235404.2912597656,1958.540338260052,False,241542.46362304688,3935.7081080496273,False,False,1.569845435535742,61.89204959547228,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3294262621407411,150.06490316739453,2.911129849509315,745279805268689576,0,1591.619598367446,3123.672460787698,0.01640212,0.014910199,150.06490316739453,2.911129849509315,8.5769534e-07,8.8359053e-07,554309.7483254002,4304.014313290175,526576.2388636883,2668.6360604808947,False,554565.0765263863,3432.2786589977004,False,574206.4282712723,4761.542243144421,False,589062.7595072223,6893.242427909673,False,595401.7815393172,9576.103707263515,False,4.407127718305591,149.58678555303078,553916.300132674,2135.8287378032323,0.0,0.0008995166198719,False,227223.046875,1406.3143310546875,False,235270.73681640625,1950.9561314033067,False,243955.15087890625,3923.635933197587,False,False,1.805741166380527,61.290489834838446,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3311689876582466,150.0649023268207,2.911129939296542,745279805402907262,0,1609.415142106333,2982.199150022888,0.017952112,0.015236518,150.0649023268207,2.911129939296542,9.034421e-07,9.456966e-07,549442.9208867118,4262.90629987338,518093.1532809826,2643.996418061745,False,547543.9128167483,3400.196395701481,False,563797.97810185,4713.236147425517,False,575036.5319296387,6810.939357524157,False,576289.6967179806,9473.636989056731,False,3.157417919344689,148.43033329687975,542551.4205702461,2173.9989889874296,0.0,0.0031559658416949,False,223694.15625,1389.1197509765625,False,230334.60888671875,1925.550368702961,False,235437.98852539065,3870.369450340485,False,False,1.289934781236119,60.63988182782367,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3360125157688455,150.06490230533905,2.911128176474493,745279805557571926,0,3104.7729694776776,1537.187463581356,0.01564829,0.015853265,150.06490230533905,2.911128176474493,8.764382e-07,8.7310946e-07,556546.9281715493,4299.278844529344,527667.8800233145,2665.630454809416,False,557210.0209186389,3425.257441733177,False,578890.6315561067,4746.02818819337,False,585682.8995918925,6860.9833594008205,False,604265.1348464375,9527.07159674981,False,6.330648762487635,150.06618434581094,554725.0203336608,2158.2940137685514,0.0,0.0010339916537539,False,226479.25,1392.2034912109375,False,235291.38232421875,1929.0336932002904,False,245604.90551757807,3872.2994004504,False,False,2.573106243455335,60.99473377196064,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3261740866711852,150.06490189456443,2.9111321897469136,745279805691265755,0,3358.5983723128347,3148.890673278152,0.016545499,0.015452422,150.06490189456443,2.9111321897469136,8.830113e-07,8.955642e-07,551863.7612197214,4253.116388787055,524515.1644703392,2635.0851010859724,False,551471.3491284627,3385.889052787448,False,574248.0764062646,4697.31053826112,False,589917.8771935089,6782.298765110656,False,600851.7472716518,9428.218797680309,False,4.330592702200917,148.71245637772742,555691.3252380589,2160.6776849251733,0.0,0.0010517980059968,False,226384.140625,1389.9390869140625,False,235734.19995117188,1928.289857911161,False,246655.2553710937,3870.371894225331,False,False,1.777748760355412,61.04785260469125,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3240948895164658,150.06490151222712,2.911133330118593,745284180496614058,0,1505.2202391242906,1961.3777213280684,0.015151741,0.021265589,150.06490151222712,2.911133330118593,1.1728911e-06,8.55629e-07,70993.32160116587,578.3122559085416,68769.0392150516,383.4093799296832,False,71501.42521774655,476.9791961434711,False,73018.2535183596,643.7627050655201,False,74235.88122891514,915.6739498059784,False,74642.87201773905,1263.784113399612,False,0.6819588013226822,19.69579368662029,70943.82319450977,331.1003890925177,0.0,0.0006947930758666,False,101206.6640625,675.1400146484375,False,103353.65808105467,911.2136664285882,False,105653.22369384766,1788.8227237827628,False,False,0.9652783157782358,27.87840338868298,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3293073757187084,150.06489899934323,2.911133729802437,745284180630831636,0,2879.4949570291906,1657.8635472077458,0.014609128,0.023145398,150.06489899934323,2.911133729802437,1.2716083e-06,8.357527e-07,71406.99835147992,606.3539899428795,69117.33583664725,400.4160862964341,False,71394.24489583426,499.4770921995657,False,72664.47237280276,676.2049570873658,False,72881.57264211007,963.0831351979804,False,74104.23559297617,1331.6112313058245,False,0.7526047723144207,20.44460109679956,71445.61124497629,341.34466941545145,0.0,0.0006075571806553,False,96657.6015625,676.2205810546875,False,98377.30798339844,915.4848463219994,False,100326.5415649414,1802.811249275058,False,False,1.0189192745513282,27.67906726658308,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3231795225762513,150.06489964261485,2.9111354884982727,745284180765049365,0,2840.007881032252,1516.6722164107218,0.013011155,0.021194996,150.06489964261485,2.9111354884982727,1.1613798e-06,7.502852e-07,70853.24554515604,526.7589467730725,69105.10859324374,352.5128513962636,False,71419.44405821315,435.8818844108616,False,73381.26436663517,585.2110254296841,False,73071.4158772527,829.0793531666718,False,71832.87134837454,1140.3948896145205,False,-0.6601759075389891,18.03411436924984,71777.73397758645,312.4570415471349,0.0,0.0001045039919203,False,111570.4375,680.928466796875,False,114635.16522216795,914.2083223693892,False,112216.28771972656,1781.508641447125,False,False,-1.03131739265638,28.17263641064223,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3209875048553386,150.06490004960173,2.911135943094936,745284180899792564,0,1151.660849551067,3459.956473837109,0.012495054,0.01669563,150.06490004960173,2.911135943094936,9.169376e-07,7.091344e-07,70467.73905988869,427.6218842363332,68344.92476035403,293.658211939761,False,70560.01751303248,357.11362801479896,False,72063.40061318042,472.18933033036507,False,72952.3824481918,662.7054377481163,False,73268.4006317968,907.3618138009366,False,0.1795785937710483,14.035477815741492,71187.76281876187,274.38212946643233,0.0,4.293732684990115e-05,False,135969.671875,688.1605834960938,False,138866.7021484375,909.912306867516,False,141188.74603271484,1748.4928780187872,False,False,0.346049268855602,27.046468814477404,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3264659319852114,150.06490042823282,2.911133447315845,745284181035058420,0,2395.8108020048694,2376.283710068163,0.012372973,0.015552318,150.06490042823282,2.911133447315845,8.5435835e-07,7.004935e-07,70489.1386363433,397.703284620623,68843.3715407926,276.4745896661773,False,70588.24783169926,333.69473732928003,False,71901.87652993474,438.7664047317525,False,72587.3437109796,613.0130227571333,False,73626.50160519559,838.5393851529655,False,0.3506841192136586,13.056023369934268,70776.52046407774,258.45083495217074,0.0,0.0001209567044601,False,144844.484375,684.7293090820312,False,147540.0020751953,900.3325001913898,False,151078.86920166016,1720.651930052121,False,False,0.7195908948910461,26.79047902584204,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3248467837141003,150.06490022119044,2.911134270458402,745284181167703384,0,3652.213427305893,2497.807273577074,0.012721228,0.016395196,150.06490022119044,2.911134270458402,8.9860373e-07,7.2336604e-07,71337.67020370853,368.0232087696292,68672.87648686455,257.4499099556294,False,71337.21332993786,309.5916293100382,False,72769.12543932101,404.4411152749959,False,72897.12931866845,563.0322190573921,False,73021.96745256038,767.7126217761231,False,-0.1855318731770044,11.635780255924722,71144.33395541395,246.67806568775268,0.0,4.377204841510274e-05,False,156283.53125,678.2445068359375,False,159420.5234375,886.0380540171533,False,159974.4425048828,1681.8829039683865,False,False,-0.4064579333289001,25.49133534042587,False,False
