simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.245054842360794,150.69752959221586,2.8412875134063413,745297372512256229,0,461.0033306351637,1894.267046162088,0.12741134,0.16490752,150.69752959221586,2.8412875134063413,9.134302e-06,7.122816e-06,12331.65823594569,793.3170863279047,11904.227305416896,488.7380869910164,False,12313.55453090507,636.1248921834707,False,12765.167773207782,890.3417902281695,False,12612.492175918524,1293.3679793769702,False,15650.781511309528,1799.8136395095576,False,1.3214434078905744,28.498445905585427,12678.061937562314,377.9446618426565,0.0,0.0264379945739832,False,4907.78271484375,253.5387115478516,False,5087.781078338623,354.861306490976,False,6237.892948150635,717.347232901382,False,False,0.5266844029165064,11.358554498971428,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2120578992752921,150.69753840405463,2.841290074672933,745297372645949837,0,3727.2091512832967,3055.6379749838256,0.124437585,0.16981837,150.69753840405463,2.841290074672933,9.3649e-06,7.0160254e-06,11371.340274187827,752.3292487559979,11354.846661595378,464.6923125227844,False,10965.656801436617,603.3455393167521,False,10346.973988482854,845.4700640486988,False,8920.548493796727,1229.3615893481951,False,2814.065089699186,1711.3490314884684,False,-2.440779800182032,26.24864052786736,12022.9161784368,367.0054667910864,0.0,0.0170136056692041,False,4411.4345703125,242.72320556640625,False,4162.541248321533,340.128816380622,False,1132.0857696533203,688.468043098885,False,False,-0.9819147711820432,10.55971040723886,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.1754695204028112,150.69754884407934,2.841290724583468,745297372782264432,0,322.8158765780702,928.5833143228298,0.16007334,0.1854814,150.69754884407934,2.841290724583468,1.0234169e-05,8.978202e-06,12969.745990035546,784.1461187103989,11987.358066089657,483.984315078309,False,12832.956534107356,630.6640807336579,False,13364.641913309462,881.0665976152121,False,13312.178277844738,1277.7013657408895,False,14328.956466321404,1779.210441433119,False,0.7461132925982612,28.46157116492762,11957.94807648055,372.42725813018,0.0,0.0154034074343896,False,5206.53466796875,255.87045288085932,False,5422.247886657715,357.4627384641073,False,5813.485645294189,721.853987451215,False,False,0.3027100351988663,11.54731231117374,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.2244615423364672,150.69753734961583,2.8412825417982708,745297372916482183,0,187.09486616983,1080.2116233028385,0.12661071,0.14883298,150.69753734961583,2.8412825417982708,8.177296e-06,7.1439317e-06,11207.13247320134,784.6943558723732,11633.874014484132,484.2590049285293,False,11990.48129374501,630.6071511766555,False,11899.505017105705,881.0852444873459,False,12660.600699972863,1281.1425762255224,False,11561.913410965051,1786.8788702948216,False,-0.7187787500278935,27.79088629023785,12126.633318680948,373.0172533066563,0.0,0.0041170398350227,False,4840.3125,254.563232421875,False,4803.58723449707,355.6761249177218,False,4667.308395385742,721.3265189267919,False,False,-0.2901563067622075,11.218613415200371,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2630312038230101,150.69752527786528,2.841284477819293,745297373048602683,0,1336.1149204827734,557.3026256381728,0.15702483,0.14917873,150.69752527786528,2.841284477819293,8.342415e-06,8.683012e-06,11805.621123953177,740.0694606052919,11142.157911497216,453.972329007537,False,11684.98347295346,591.2952065786252,False,11860.190875162978,828.6361000245785,False,12085.983945841936,1204.5176542444233,False,13970.009240334182,1679.7186476641562,False,0.8150321545257074,26.659863262164368,12236.535503140884,383.738112752678,0.0,0.0340426646006367,False,4676.83447265625,236.661849975586,False,4746.960033416748,331.6559143496031,False,5591.400360107422,672.2958653679348,False,False,0.3262110284907123,10.670427376246646,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.1823459248802268,150.6975454234137,2.8412962147042493,745297373179150529,0,3882.1567597688527,1537.6930891091374,0.17359026,0.16416247,150.6975454234137,2.8412962147042493,9.202861e-06,9.577718e-06,11285.616596647456,739.5357212235099,10614.221175411743,456.26396979863694,False,10172.532899860338,592.7252552996441,False,9383.490933201818,829.5259228096241,False,8208.039018665533,1207.0476972077774,False,6129.139879010704,1681.0937100483948,False,-0.8779725739036404,26.56222212918087,11364.363465364331,369.64101331217023,0.0,0.0255575932663852,False,4019.301513671875,234.19354248046875,False,3707.540657043457,327.7566000523386,False,2421.703762054444,664.2222305827635,False,False,-0.3468985089546127,10.49508324635362,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.209295776390637,150.69754143784877,2.841283689427818,745297373313368275,0,1928.2496862871,1754.6867121418122,0.1753993,0.1656833,150.69754143784877,2.841283689427818,9.310726e-06,9.656655e-06,12876.007538239612,755.8342399134227,12673.059655612537,465.1877339273888,False,14033.294064707285,606.1454490979354,False,15517.830631408362,848.1169026682397,False,18113.05811866625,1233.9650596414203,False,19459.47920577285,1716.2642985174489,False,1.604378076101306,26.58951213203293,12754.388612336968,382.80648348383386,1.0,0.2747249943676024,False,5495.0166015625,237.34835815429688,False,6076.316547393799,332.09711410155325,False,7619.747779846191,672.0375679107609,False,False,0.6282262826324857,10.411654592233196,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.218995124761558,150.697536202396,2.8412908274080944,745297373447586119,0,2017.3793394287668,2868.0545317533,0.22533362,0.22358324,150.697536202396,2.8412908274080944,1.2450953e-05,1.2506531e-05,12400.521058979928,771.7948588744574,11725.740441362695,474.7880209445814,False,12507.897067582586,617.677939342316,False,12743.94924421525,862.1358789849861,False,11934.868504246508,1251.0195725986932,False,14109.723635110797,1744.2068748985455,False,0.9012546504671156,27.42649077327756,12394.19709524017,414.1492094987785,0.0,0.0281280437216465,False,4853.404296875,239.67584228515625,False,4944.998962402344,334.5321725104778,False,5474.956577301025,676.7997126560638,False,False,0.3497113199382182,10.642224464112456,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.2193490806721292,150.69753422511187,2.841303430931721,745297373587046446,0,1660.387232823815,386.4023699134559,0.17131713,0.21687935,150.69753422511187,2.841303430931721,1.1424543e-05,1.0267413e-05,12981.001654431024,741.9251803437422,11272.090552719166,456.0818104930831,False,11922.330100404455,594.0024871311622,False,11662.489221794607,833.581636814827,False,10313.88520506268,1209.0930488712556,False,11490.003355055653,1684.460160679171,False,-0.2477511725336647,26.308922885100262,11861.197173194616,391.0943788032186,0.0,0.0008212455700702,False,4757.6494140625,237.0388641357422,False,4653.958961486816,332.6437997074734,False,4585.12784576416,672.1899854286883,False,False,-0.0988660111665672,10.498671861523656,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.2294635360969396,150.6975331442447,2.8412910557081346,745297373717070026,0,2545.279408003905,1723.621311269333,0.22722912,0.20934106,150.6975331442447,2.8412910557081346,1.1963358e-05,1.2322465e-05,12412.088915072056,750.6673720390445,11409.82474714724,461.7006777042708,False,11615.473504942773,600.4522548078609,False,11285.998765160366,841.3457172153026,False,10879.99714398645,1226.9380695559753,False,10794.371144244287,1714.1764497642976,False,0.2761515674394848,27.29274271852319,12095.200119059917,391.366214696187,0.0,0.009428262230598,False,4551.85595703125,235.30441284179688,False,4422.741844177246,329.7054152118332,False,4230.083480834961,671.7491354047679,False,False,0.1082179006097374,10.695442891257589,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2470889722459441,150.69753549750172,2.841272004480808,745297373851287978,0,2608.5811181097733,3449.3309484481297,0.17548904,0.17744796,150.69753549750172,2.841272004480808,9.819861e-06,9.794548e-06,11866.590765280836,765.3640103278423,11306.471932686582,470.2212599153052,False,12227.852796370367,613.4609356939155,False,12757.27098060712,861.2059256573876,False,13917.581776552284,1253.9058469360589,False,15276.095305402008,1746.1031901979366,False,0.2052272829076625,27.325542250079724,11654.56585574462,388.7638236612581,0.0,0.0402259545874076,False,4816.3984375,241.6345977783203,False,5024.92964553833,339.21825391398403,False,6017.063076019287,687.7682302063248,False,False,0.0808364625572073,10.763189677601504,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.2583553269547416,150.6975234619068,2.84130154321436,745297373984456892,0,390.3105337223413,1948.5960006723544,0.17069665,0.23054554,150.6975234619068,2.84130154321436,1.15547755e-05,1.0992699e-05,13297.35253320559,785.8183196847264,11662.856327454818,483.4439699385301,False,12838.086760854454,630.7257012395798,False,12777.80041039934,881.9336779130804,False,11538.68135102302,1282.7493501592242,False,13524.02535167262,1788.425213899542,False,0.1009955555652885,28.452905314563505,12458.918898881082,419.6052545565991,0.0,0.0118981045965809,False,4971.8896484375,244.2652587890625,False,4948.54216003418,341.55221143969084,False,5237.537563323975,692.6151048538284,False,False,0.0391132079574629,11.019142340804311,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.2071644989425525,150.69753885717947,2.8412938866306727,745297374655021477,0,204.0952497946925,3028.351693855469,0.12700324,0.13250428,150.69753885717947,2.8412938866306727,7.1614772e-06,7.2681432e-06,12566.584753708164,733.3937141695291,12242.171326223472,453.08564901123935,False,12562.143803401495,588.1735084493685,False,11970.99452152611,822.7047612672126,False,12463.20113424204,1196.7080840214596,False,14564.293030504068,1667.8557538191228,False,0.6929578561237578,26.842862651207604,12596.144873126625,344.2571071227163,0.0,0.0012238684928793,False,4972.70654296875,232.82763671875,False,4738.700950622559,325.6664955687944,False,5765.254432678223,660.2182994831422,False,False,0.2743063699219202,10.625708543594945,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300111,60819.01027344731,60819.010053533486,u,1.2954793612091,39.5166907239075,320.14377857397,23.459522247314453,38.00110912323,31.564313935834402,150.133973112766,2.06471886534967,-1,u,20250523,u_24,0.206070353153244,150.69753873814943,2.841296069034929,745297374790811960,0,622.5598064687856,2283.66917342105,0.09936657,0.10977256,150.69753873814943,2.841296069034929,5.687288e-06,5.947888e-06,11506.246746224002,763.8436801661264,11089.568614354726,470.8591238954403,False,11443.833044203053,613.3152749427719,False,12401.83849538378,861.7944655590101,False,11535.2865469166,1253.4904830916016,False,12872.387810492874,1748.03292410079,False,0.2446074637629636,27.90694928807891,12166.940800679911,340.78151339326774,0.0,0.0311171722906838,False,4473.99267578125,239.77700805664065,False,4848.527095794678,336.9205153594004,False,5032.48942565918,683.3974656256486,False,False,0.0956298468432557,10.91028558665579,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961914,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.2029792322826925,150.6975392600479,2.841298272150961,745297375058723140,0,2963.255129502184,2369.557504606166,0.11373537,0.09465432,150.6975392600479,2.841298272150961,6.1401197e-06,5.4723746e-06,11635.27074425308,751.3442435268204,11239.243533651834,463.2409679525946,False,11377.740375133622,603.3310200904115,False,11209.614304429442,846.3200500356152,False,13628.914675085807,1231.7571509478405,False,15342.18279389458,1716.1168297247214,False,1.3980678492137246,27.376685903544857,12238.689988129316,334.7637708511051,0.0,0.0374326272645186,False,4488.21435546875,237.9979553222656,False,4421.893115997314,333.85063049887606,False,6052.08088684082,676.962203115973,False,False,0.5515003844237978,10.79937058029468,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.1891454465129008,150.6975448992033,2.841290575270734,745297375191368071,0,2810.053893702024,2757.0357844920686,0.10791352,0.08455278,150.6975448992033,2.841290575270734,5.82558e-06,4.9156292e-06,12595.8349625595,776.6999693294315,12685.470546510018,482.8546236797498,False,13034.735939788465,627.43526793009,False,13750.453347665836,875.3310689218572,False,14097.24448027884,1277.4481266136604,False,15532.494914693938,1786.516624634476,False,0.38795871746041,29.11142722842374,12803.791725503232,338.580930924936,0.0,0.0858223655150682,False,5161.8642578125,248.4696044921875,False,5445.294326782227,346.6384113412175,False,6150.997665405273,707.475498796962,False,False,0.1536348911413519,11.528368230737536,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2186851590232932,150.6975385985638,2.841283742555871,745297375329255547,0,1277.9531013420492,1006.2912709483858,0.100445956,0.113861494,150.6975385985638,2.841283742555871,6.315378e-06,5.6018207e-06,11408.117664890176,772.7632229526743,12147.739227441278,479.2532095440986,False,12066.65141820934,620.5115697054978,False,12666.437951546492,868.3400073356894,False,14581.282827715246,1264.8848525373078,False,15240.262477606002,1761.859902370921,False,0.6136594969910495,28.273299428482325,12729.354652786638,340.1254533374486,0.0,0.0164356042951463,False,4697.60498046875,241.568115234375,False,4931.104740142822,338.04890866779806,False,5933.106910705566,685.9004677781633,False,False,0.2389005706278114,11.006930390737391,False,False
