simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2212065711530768,150.33988062663144,2.705076256395482,745284186687930891,0,3860.1609169764906,3602.343858637344,0.21382609,0.25212216,150.33988062663144,2.705076256395482,1.3299212e-05,1.26996765e-05,8481.856901811578,729.966166575511,7536.742161169772,443.6188277365177,False,7890.157368587598,580.5313765820374,False,7585.687244830751,814.437477182594,False,6527.88770970987,1184.368103140008,False,5510.697038223108,1651.4901055329472,False,-0.1498440242832037,26.58446437141095,7960.454082516483,357.4749762425721,0.0,0.0007493033628157,False,2854.339599609375,210.01275634765625,False,2744.194631576538,294.6305167224277,False,1993.547155380249,597.4422798400516,False,False,-0.0542075033863285,9.617183263266922,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2761936227269628,150.33987924178442,2.705057229300817,745284186824245380,0,375.4337056941363,1138.719295953114,0.26400232,0.21541657,150.33987924178442,2.705057229300817,1.3065917e-05,1.3729215e-05,8160.731731206144,721.4304665754885,7104.508961680397,437.5136739383499,False,7810.761277053809,573.9659785657652,False,7609.610701065948,808.4809647125975,False,7636.678546589409,1180.5456109488875,False,8116.322674236561,1649.980598288703,False,-0.602407003137956,26.34353733740972,7572.203262360934,347.72813563042826,0.0,0.0231470718368198,False,2806.6240234375,206.2419586181641,False,2734.345020294189,290.5097233889856,False,2916.420742034912,592.8839739305927,False,False,-0.2164616107089262,9.465966521176975,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2249144577407436,150.33989576000383,2.705063644718878,745284186936443458,0,2894.727906063228,3828.309764412089,0.1692219,0.17038506,150.33989576000383,2.705063644718878,9.454073e-06,9.43872e-06,6314.669834993036,704.638943757053,6387.45094442914,429.555289653889,False,6490.5275137467215,562.2473673203547,False,7187.527132980476,792.6199254556375,False,6345.181300403854,1155.913912022461,False,875.1314229233545,1609.9323901753833,False,-2.0193345915136542,25.408560424585065,7236.631383879328,320.61720495216616,0.0,0.2333055281175555,False,2393.953125,207.3781890869141,False,2651.03306388855,292.3483404797159,False,322.7817153930664,593.8042275202157,False,False,-0.744807312739381,9.371642366719405,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2496463803688954,150.33989949920365,2.7050543907891544,745284187094778285,0,1543.0789232865484,2744.601554887852,0.17559718,0.21639255,150.33989949920365,2.7050543907891544,1.116802e-05,1.0747474e-05,7873.750733275225,692.6997113504626,7206.921978079285,424.1300699876885,False,7559.471152542216,554.1497043661493,False,7873.044926965173,778.6673135825919,False,7127.7446708359685,1133.4283575643303,False,6000.790265451144,1579.2475672621638,False,-0.5848532732667093,25.1470072654544,7206.829453233669,306.020205252991,0.0,0.0320795106368689,False,2826.74755859375,207.2157287597656,False,2944.003631591797,291.1706233426298,False,2243.902898788452,590.5352524127527,False,False,-0.2186968544467901,9.4033352279752,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1427554085652181,150.3399100259973,2.705082162708078,745284187225325908,0,2712.455331540155,2299.524550383448,0.14699706,0.19620223,150.3399100259973,2.705082162708078,9.840254e-06,9.44151e-06,6959.910946973963,691.2672687029308,7416.564891549955,423.2795869191321,False,7331.884631328564,553.4184921175655,False,7985.593878047764,779.7050374331183,False,8155.219970563522,1136.6721579167177,False,8153.615456123991,1581.0306952748576,False,-0.003962534938687,25.695464916136626,7829.506711174919,318.25761386711406,0.0,0.0912504198801972,False,2754.743896484375,207.93101501464844,False,3000.3562660217285,292.9516489865715,False,3063.4855213165283,594.0266216618932,False,False,-0.0014888080603876,9.654328825988271,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2320594917769717,150.33991322828663,2.705055534732797,745284187339096611,0,2693.550110521446,3983.961300765275,0.23080388,0.20825817,150.33991322828663,2.705055534732797,1.2155422e-05,1.2301874e-05,,,7958.628269835021,440.2833092552057,False,9431.00737004316,578.3941321081489,False,10854.379003063408,801.1368266944372,False,,,True,,,True,2.809071859224224,24.88948037365461,7775.172519899786,332.86042932697706,1.0,0.2511552498602859,False,3423.587158203125,209.9651336669922,False,3940.2909049987793,290.823837180622,True,,,False,False,1.019732247719134,9.03522837361569,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2339073803779936,150.33990244499765,2.7050579491909934,745284187493761617,0,3488.758370759585,3815.57363906815,0.18410546,0.19144136,150.33990244499765,2.7050579491909934,1.0462494e-05,1.0428751e-05,7896.952591874193,711.4387792844879,6803.812892334408,435.4320396424429,False,7117.042656781015,569.9844571818215,False,6660.813989200908,800.6243768248553,False,6742.0263311544695,1168.0945403087765,False,4992.750993081585,1630.2613794272263,False,-0.829588688561859,25.37257809576198,7685.780853726041,332.9330746582118,0.0,0.1620912430428996,False,2604.78759765625,208.6103057861328,False,2437.811111450196,293.0228955628999,False,1827.311777114868,596.6642082753319,False,False,-0.3036236301131295,9.28618527829613,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1497205550976816,150.3399073396113,2.7050812182851174,745284187627978891,0,1548.5849478943544,1096.4841209277522,0.28070968,0.25648355,150.3399073396113,2.7050812182851174,1.4926641e-05,1.4987017e-05,7486.525472331244,709.9250171885186,7024.874394458874,431.2781778025708,False,8068.730221804708,566.9578322137094,False,7997.905322804721,797.0002791785964,False,11359.336287077338,1166.5153857605003,False,12033.984230024134,1621.3758039747072,False,0.2976617618450169,26.394694443857187,7222.478502980154,338.6704937452294,1.0,0.3121298158251294,False,3022.36083984375,212.369369506836,False,2995.831460952759,298.53798143162504,False,4507.653829574585,607.3301005108184,False,False,0.1114972527013123,9.8868457209259,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.0876295734290871,150.3399077617672,2.7051016128317973,745284187763769367,0,3389.3876132650084,175.4510365355659,0.32567823,0.45717934,150.3399077617672,2.7051016128317973,2.2111597e-05,2.2036007e-05,7885.969917152374,695.2555655581269,7496.327657786692,425.17529767425935,False,7537.706481435342,555.1166807556023,False,7501.041329603303,781.4827410447796,False,7123.101692509592,1139.6531542249631,False,5481.513967374401,1585.8445607585716,False,-0.4576736131650175,25.13439872142817,6920.964626271323,325.80247284241983,1.0,0.5073101331120473,False,2771.58740234375,204.1143951416016,False,2758.105758666992,287.3483765338036,False,2015.5328540802,583.1093075193415,False,False,-0.1682849317305551,9.24182747542194,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2089221676213351,150.33989588383324,2.7050686471861694,745284187895890373,0,3843.954877203868,3100.752901127696,0.19926564,0.18201289,150.33989588383324,2.7050686471861694,1.0628355e-05,1.0602809e-05,6827.593701555389,744.9332521056942,7338.870852752892,467.54124226951546,False,7453.396059059517,599.8185164762515,False,8905.072639530012,834.2510939336877,False,8883.017338068074,1208.306036451002,False,11075.894561931176,1679.4319358419427,False,0.3174347475784561,26.86193346092936,7485.342772381863,335.7851789921875,0.0,0.001846315407918,False,2691.28955078125,216.5838623046875,False,3215.464300274849,301.2333215678956,False,3999.309719204903,606.4131819059766,False,False,0.1146200755257571,9.699369289427306,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2362523005589205,150.33989770977868,2.7050591858392905,745284188032204894,0,3022.670146783231,683.5212128894524,0.15546681,0.18063942,150.33989770977868,2.7050591858392905,9.331834e-06,9.414393e-06,7282.048357232901,692.8074806628158,7383.110384722318,424.32898403216575,False,7384.261315030903,554.3324239152797,False,8111.27019115361,781.1022453146927,False,7604.30400495816,1136.5040328556895,False,8133.186232975902,1584.6083394942302,False,-0.3159193198073927,25.002036450876563,7545.165812489217,309.80592170547266,0.0,0.0398698581753831,False,2698.878662109375,202.60333251953125,False,2964.5936279296875,285.48558791039,False,2972.6037368774414,579.159573694427,False,False,-0.1154655658570381,9.138011211656202,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2348811229952941,150.33989651051454,2.705060167174723,745284188164849841,0,2267.1987898344337,1288.2766172888362,0.13230047,0.21691185,150.33989651051454,2.705060167174723,9.779596e-06,1.0203025e-05,8562.44063740575,704.2373190325751,7127.976418068272,430.48156887155,False,7716.723110371827,564.1527425185527,False,6677.373643884713,790.375824158132,False,7656.796855656055,1154.479818160568,False,8894.694883167267,1611.9638396513114,False,-0.0004575087985699,25.028721888917502,7542.813047583256,315.75985445284164,0.0,0.0175171842745381,False,2870.728515625,209.8726806640625,False,2484.07603263855,294.03081904308885,False,3308.950428009033,599.673008148197,False,False,-0.0001701996476248,9.311033272606435,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1630776259484117,150.3398999674848,2.705081084686222,745284188299067395,0,3669.22888478762,21.525144617409094,0.18824185,0.1941994,150.3398999674848,2.705081084686222,1.0721048e-05,1.0555831e-05,7147.491443098997,717.1233898504452,7295.933038085847,440.3426023809133,False,7885.427455059503,577.0592847004707,False,8823.31621439074,812.1203658158678,False,,,True,,,True,-0.457963266147618,25.26604805694356,7565.823098266545,306.9704477857406,0.0,0.0143978616431813,False,2847.127685546875,208.3541412353516,False,3185.763614654541,293.2257497375411,True,,,False,False,-0.1653531024720481,9.122608170230006,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2010085357006649,150.33989857511358,2.705069669807504,745284188436955146,0,760.4529181099048,113.91898976828324,0.21299592,0.20425402,150.33989857511358,2.705069669807504,1.149597e-05,1.1720122e-05,8087.671421994827,815.1343517429295,8243.51331362895,497.8879065752377,False,8420.602264499665,651.5209541124829,False,9231.296835740048,918.902254438136,False,11681.931491387631,1338.3859983040368,False,14039.340765979705,1866.400738247278,False,1.1071008212813254,30.2064603982376,7778.3211857783535,350.009010056363,1.0,0.1245489976745396,False,2654.785400390625,205.4067230224609,False,2910.375207901001,289.7047280992014,False,4426.219850540161,588.4250645665151,False,False,0.3490385847445996,9.52327013482136,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.266863667681357,150.33989244026986,2.705052265104764,745284188705390872,0,2417.7462279054203,2446.929080560189,0.1936817,0.22265136,150.33989244026986,2.705052265104764,1.1924531e-05,1.1278783e-05,9066.031104421909,1015.7069279149848,8975.33623319657,618.1552432818071,False,8951.762193384788,811.331261391476,False,9771.458644433404,1144.890499798316,False,9851.7308605194,1674.8308939860744,False,9950.983292371033,2336.565970971851,False,0.1857046697580588,37.56480457485655,8194.624092800923,414.636428198753,1.0,0.1329073891543725,False,2253.06884765625,204.20394897460932,False,2459.378231048584,288.15746702692826,False,2504.562786102295,588.0902425648324,False,False,0.0467400046222596,9.454684913150288,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1406043743451492,150.33989786132528,2.7050907050061257,745284188837511175,0,2832.4020724913576,48.17457754714857,0.22924837,0.2897882,150.33989786132528,2.7050907050061257,1.513422e-05,1.3904093e-05,8895.498858287403,1105.0570902401682,9265.45098003486,671.247989237272,False,9633.659853781906,882.1629620484334,False,10369.584143948628,1245.661579748174,False,12421.189492635653,1817.876435014724,False,14832.781533135292,2536.046718443268,False,1.087719129047093,40.32781898068622,8190.643300520483,447.3849075218505,1.0,0.4059550050995842,False,2229.77392578125,204.1824188232422,False,2400.1084423065186,288.3165643200049,False,3433.1448287963867,586.9846904681797,False,False,0.2517597454482022,9.334138905834369,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1747886355832872,150.33992022307223,2.705070607149446,745284188973826103,0,1130.493567241043,757.3892825940642,0.264185,0.26167217,150.33992022307223,2.705070607149446,1.4604487e-05,1.4648374e-05,8085.150272066583,1395.7172103911903,7389.107681198613,840.1417303584992,False,8168.038989699546,1112.526502745654,False,8369.192225664374,1577.6050544596144,False,8405.830248244194,2312.3983705029978,False,8313.103373973896,3230.137595739556,False,-0.2181739125619734,51.85064226157935,7175.224992808559,527.9989675646964,0.0,0.0023799106177569,False,1483.2998046875,202.0326232910156,False,1519.82883644104,286.48997294270214,False,1509.643211364746,586.5866300242129,False,False,-0.039619953124512,9.415974585394476,False,False
