simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2166946859297309,150.3571329824398,1.9759364556581336,745284190826136688,745284190826135592,570.0781549603123,215.45241631476176,0.026389891,0.026962852,150.3571329824398,1.9759364556581336,1.4826275e-06,1.4840696e-06,124040.64649929486,1345.4762982043069,116320.41400013224,831.9492400553368,False,125745.20870549514,1091.0016417350705,False,131831.62230564904,1498.69719560002,False,133102.324213162,2130.510419819373,False,130805.49476085811,2939.8314558631546,False,-1.942900210174922,45.46567446430196,115701.9169637363,636.3248926043112,0.0,0.0003073238503699,False,140372.921875,1217.9158935546875,False,147167.35698381066,1673.0379353456003,False,146021.86187380552,3281.816742982686,False,False,-2.168914284858052,50.75461431313158,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2464253984011647,150.3571240782428,1.9759389165119048,745284190955111694,745284190955111331,3664.780558280572,3772.7539458146734,0.02064033,0.021226892,150.3571240782428,1.9759389165119048,1.1628171e-06,1.1650923e-06,122976.76937431442,1252.0452606664437,115736.38651667535,779.2921808755747,False,123274.41945524098,1021.4875398092756,False,126902.73376432963,1395.9983005347597,False,131027.94463545404,1979.9766599765803,False,132224.92078620504,2725.9699232503963,False,1.1433834591998588,41.84543034665474,118461.90812870694,593.5781929227041,0.0,0.0003625787793056,False,145718.0,1207.4615478515625,False,150006.89226838946,1650.1564660069928,False,156298.0470098257,3222.265308825297,False,False,1.351550075384286,49.46389077474253,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2291034449419798,150.35712840630947,1.975942725739238,745284191228789559,745284191228789253,3826.224346269735,3318.2420967263424,0.03764534,0.038922794,150.35712840630947,1.975942725739238,2.1235019e-06,2.1343565e-06,125571.98151986532,2312.241126967084,117013.6944189768,1400.8820555659256,False,126306.88773800735,1851.9571412571247,False,131556.97016014156,2585.9528043256414,False,134326.8499178064,3731.185176921301,False,141162.8525660262,5180.230783395119,False,2.9275354244232075,82.15072213644713,114923.79157242872,1004.3490232948932,0.0,0.0437599268778757,False,83899.9375,1230.171142578125,False,87387.32916149497,1717.731174810545,False,93768.0812164247,3440.992385656285,False,False,1.944629018550608,54.56899917544051,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1862614611279537,150.35714044735735,1.9759424729910384,745284191359337075,745284191359336710,1329.4961141824415,2330.536159081313,0.050999667,0.05833175,150.35714044735735,1.9759424729910384,3.0077815e-06,3.083238e-06,133190.14741119932,3379.0557370152824,130376.54054334048,2036.501571505448,False,136698.54170977155,2699.987974623385,False,142193.2240640293,3797.573258064676,False,142048.6197547975,5531.616947573354,False,147898.25794867967,7688.76662599677,False,1.5937385840033285,123.0383884098692,120736.84663670836,1401.0023724558137,1.0,0.3791735090450904,False,64198.97265625,1268.019775390625,False,66779.49003268778,1783.4886803124753,False,69458.79670108855,3610.945019667095,False,False,0.7484818674428217,57.783631298457536,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2276369645717775,150.35712999777482,1.9759358643397749,745284191629869734,745284191629869436,1506.4690119342747,3128.0324394318864,0.043110758,0.03304282,150.35712999777482,1.9759358643397749,2.2034778e-06,2.0653183e-06,117865.57582370414,3366.87305669187,115988.06051098036,2027.31270036036,False,124103.78649213584,2694.789058960455,False,132564.066783508,3787.987072579942,False,143340.18052880588,5498.750955173896,False,147897.2285119028,7665.456473956249,False,5.699175271649514,121.70020302394,118490.10371961388,1264.1570389551534,0.0,0.005968778681389,False,59847.1953125,1299.521728515625,False,63927.03897648305,1826.700123998895,False,71321.22694330662,3696.551763030998,False,False,2.748342055012094,58.6881031257348,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2150090787415874,150.35713289782248,1.9759391660682404,745284191765661121,745284191765660398,3788.88447151976,2506.532499974788,0.019820107,0.017156921,150.35713289782248,1.9759391660682404,1.0518967e-06,1.0090866e-06,125468.98339566404,1154.5769599600371,121734.23974595655,723.3419674795322,False,127355.71876427946,947.9732207576728,False,132800.8079202327,1290.3117614772668,False,135809.4710115302,1822.9462889373008,False,139175.09642100157,2509.327210968675,False,1.9617900618056567,39.21824126746965,118558.41186584633,527.5831514567907,0.0,0.02965821466957,False,164818.6875,1226.8291015625,False,171865.50453116745,1669.8699756555009,False,180114.8542630598,3247.47111031102,False,False,2.538870388190546,50.75468235334295,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2124331378010685,150.35713346100107,1.975940089676587,745284191899878900,745284191899877750,1078.6485865404154,1224.5302221731715,0.016869323,0.016199118,150.35713346100107,1.975940089676587,9.255207e-07,9.1355423e-07,124910.69289298056,1114.9895953290657,120232.43251341648,699.1216061212353,False,125835.88732438152,917.2692055240192,False,129278.1522802274,1245.5536738257667,False,131209.1387519561,1760.8333233293763,False,130984.02189078274,2417.599044396432,False,0.6467827366312103,37.40738173574802,118314.8137918545,509.6839011367419,0.0,0.0187699970971659,False,167419.25,1220.3873291015625,False,171999.0358580947,1657.1557314894103,False,174268.62219685316,3216.51181884378,False,False,0.8605166855192036,49.76891670433025,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2132991352797664,150.35713296479744,1.975941710168583,745284192032523516,745284192032522926,1841.1754830701216,2833.3603607621453,0.020429961,0.01937726,150.35713296479744,1.975941710168583,1.1172083e-06,1.0966913e-06,129536.36927023676,1383.6234560890437,123865.71710157456,858.0322813841703,False,131127.8904898604,1127.8346527740985,False,135650.13596160524,1544.232568500043,False,140170.1961491971,2200.8571019547253,False,144893.69462198214,3036.8233684431493,False,3.232050676602999,47.09068929065945,119019.73578381947,604.8364084594609,0.0,0.0288759584300163,False,144118.515625,1239.5673828125,False,149088.7725417018,1697.217157391977,False,159248.075404346,3337.676480879419,False,False,3.552244638396127,51.75588667654733,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2359090430377389,150.3571278745228,1.9759348468073843,745284192168313962,745284192168313396,1880.565440461788,2590.515471784517,0.023030804,0.026246235,150.3571278745228,1.9759348468073843,1.3377916e-06,1.407039e-06,121094.70090724746,1729.1304177620611,113733.834178651,1063.7581958363844,False,121645.35322661255,1403.6770663567308,False,125218.08282861568,1942.748461528029,False,127624.07580249386,2795.2988803729386,False,132128.16116121178,3862.426358373249,False,2.3767020939181323,59.92043400317014,114865.51126221618,728.4243694300303,0.0,0.0025064575638222,False,108649.328125,1253.7147216796875,False,111840.36387386918,1735.194230294033,False,118012.2015003264,3449.7826479880405,False,False,2.122786270153992,53.51881286640522,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2065431017689117,150.35713576624815,1.975936941325536,745284192300959494,745284192300958945,788.7043900906372,3609.818186877953,0.016440175,0.015536316,150.35713576624815,1.975936941325536,8.997215e-07,8.7888344e-07,125475.4960712018,949.3759373891054,119709.92706738536,601.8191854273155,False,126295.15077360076,784.1424431137478,False,130603.91889024856,1054.0320759803017,False,132032.72112266498,1476.3512820041574,False,131234.9109249769,2019.539132596548,False,0.1819753647072162,31.05485261431975,120871.04453478464,471.4740713423488,0.0,0.0057432752243978,False,195473.34375,1213.6566162109375,False,202142.2404261232,1631.3783470670735,False,203118.85846848227,3125.7420784926844,False,False,0.2816524055085154,48.06515406966357,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.218873518398682,150.35713156770882,1.9759405750133487,745284192436749830,745284192436749146,2023.899474152754,2878.950146241616,0.019672517,0.018162975,150.35713156770882,1.9759405750133487,1.0715212e-06,1.0335308e-06,122173.68595761272,1056.640207296287,115507.4342532981,666.3758740595482,False,122755.93555034092,870.8011081710963,False,125445.38222734482,1175.2105162852583,False,127937.24570696225,1661.088856305273,False,127859.17563455504,2278.909786052092,False,0.5453679581478323,35.09162863472927,118771.84499969066,520.0552695637243,0.0,0.0006082600438974,False,171304.28125,1215.19140625,False,175057.36844614148,1639.9907011187163,False,178425.7851573527,3180.188405416464,False,False,0.7610537581621245,48.96990271153957,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2103143442224844,150.3571340164896,1.9759403366255384,745284192567297324,745284192567296156,3080.08088309538,618.8727364300264,0.019355142,0.018889818,150.3571340164896,1.9759403366255384,1.0694947e-06,1.0571547e-06,126148.2693717656,1377.1743009881034,120261.59759032846,857.2529453590215,False,126617.00074161471,1126.8369019983809,False,130449.18627530904,1539.1393954774398,False,132524.03142206653,2196.94072993708,False,132748.38159218387,3029.623217642289,False,0.8014565347623136,47.7879614844825,120200.19368133586,609.8797628886815,0.0,0.0066910421282943,False,137619.703125,1224.7562255859375,False,141784.89604836702,1672.886780076607,False,144283.8857186437,3292.8899385586724,False,False,0.8711011138753834,51.94061645690144,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2145429918161263,150.35713285214268,1.975940173449952,745284192705185074,745284192705184513,1932.0751099237343,3037.62106400709,0.021159569,0.022030456,150.35713285214268,1.975940173449952,1.1884127e-06,1.2134659e-06,125511.22755996104,1305.552968652121,120783.30417187935,811.9188045714372,False,128243.09112395062,1063.3200040155543,False,134349.51977778514,1454.2636399454311,False,138991.7513330308,2066.357874778517,False,139929.68137590995,2845.6104747108325,False,1.6266257770137065,43.7677280364886,120779.09154928492,613.2029043223229,0.0,0.0357946628368189,False,145041.265625,1202.60107421875,False,151947.556892924,1644.7532342014154,False,158258.6469757557,3218.348381269911,False,False,1.839692566114817,49.50073031074599,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2028404214091161,150.3571354971888,1.9759451574538256,745284192837829232,745284192837828957,2187.5724743493543,3456.2298442821825,0.084283754,0.08150629,150.3571354971888,1.9759451574538256,4.651429e-06,4.5680436e-06,133247.0608152302,5639.025818079044,125432.10359550256,3367.304740634033,False,133514.84535695452,4481.907874140181,False,134864.96204588737,6348.0452817857295,False,146132.8575996592,9266.014727445723,False,136602.33982481816,12943.059285840693,False,0.8079222574661368,207.5700977425143,119858.14843920304,2160.6009027225,1.0,0.0923773521257542,False,38575.4296875,1294.923583984375,False,38965.50864287466,1834.0924843668429,False,39467.476002179086,3739.539764939592,False,False,0.2334268384352951,59.97165101219052,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2227925635057398,150.3571298645953,1.9759461239540488,745284192973619750,745284192973619377,650.6390478404646,1650.0474659256618,0.060953606,0.06342811,150.3571298645953,1.9759461239540488,3.4809634e-06,3.4360828e-06,114046.61175065897,5015.377190807189,111653.33042625856,3002.787736482532,False,115194.72835465724,3996.740389919504,False,111741.4551912424,5645.933970771873,False,120792.59860108169,8237.639055266063,False,134047.86293781368,11492.615470170207,False,7.164974998162161,182.5311190943234,116729.47826324328,1885.1845512303585,0.0,0.0037642457083796,False,37991.60546875,1318.1383056640625,False,36852.70446629822,1862.0478470142248,False,44209.4321103245,3790.302898258512,False,False,2.3630326423060604,60.19937163314289,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2144776345301967,150.357132840164,1.975940356866316,745284193107837687,745284193107837169,2121.070556781712,1671.5063540400786,0.043252252,0.034839403,150.357132840164,1.975940356866316,2.1151227e-06,2.250202e-06,130293.29748050874,2876.908499277604,121516.35847349548,1738.3157182454097,False,129144.4940077738,2306.391090973547,False,132742.93261679186,3234.2824122145585,False,132184.20573501443,4673.582629293766,False,137558.109111468,6507.532049377453,False,0.5978281862179311,101.1576949447953,119033.14601542438,1144.766784614808,0.0,0.0262102026209348,False,70569.75,1260.304931640625,False,72536.08170449734,1767.342100125766,False,75167.28796726465,3555.977460517295,False,False,0.326677385423906,55.27663643485071,False,False
