simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3935862799629034,150.7032350006874,2.359440119679649,745262196187988031,0,1380.0489892810313,249.8006256770477,0.007544226,0.008821016,150.7032350006874,2.359440119679649,4.690798e-07,4.4226624e-07,989841.819198274,2911.688623347377,952983.273711273,1922.7388920568987,False,991301.8145575948,2394.106868682949,False,1012451.5037163544,3228.4940754645127,False,1027325.7720464412,4598.518388205671,False,1029622.9235385188,6342.008240085158,False,1.8438514027505823,97.99562580407428,993999.825822561,1711.0673827908624,0.0,0.0009502136522712,False,846072.875,2043.3624267578125,False,864124.0659179688,2755.50919430908,False,878779.8168945312,5412.883408628913,False,False,1.5737211760216443,83.6389479408747,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3910854190013008,150.7032323767355,2.3594401657993647,745262196318535809,0,3622.83598170202,514.2816234901959,0.0074558845,0.008696641,150.7032323767355,2.3594401657993647,4.6171644e-07,4.377309e-07,987233.098065032,2248.4023267305074,942085.4807025515,1528.28440801852,False,985690.1696517916,1867.2591790543047,False,1005457.6069585568,2474.6989690459613,False,1017698.3028133044,3477.3965833788216,False,1019778.9421495624,4767.488180445117,False,-1.397159842694451,73.33274044289888,990735.4932869148,1474.7292883671216,0.0,0.0008409827065021,False,1032570.375,1956.0675048828125,False,1053277.9672851562,2592.3976125100207,False,1068280.4365234375,4994.233695187725,False,False,-1.463609871665446,76.82050367373687,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3880957925343188,150.7032329623695,2.3594411661522026,745262196456947825,0,1619.1911743917435,341.18163987908326,0.006097057,0.008334686,150.7032329623695,2.3594411661522026,4.2449793e-07,3.8577735e-07,986721.2170423951,2243.017049407217,947956.826659454,1529.2078542665065,False,987713.2238612408,1863.896354643048,False,1011221.7747848118,2467.437144059056,False,1025762.405828483,3465.896185337728,False,1027984.8373038748,4745.925451382622,False,2.7633376226543955,74.40907857898696,984319.1697369372,1434.6911512486697,0.0,0.0009820684513822,False,1026950.875,1937.9410400390625,False,1051393.3208007812,2565.457941519804,False,1068822.30859375,4934.460911568048,False,False,2.873113289312428,77.36503522339146,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3849267643128849,150.7032325262219,2.3594419645025355,745262196590641316,0,2671.278952183772,665.9333499125477,0.006238685,0.006766597,150.7032325262219,2.3594419645025355,3.6552066e-07,3.5743398e-07,990943.2101953292,3262.010331395588,963845.969220974,2133.454813267929,False,990409.9270140758,2672.1279944554108,False,1003189.0806727147,3630.155946696132,False,1015082.8516788448,5188.895440275215,False,1008202.2227195902,7170.602071842427,False,1.9265971081570068,113.71693262861923,993896.2451428848,1746.1377747132026,0.0,0.0005390707553177,False,768460.0,2073.306640625,False,778375.357421875,2816.6414357420545,False,782265.0590820312,5563.676936014514,False,False,1.494848520145429,88.23307568336477,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3817325894994002,150.70323476492828,2.359443467622323,745262196724859112,0,1955.977616193461,992.9150543571592,0.0076025883,0.007490577,150.70323476492828,2.359443467622323,4.1837527e-07,4.1996844e-07,986398.6842084788,3185.5923213066344,954411.0445693404,2087.893219966746,False,989328.6327531134,2613.189310950276,False,1013994.8350838512,3529.631900793676,False,1027223.8904326804,5056.997410603372,False,1037480.699041282,6990.616942787602,False,6.425308314434463,109.88841527611837,995105.3596361546,1803.850586500968,0.0,8.305175849809832e-05,False,774836.375,2046.634521484375,False,794154.7998046875,2764.386975725812,False,812548.7905273438,5475.010134791918,False,False,5.032263737034848,86.0639614867896,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3770524403817725,150.7032322601156,2.3594441528231966,745262196859077328,0,2494.302468878621,3007.187781346928,0.007555202,0.007893921,150.7032322601156,2.3594441528231966,4.3098746e-07,4.2718682e-07,980608.1830435873,3802.450621959029,949159.1169707512,2438.061892423372,False,981598.7569141152,3089.846086677217,False,1000201.7614263234,4242.900483438249,False,1006834.438484516,6092.252564137186,False,1015784.7959413208,8441.47636145143,False,5.412147182437484,135.34413969768622,989832.5995662132,1971.186170523733,0.0,0.0004565849331431,False,686338.125,2160.433837890625,False,699345.4267578125,2966.654492839167,False,710241.15234375,5902.31702856294,False,False,3.78419687601864,94.63321180425616,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3901905749249696,150.70323395291754,2.359440818704768,745262196993295196,0,3053.9384228533395,2857.96468342369,0.0055940757,0.005982133,150.70323395291754,2.359440818704768,3.2345483e-07,3.1982148e-07,984795.3231082862,2654.407743328856,953702.8607982362,1785.50346467149,False,985028.8936462492,2203.5861946163523,False,1004948.0332760516,2942.773017099956,False,1015714.6085351628,4179.28944820385,False,1022824.7213917417,5763.741837159113,False,6.941522524804697,88.86503469796179,977637.768072765,1548.639756985317,0.0,5.458156647764056e-07,False,891231.125,1993.7532958984373,False,909253.4970703124,2662.552259702057,False,925427.9067382812,5214.898928219316,False,False,6.280527372242009,80.40300681319015,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3905788009864995,150.70323117055975,2.3594400239762803,745262197125939633,0,2610.4836157924024,1315.9769759972455,0.0049625947,0.0057586157,150.70323117055975,2.3594400239762803,3.0197958e-07,2.9525836e-07,989941.2149523492,2339.371125066448,958587.4963044964,1592.0800094419842,False,990149.6169363484,1944.2520614645584,False,1010735.0908113078,2582.4194392353047,False,1018633.2354633196,3627.616060376029,False,1017981.247328574,4980.29476555381,False,4.701887571279484,77.11956239721341,994913.2625273078,1446.4675966303298,0.0,0.0005373004845062,False,994055.5,1951.921630859375,False,1014722.1782226562,2592.606413181892,False,1021996.9189453124,4999.9407348538425,False,False,4.720435296509818,77.42377904032593,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3850589366529744,150.70323276685187,2.359441986862721,745262197260157200,0,1241.2094227504092,1439.3983882857815,0.0103820255,0.01170282,150.70323276685187,2.359441986862721,6.186956e-07,6.1023735e-07,995912.4687934412,5252.164999010032,954249.8793445365,3277.5614000500486,False,996774.9865401972,4220.108503643891,False,1026847.0315053634,5856.338617402794,False,1043846.72541481,8482.692626956843,False,1049751.7872143222,11801.0788747858,False,7.524570276204914,187.90979438859577,999351.4040208788,2580.7337149368423,0.0,0.0002481040083666,False,530586.5,2246.377197265625,False,546593.9453125,3117.34769810787,False,558786.2197265625,6281.751870730783,False,False,4.005352723299497,100.02498203374002,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3922042582324725,150.70323324406425,2.3594400601583185,745262197528593000,0,235.6646551148576,1877.9137484533544,0.0069961827,0.008427129,150.70323324406425,2.3594400601583185,4.3208945e-07,4.284283e-07,989232.0875808531,2128.600425261649,939117.7864628982,1453.3625582422794,False,989672.8427291797,1766.3254538383965,False,1020241.3089103622,2328.121784638974,False,1032432.2773875188,3251.4339204047124,False,1033222.3041024356,4446.115356885376,False,-0.6233766242009677,68.76852001425364,990255.2468003532,1419.4625052409165,0.0,0.0002149345216384,False,1069104.375,1908.0914306640625,False,1102126.2783203125,2514.977756312388,False,1116149.1333007812,4802.962327118823,False,False,-0.6734090776585635,74.28790852416297,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3858132040110337,150.7032324771643,2.3594416985800275,745262197793358761,0,1504.722231482181,3887.615639724367,0.008899838,0.009295173,150.7032324771643,2.3594416985800275,5.0500165e-07,5.0577955e-07,978007.1942489672,3475.5622060906835,944859.1551081012,2245.318967197194,False,978860.7364566672,2833.150702711512,False,997555.8970104592,3871.679257614464,False,1015122.5591017044,5553.971949369013,False,1018521.362557864,7688.370803040285,False,3.648815050623805,122.14655509642658,967310.3919385418,1874.4722176754856,0.0,1.9600771870131872e-05,False,738807.5625,2138.3564453125,False,752917.9721679688,2922.199050964364,False,768741.9233398438,5802.895428364969,False,False,2.75398946261037,92.19166248840322,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3874402563750324,150.70323445682982,2.359441741547564,745262197929148828,0,1982.8693613036469,1328.8961456724935,0.0070800097,0.008594166,150.70323445682982,2.359441741547564,4.3445147e-07,4.3998898e-07,987809.7165711249,2093.403549158759,924061.537517141,1426.0465512041828,False,987665.762672644,1734.895592204474,False,1023634.90123681,2277.712108783336,False,1041351.10283855,3183.749827958155,False,1042570.47109366,4350.5953257603305,False,-0.8164406833028126,67.73287257107508,976568.3664364932,1415.4259161640307,0.0,0.0074787711607592,False,1087279.25,1909.872802734375,False,1126876.1455078125,2507.436429356809,False,1147721.5093650818,4789.385439509289,False,False,-0.8987848393254392,74.56423992074042,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3890727693883732,150.70323704275867,2.359441994097556,745262198065463324,0,1110.9606714805502,116.57616844043692,0.0065077753,0.007081487,150.70323704275867,2.359441994097556,3.7638276e-07,3.7925585e-07,989092.4650002382,2289.2814459183346,941452.9200049876,1549.361183552718,False,989131.056240274,1893.3020837886788,False,1018386.6474326951,2509.819257773053,False,1036012.5192696532,3520.33713816437,False,1041417.8740801387,4827.1052941978605,False,4.416281643589074,73.98770920185153,991939.0269737894,1481.2782501785505,0.0,8.299636022901513e-05,False,1004456.9375,1922.637451171875,False,1034165.8232421876,2548.707119685115,False,1057553.90234375,4901.897852878882,False,False,4.484708782391511,75.13409606206883,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.3784088373179396,150.7032373693251,2.3594451834761183,745262198199682058,0,3484.3417446201674,3511.4835391697256,0.00550032,0.0059873844,150.7032373693251,2.3594451834761183,3.1753865e-07,3.2106087e-07,992309.4222669608,2754.9038193605206,963076.4565708071,1836.5251346457503,False,989281.023354649,2272.416560447361,False,1005348.2426811152,3060.727984232613,False,1011554.1217964996,4345.263567489847,False,1013639.7128327886,5983.72324412519,False,0.999172431840429,92.96638146030944,993356.4163913436,1577.1471773151998,0.0,0.0005211536821537,False,874551.8125,2008.879150390625,False,888755.6791992188,2705.7682731072714,False,896085.568359375,5289.777004821865,False,False,0.8832960914411676,82.18485494847427,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.3865657741052025,150.70323265207392,2.3594415266359268,745262198333899621,0,511.8719095085981,2440.834741545585,0.0056295744,0.0055411006,150.70323265207392,2.3594415266359268,3.1064903e-07,3.098884e-07,987961.3415713172,2641.363817576296,959038.3765084516,1773.4672079454708,False,987490.6644741812,2188.2473307526416,False,1005140.0087736804,2934.191512316549,False,1016158.058199253,4157.969895799643,False,1018543.936227576,5723.840262320083,False,7.461306271096662,87.81526110969091,1000201.0019075156,1559.6720513418802,0.0,2.5761316022276937e-05,False,904930.3125,2005.2962646484373,False,921104.0620117188,2688.8748802393225,False,933387.337890625,5245.291670721229,False,False,6.8374947313117085,80.47335993862393,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.3896642582785838,150.703233420021,2.359440832526965,745262198602335409,0,1079.511785160866,3708.840256736057,0.005299225,0.005472982,150.703233420021,2.359440832526965,2.980849e-07,3.0041545e-07,986689.5014804556,2924.4567025550864,962163.0559103668,1940.11810124389,False,985794.1465090938,2412.161458692879,False,999787.1348213112,3257.8413120490586,False,1002226.6725766896,4636.509751963465,False,1003566.3326968864,6403.765550370901,False,3.040870434769939,100.35822660042376,981226.009867234,1591.7742793625318,0.0,2.102656119873369e-05,False,830291.4375,2031.658447265625,False,842077.1215820312,2743.9377234151048,False,845260.1752122641,5393.612574246895,False,False,2.5611926115378814,84.52735951424917,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.3886889936343953,150.703232832262,2.359440963694835,745262198732882095,0,3842.718303310519,575.2713813975029,0.00495274,0.0051481775,150.703232832262,2.359440963694835,2.7914933e-07,2.8209172e-07,987450.800364831,2552.010935107139,966187.5397549712,1729.296379101767,False,987305.8782543404,2123.8045574957005,False,1001403.8381762896,2840.427756156076,False,1012318.0645789,4018.4814427464753,False,1014114.2974920988,5527.388864339049,False,5.649316360220135,84.85045632523914,986378.5649477612,1482.355735530036,0.0,0.0015527517063621,False,928740.125,1997.8231201171875,False,942001.8115234376,2671.9371244605127,False,953958.3022460938,5199.5110510903,False,False,5.314205959993055,79.81723308803079,False,False
