simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5749698783154562,149.97043281301657,2.199415835394234,745262196029653418,0,1408.7107616395317,2702.607113325041,0.016347349,0.019173555,149.97043281301657,2.199415835394234,1.0216968e-06,9.568287e-07,700007.8984799653,5930.838480771506,670123.4733986199,3635.7314856457247,False,699917.4374255934,4745.823532920443,False,713995.1234817973,6661.230460556767,False,716359.4231086469,9704.783667040709,False,717886.5632548875,13536.444828726182,False,3.968486386783469,212.8050699271256,697781.6521274695,2728.8548824814434,0.0,0.0017982756334931,False,329062.34375,2231.222900390625,False,335680.890625,3131.7409602939406,False,337510.4296875,6364.085280925345,False,False,1.865762105282257,100.0491362662284,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.581131881152757,149.9704314961338,2.1994146013307043,745262196164919419,0,2078.967795129271,389.8792697939559,0.00794687,0.009206229,149.9704314961338,2.1994146013307043,4.909391e-07,4.642582e-07,698009.3639592465,2683.1851182905266,673518.3632025924,1739.6137069672252,False,698336.6259622709,2195.382314239688,False,712414.3656460864,2991.1287718104,False,716645.7351415715,4297.265823046385,False,719391.4928452296,5947.680867463371,False,2.0932508247036594,94.24647256440528,697460.8044738712,1437.0618795700227,0.0,0.0002469255402282,False,618807.6875,1945.36474609375,False,631282.2065429688,2650.488903898204,False,637464.7548828125,5270.338840543426,False,False,1.8548643362468027,83.5133652946376,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5829144677915664,149.97043076392796,2.1994150062759528,745262196299137288,0,293.04702469912536,750.414074426916,0.008533589,0.0097320955,149.97043076392796,2.1994150062759528,5.2005606e-07,4.9674327e-07,692007.1885385001,2278.037001737321,668809.8880530299,1495.522151377156,False,692607.4749096262,1867.94569199486,False,706429.847464568,2530.3198687449685,False,718404.0887451282,3605.554072050139,False,716765.1419523091,4979.771892287467,False,-0.8662020773731891,78.11010338195184,695016.3630482263,1311.9524091781789,0.0,0.0025921107116545,False,703924.625,1898.4677734375,False,717972.8540039062,2571.6650906327027,False,728477.0263671875,5061.140962016603,False,False,-0.8803557492195767,79.38641615010889,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5756950493784094,149.9704325444522,2.199415937583859,745262196433879255,0,2760.1419954596367,672.1405328963982,0.006977403,0.008713661,149.9704325444522,2.199415937583859,4.5344729e-07,4.2316597e-07,691492.1960760943,2106.189449560815,667051.2568279747,1399.7004386764984,False,694024.2224673654,1737.4499610295609,False,711400.2045742022,2336.9928502662005,False,726890.7724258541,3321.381484397629,False,729849.2194194505,4578.478686802586,False,4.400727832528537,71.49715980645834,696317.7209797925,1244.8702871321143,0.0,0.0004221262408878,False,739249.4375,1850.668701171875,False,757757.7036132812,2489.280048265242,False,777408.9252929688,4876.829488445849,False,False,4.6874957234511925,76.15618224658904,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5769970186721505,149.9704328423513,2.199414433560993,745262196567572732,0,4031.672327168528,1084.669248790568,0.008012081,0.008542579,149.9704328423513,2.199414433560993,4.642741e-07,4.559969e-07,689639.8252420992,3244.222258496224,670149.0940525657,2063.1659683182074,False,690862.1974469656,2631.100757100539,False,705946.8840920309,3635.516249593403,False,713036.3006793386,5236.799022067312,False,716151.0679339991,7269.263671735965,False,4.418406998050664,116.2554339599766,690476.6113022196,1565.971875927877,0.0,5.0693188507255904e-05,False,526738.9375,2006.0487060546875,False,538240.0615234375,2771.852293628813,False,546020.109375,5542.35596766964,False,False,3.368757208306264,88.63745040468845,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5754559662768333,149.97043277003547,2.1994156054862595,745262196701790612,0,3534.661579197874,1513.9775876569431,0.008291285,0.009005235,149.97043277003547,2.1994156054862595,4.8581677e-07,4.7603297e-07,688550.3351423999,2864.319262363331,666119.117422288,1836.366114033631,False,689565.2818227186,2325.877342652528,False,706800.1033487692,3190.6106053524527,False,716872.7240077272,4579.350052177693,False,724003.2809102138,6340.457593354026,False,4.966770044848095,99.70498590895932,697178.7290179564,1511.0866942210316,0.0,0.0009556643068467,False,577120.125,1946.6041259765625,False,591544.5205078125,2670.3281617080206,False,605942.4321289062,5306.539895920146,False,False,4.156855086370084,83.44641971939554,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5754239467785625,149.9704323127164,2.1994166290577626,745262196836533056,0,84.53312608931965,3645.614395697268,0.010741596,0.010460316,149.9704323127164,2.1994166290577626,5.87428e-07,5.9064485e-07,692843.1830860568,4276.106212145503,674927.9959676542,2667.322503802497,False,696172.9166451131,3446.0583796376286,False,711109.5121462629,4807.525164546763,False,717037.8748334881,6977.720077835304,False,709111.8899658561,9695.37398874663,False,1.851450252974693,149.76863538486532,683472.3815095399,1899.3961037676795,0.0,1.2148920915944217e-06,False,436378.46875,2160.074951171875,False,445741.09765625,3013.4761344808985,False,444488.9384765625,6077.301133109992,False,False,1.1605349864130887,93.87869911828372,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5811126039058182,149.97043096843652,2.199415764732472,745262196970751054,0,853.2362871326183,3602.519195649781,0.0070209824,0.0077147456,149.97043096843652,2.199415764732472,4.1321545e-07,4.064561e-07,695146.4799906586,2831.9316385234547,677139.3050155652,1824.789274999172,False,695774.647723542,2306.145968129092,False,708107.7399922814,3161.688885871422,False,716061.6834192146,4536.999475130352,False,709177.2834785158,6285.189169219803,False,2.936954412175542,97.8912494832107,694148.3613819749,1433.3286946389337,0.0,0.0006232968422503,False,586781.875,1944.8892822265625,False,597182.994140625,2666.411802568933,False,598084.994140625,5300.617229315729,False,False,2.476881878930779,82.55663109569724,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5794261279272092,149.97043217861273,2.199414258880357,745262197103395634,0,550.6454347193676,2136.222499439938,0.0058456655,0.0065616127,149.97043217861273,2.199414258880357,3.4826158e-07,3.422674e-07,695836.0861891075,2129.336874458013,675760.0691527381,1417.3430144312038,False,694532.9028757545,1756.8045303103715,False,704111.9203764045,2365.144697356863,False,710193.2464872041,3359.368997453986,False,714110.2924567463,4635.863282749826,False,4.406004190278876,70.71403891701932,696320.4386773538,1213.7891607721494,0.0,8.609801243841808e-06,False,736495.625,1862.9482421875,False,746653.3935546875,2508.043484884246,False,757255.853515625,4915.955762075926,False,False,4.672208899586951,74.98648382649944,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5802766931026412,149.970430577648,2.1994172042038,745262197237088680,0,3620.009066546826,2372.846413315759,0.014149413,0.01610279,149.970430577648,2.1994172042038,8.4873926e-07,8.355714e-07,701687.3441846337,5752.908609227828,670578.0005003341,3531.187508019136,False,699022.7661286775,4606.682178374782,False,711522.5934422007,6443.087278506495,False,714810.9428736982,9401.703314048127,False,729124.9555978886,13109.92433548701,False,5.951453170839963,208.4226728138282,690817.3620791417,2514.7213257709773,0.0,0.002078704713441,False,342862.1875,2259.521728515625,False,348993.201171875,3160.256154168668,False,357626.9462890625,6430.258860549229,False,False,2.9191155879783985,102.22879280642968,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5777150711598129,149.97043192998055,2.19941593154417,745262197371306401,0,2466.273039964106,1950.456468370735,0.01087403,0.012584666,149.97043192998055,2.19941593154417,6.5744854e-07,6.4924706e-07,703871.2146063569,4277.8890937393735,671847.2995099855,2658.205939806396,False,699681.0678325135,3436.9130171068628,False,709541.4725436645,4793.290622980351,False,722007.9496071957,6949.8018174195295,False,728902.04227855,9671.155931946752,False,5.6559841818988135,154.21512665349184,696691.7458073047,1983.7579256213985,0.0,3.7011344082849007e-06,False,442656.3125,2174.378173828125,False,448894.541015625,3032.4964465341404,False,461143.0908203125,6118.499441052214,False,False,3.578283330251508,97.56487982106722,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5791653608646952,149.97043188974388,2.1994150523571867,745262197505524683,0,3029.686779935204,3054.4922275907065,0.007231469,0.008832993,149.97043188974388,2.1994150523571867,4.5074177e-07,4.4624488e-07,696098.5924391184,2062.621945473521,665792.2215112578,1367.7755088755953,False,693998.1555017363,1694.5506285983336,False,707534.9303970282,2281.1742483643534,False,716532.0123880767,3233.4287342133066,False,715671.4826430216,4452.064700867351,False,0.1290612081449284,70.15039245924285,692514.2496542712,1231.4151862830747,0.0,0.0014997506397554,False,749695.5625,1830.5482177734373,False,764318.7426757812,2464.25181065737,False,773108.30078125,4809.368906449194,False,False,0.1394191242009715,75.78037134162996,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.5820981973150755,149.9704318871273,2.1994131353556208,745262197641839095,0,2999.755513963984,1420.0074204156545,0.005806,0.006448324,149.9704318871273,2.1994131353556208,3.410383e-07,3.407967e-07,693696.1124508156,2186.189647041853,679737.4720947952,1454.462051019272,False,694057.6376442905,1804.909728046276,False,704040.7132404126,2430.541153656434,False,712635.8470139728,3464.665265435501,False,705037.2560412645,4776.534051683188,False,2.3552488884260803,74.66428611171469,696115.8672109594,1208.2195400521566,0.0,4.621999104448271e-05,False,720131.0,1872.7139892578125,False,730489.10546875,2521.848239383264,False,731523.0849609375,4955.9720354746,False,False,2.443727502268938,77.46916697640569,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.5822573312116465,149.97043111314014,2.199414684204841,745262197775532352,0,459.3202295461009,1109.8574029378858,0.010782751,0.011700837,149.97043111314014,2.199414684204841,6.244374e-07,6.258392e-07,696518.2798669237,3577.477045977414,671981.7895769425,2253.749155242775,False,695309.3958385101,2889.4378857021825,False,708700.3441079189,4003.558748937829,False,716550.5871694342,5782.598007030636,False,720643.5670934238,8033.791580467796,False,1.3684548141246595,128.0585302899086,700924.2946553649,1778.6075892516114,0.0,0.0007806316371603,False,500675.8125,2080.61572265625,False,510318.3168945313,2882.8677442199914,False,518918.3486328125,5784.942862961948,False,False,0.9853918701977834,92.21191182543308,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.5828970574868806,149.97043128321894,2.199413896168736,745262197909750736,0,1159.4156371202912,2923.1888747929065,0.008075687,0.009996182,149.97043128321894,2.199413896168736,5.0130745e-07,5.0844426e-07,694132.4152253157,1985.2105871895576,652415.0025787939,1311.066784506517,False,694698.5759125669,1623.7045754710198,False,719797.731201847,2174.49945440476,False,735751.9165025275,3076.207942217439,False,735243.8554871674,4235.133427439094,False,0.0449914754273416,65.77573543792714,697140.6567898323,1251.3653207639682,0.0,6.749816444950874e-05,False,769438.3125,1798.3922119140625,False,797237.7817382812,2408.444825918208,False,814345.6904296875,4690.773855899205,False,False,0.0498319215412583,72.85227382584243,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.5690714097104833,149.97043355928517,2.199418163858312,745262198042919476,0,444.4770078678045,1799.7224391422012,0.008278092,0.009350879,149.97043355928517,2.199418163858312,4.8787405e-07,4.9333033e-07,689511.3184717178,2239.9596217423828,653310.0119138866,1458.86653877939,False,689864.8693927738,1821.288313973702,False,714168.8101404037,2462.49785042355,False,723497.2899889218,3502.816161268241,False,733081.8925247483,4831.919964323443,False,3.971605553124521,76.2375750158626,691727.8770841359,1337.7741640985512,0.0,7.74829368750396e-05,False,697176.9375,1840.5926513671875,False,721738.482421875,2488.598544624784,False,740852.0297851562,4883.134817311823,False,False,4.013701696279406,77.04563810992396,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.5792526779198582,149.97043219674643,2.1994143338988783,745262198178709842,0,3040.884794593524,1136.308751049448,0.007367709,0.0071276925,149.97043219674643,2.1994143338988783,4.036673e-07,4.0183136e-07,695720.4003597453,2747.951165558763,674175.5397619305,1777.7377800055644,False,694523.6931255761,2244.041194078521,False,707479.0628789673,3070.536900729752,False,709175.6982244042,4401.146300148328,False,708950.4874525858,6096.518633948092,False,2.0058742556135547,96.00577462498244,693668.3427249661,1408.8571333608288,0.0,0.000239591728221,False,599795.6875,1937.97021484375,False,610984.0385742188,2651.737888277233,False,612254.771484375,5264.997611455566,False,False,1.7322875232231258,82.911281739023,False,False
