simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.4979638561008479,149.45564553436895,2.8902704140455127,745284182643050403,745284182643048503,491.2102062606143,110.32932680350508,0.013846101,0.014749899,149.45564553436895,2.8902704140455127,8.100222e-07,7.7986476e-07,73587.8048026041,435.2322129409971,70174.37094805202,293.52976344523165,False,73252.99441826422,360.60048634293264,False,74684.56231273581,480.732635433056,False,74594.31325996041,675.4036420196858,False,74127.89504793743,921.8641385197288,False,-0.2698514396383331,13.747667495182332,74255.0415805877,276.3398679857347,0.0,0.0030727959555824,False,156038.5625,768.126708984375,False,159087.9913752079,1024.02406857934,False,157902.21650716662,1963.692489805632,False,False,-0.5748192420543887,29.284349270797467,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.5028470141150437,149.45564435903216,2.8902693119317804,745284182780938411,745284182780936975,1083.1558006459231,1625.8541845625778,0.0124796545,0.015078381,149.45564435903216,2.8902693119317804,8.087744e-07,7.269745e-07,73610.63161910462,387.2506484378525,70537.25502449698,270.6480852319489,False,73087.1795451732,325.8136480068677,False,73635.19784887994,425.6987229318124,False,74331.83614879318,593.2323607609686,False,73658.04837378906,812.2423017186636,False,0.0867394034310054,12.387382480665108,72448.95765387572,259.2458162625232,0.0,0.0004598625987342,False,155991.109375,695.38916015625,False,157160.75340402126,908.5754363884148,False,157209.5236364007,1733.581436783812,False,False,0.1851292641463246,26.43858399566608,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.5013191269494982,149.45564672050136,2.8902691653203374,745284182910961876,745284182910961192,3037.7734578320947,3631.6029434141738,0.014344342,0.016141526,149.45564672050136,2.8902691653203374,8.7501456e-07,8.2167054e-07,73074.39919711795,416.62606386991285,70260.28462748829,286.63265430172333,False,73435.88048199647,348.00514111106975,False,75693.22194060894,458.6102072379692,False,75846.78353465296,641.7097746550814,False,75601.80694474372,881.2374500570113,False,0.0615590591689936,13.605685796406467,72526.13892627406,271.9859599213325,0.0,0.0008978649419307,False,145110.90625,687.665771484375,False,149571.462351799,906.2238016485312,False,149390.8243202567,1741.344478474148,False,False,0.1216420475287964,26.885132759500618,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.498008974508545,149.4556476443017,2.890269892370368,745284183047276284,745284183047274987,43.37828519363885,1256.7734456295875,0.01607393,0.020334722,149.4556476443017,2.890269892370368,1.0766231e-06,9.575365e-07,73523.83682088595,420.85389567610656,69797.26116954809,288.79236333963297,False,73279.07427770126,351.0275914478684,False,74900.69290271305,462.3492809575144,False,75410.4052774444,647.0503614055746,False,77090.55750287928,889.2454647857772,False,0.7586044515241455,13.762785932071903,72089.42315632771,278.43693012883904,0.0,0.0030405075367071,False,144766.890625,693.4745483398438,False,147970.4884929657,913.3967431585236,False,152296.68791866302,1756.753919291708,False,False,1.498665324909166,27.18914977245865,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.4957682420712356,149.45564562596084,2.8902710198390658,745284183159473783,745284183159473290,1848.1477257560875,3740.936356227836,0.018988771,0.023502745,149.45564562596084,2.8902710198390658,1.2465541e-06,1.1250023e-06,73573.16182698602,505.1119585777248,69648.11690502164,338.35708956980443,False,73435.76185575301,417.4264225461501,False,75156.38191738797,556.8568506699555,False,75914.68461136484,787.5859266020215,False,76885.61112877709,1085.23787143681,False,0.3682826918057543,17.017203165746636,72359.05959063595,315.80846749402866,0.0,0.0044998881740485,False,122062.7421875,693.8338012695312,False,124922.70574855804,925.5909175720636,False,127796.97918263078,1803.8501564605888,False,False,0.6121485516866413,28.28548966173916,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.5049995925249904,149.4556458663933,2.890268319342072,745284183317808836,745284183317807990,1178.939767523808,2428.4025391528817,0.015788916,0.018932538,149.4556458663933,2.890268319342072,1.0068413e-06,9.285823e-07,73733.12528974183,481.5484708802017,70430.20459658896,325.38829777126085,False,73469.42512484308,399.1569430091422,False,74839.70497245133,531.1231501254149,False,75310.82054662106,748.3166422924917,False,75922.89614053763,1029.6025153764542,False,0.2167245945941146,16.104218102781147,72906.8742100833,299.8301102050666,0.0,5.7398110309137e-07,False,129025.0546875,700.9888305664062,False,131431.50379166007,932.7443814114816,False,133333.77537554502,1808.160614120748,False,False,0.3806059816327116,28.281800461620296,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.507175612781488,149.45564442355465,2.890268054639229,745284183448356614,745284183448355753,2527.000651926396,2640.97121554624,0.015306828,0.016453492,149.45564442355465,2.890268054639229,8.963312e-07,8.6963587e-07,73383.98866012412,468.5182487572105,70263.31526904719,318.5709508178443,False,73503.07379395542,390.99272456477337,False,74847.30790041927,517.0322511253875,False,76709.4878921776,731.910421318249,False,76358.90801168355,1008.7244450682888,False,0.4730443311698952,15.59016646047518,73308.07423145349,297.19689503419187,0.0,2.5008758842592904e-05,False,129882.125,690.8958129882812,False,132257.42678308487,913.611417910816,False,134928.4692914784,1782.446198538288,False,False,0.8358834505857399,27.548289404418927,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.5056549708385573,149.45564358907345,2.8902687051800027,745284183582574251,745284183582572663,2330.366344932168,266.603664559757,0.01580309,0.01669339,149.45564358907345,2.8902687051800027,9.1291275e-07,8.934912e-07,73231.61381562294,464.2894512873128,70489.86485041912,314.82994583086713,False,73549.55289126691,385.7307075236771,False,75484.46346520775,513.7220856889301,False,76712.91824208102,723.8775745977101,False,76964.20498017104,995.2151001181874,False,0.4534964235384573,15.397853554277567,73838.54580300738,294.8051914319806,0.0,0.0030785023138478,False,132035.734375,692.4615478515625,False,135509.27470988035,922.2309338694632,False,138165.6981677115,1786.6044243594115,False,False,0.8141141715281043,27.642138149274107,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.5033147657156226,149.45564632918558,2.8902686889618083,745284183718364953,745284183718363225,3922.7752616620505,220.0760001523344,0.014021973,0.016899973,149.45564632918558,2.8902686889618083,8.9073086e-07,8.341988e-07,72445.78026551913,434.54289712078827,70089.89216217908,297.8161235787989,False,72697.67976346382,362.3751385613722,False,74358.90829852065,478.4972447575548,False,74681.26685707226,671.9814036807304,False,74456.40123745492,922.5698068640196,False,0.0869549490527878,14.30019170539344,72539.17214404646,280.11927084046056,0.0,0.0003751323998246,False,138961.046875,692.67724609375,False,142136.472240448,914.6437448163304,False,142322.82923150063,1763.4849777079369,False,False,0.1662137057283429,27.33470471630333,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.5033210641047908,149.4556446769541,2.8902690950606984,745284183851010257,745284183851009006,1765.308276422075,2200.328612040584,0.0124066565,0.015297858,149.4556446769541,2.8902690950606984,7.996322e-07,7.475994e-07,73160.97616380364,401.9500157121632,70021.76044418658,277.7444773781418,False,72998.52056665412,336.45300954125975,False,74360.75344507555,442.596959570183,False,74902.50669055255,618.3611808243488,False,75220.85148004987,847.969215715571,False,0.2909774546062282,13.096238680850954,72886.43350278726,264.42740201939006,0.0,0.0003549316776034,False,148569.140625,684.7609252929688,False,151341.60459423065,900.7888025146848,False,153092.10617861152,1725.8165874784386,False,False,0.5922074863506884,26.65392272515052,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.5017830815424488,149.4556431337066,2.8902699374664715,745284183990470463,745284183990469113,25.07010077113701,1225.2694141107136,0.014912612,0.015612647,149.4556431337066,2.8902699374664715,8.537867e-07,8.427095e-07,72629.47815099367,429.16970079993615,69041.56590738987,292.67749945864614,False,72245.50048253586,356.6142340784264,False,73452.95632382728,471.4641526150083,False,74629.39779920511,661.4553869063401,False,,,True,0.074970024123033,14.130484802298191,73567.36085198102,282.9539133823369,0.0,0.006603227882672,False,139345.734375,687.8306884765625,False,141674.65202116966,909.3510064824928,True,,,False,False,0.1446007432678915,27.254607812247027,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.4961232600473508,149.45564479889964,2.890271127420596,745284184121017959,745284184121016579,507.5626698187984,694.9919618973543,0.015864585,0.017077342,149.45564479889964,2.890271127420596,9.246974e-07,9.076551e-07,73948.58648900368,471.4962038731354,69692.75704050026,318.4296028474768,False,73305.16669573523,390.7748857725264,False,74292.59202846492,518.8235819945614,False,74175.57263002342,730.600998403279,False,74782.18733484254,1006.4001835251244,False,0.387341263764863,15.655991504580692,72557.79788890602,299.3060915278633,0.0,0.0011265014016085,False,130676.703125,696.61083984375,False,132436.92676106095,924.875534080148,False,133309.6988095641,1794.048959104398,False,False,0.6904899288089076,27.90899258797591,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.4985966497139827,149.45564467974495,2.8902704486562376,745284184258905997,745284184258904928,82.6934708142166,2199.9314061550594,0.015673295,0.01594926,149.45564467974495,2.8902704486562376,8.8025706e-07,8.769528e-07,72871.23044982033,421.7707680976761,69550.30283350305,288.8684569387672,False,72952.15964154151,351.30036120534425,False,74560.0867597723,463.2984170614018,False,75201.32520154357,648.4180082732196,False,75602.89446130625,890.1539566923029,False,0.1753621978209364,13.871565598621444,70982.75597816144,274.0872752312888,0.0,0.0037796735967779,False,143606.484375,691.5355224609375,False,146771.69239234924,912.00393816449,False,148824.46161305904,1752.2699931186917,False,False,0.3452008665004319,27.306206946899994,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.4951801194944542,149.45564367863275,2.890271690607859,745284184387880859,745284184387880089,3198.587700121129,3107.894735072144,0.014969625,0.01789575,149.45564367863275,2.890271690607859,9.3219074e-07,9.0110433e-07,73794.83354486983,424.2741783382055,69505.52694177204,288.8630517596804,False,73355.43316710806,352.5506404375846,False,74571.10492545375,465.8999181957247,False,75668.21334890414,653.3701576851712,False,74948.18334680184,897.544191566746,False,0.2396511184216439,13.984476822727768,72710.48768988992,278.03343160919644,0.0,0.0006272391334121,False,144572.96875,694.826416015625,False,146968.88228416443,918.2214787075942,False,147712.04941537976,1768.9300268123386,False,False,0.4723177569621432,27.5613849361586,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.4977864969753225,149.45564610678875,2.890270323276729,745284184501651206,745284184501649925,59.9018864277323,1281.6720536061766,0.019569525,0.01461984,149.45564610678875,2.890270323276729,8.3947856e-07,1.0668848e-06,73571.62711903824,427.04826141779705,69462.78994281836,291.4296340217357,False,73113.28579342151,355.0172624521266,False,74619.24322129913,468.687752770463,False,74690.38479771216,655.900180149732,False,74539.2372141532,900.541380381935,False,-0.1287110583226443,14.12683816954072,71721.95126799424,279.5232316919844,0.0,0.000580975055101,False,142919.875,693.9781494140625,False,145863.67987775803,916.1781516597158,False,145707.28629735112,1760.3539509927766,False,False,-0.2516008980715949,27.61476144076747,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.5052430144365321,149.45564601366357,2.890268214038958,745284184635869247,745284184635867691,1660.2810420057187,1207.0396145132272,0.014395169,0.01582343,149.45564601366357,2.890268214038958,8.7188243e-07,8.07846e-07,74017.82951153195,382.7374453389861,70683.5753512254,267.0392553519824,False,73628.53885485958,321.50096805563044,False,74962.51280128672,419.5921762847617,False,75143.16021835506,584.3501202179809,False,74282.02647987416,799.3499914192047,False,-0.1186785232527377,12.453067120933277,73875.42002633795,260.1868148863442,0.0,4.163313464977669e-06,False,158949.0625,694.0552978515625,False,161828.84133958817,905.8142955175013,False,160359.80956855416,1725.6342950920828,False,False,-0.2562028298170156,26.88364287689889,False,False
