simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1645201360270562,150.13086220470768,1.6442295156375912,745284191609422534,745284191609421845,1060.2414976974512,168.98244358952465,0.019277608,0.014467725,150.13086220470768,1.6442295156375912,9.797828e-07,9.141293e-07,337862.37385548843,3372.060539957205,318705.3080067422,2096.835899176944,False,333958.9874573937,2714.6867166588527,False,335557.3627049734,3778.8109175604063,False,339244.60737868765,5487.893129542568,False,341212.357951758,7633.762103055541,False,2.004752994782108,120.31655311352333,330337.24531029223,1518.4043965596552,0.0,0.0006089321951122,False,161195.890625,1310.32958984375,False,161967.39710113406,1823.9628644141085,False,164696.9598005116,3684.6772425263775,False,False,0.9676575765707344,58.07459797301862,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1617294623081554,150.13086300543435,1.6442270056220512,745284191743641374,745284191743640757,3486.9510495096374,3764.4474746401033,0.00910068,0.007529945,150.13086300543435,1.6442270056220512,4.7670565e-07,4.5179365e-07,341640.3394036433,1171.5198330483252,329050.484939363,800.9110008225955,False,339705.2173824734,975.784941314546,False,344790.05099654745,1293.1207160585366,False,343925.095804537,1816.690244473895,False,346876.0837619114,2491.5469205194822,False,0.764226497069827,38.75045786311457,337294.79253225774,727.0312718111356,0.0,6.054789076748168e-05,False,439437.90625,1262.26171875,False,446015.57571947575,1672.762827641463,False,448714.0384567976,3223.030162777845,False,False,0.9885926815042884,50.12704897735984,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1641599841743785,150.13086312572747,1.6442280420212785,745284191877858940,745284191877858063,895.3666873868412,2482.580922693918,0.008278843,0.0078337435,150.13086312572747,1.6442280420212785,4.5202808e-07,4.440407e-07,341834.55113479577,1186.6550542767798,330243.95188489894,811.2560977221224,False,341110.2205783663,989.3074296748564,False,346901.70818572055,1313.987377645372,False,349690.8386225538,1848.451670274824,False,350896.8297103913,2533.150602944671,False,1.7998878285470563,39.4757319074284,343393.1021382352,746.3526211488044,0.0,0.0016117196451561,False,434756.84375,1260.90673828125,False,442138.29619818926,1674.7226279641754,False,447230.21757632494,3228.588574720299,False,False,2.294019657682422,50.31319372282449,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1648932290303725,150.1308616958357,1.6442303628758388,745284192146293987,745284192146293594,1959.8095621934883,3845.434361008893,0.010061911,0.011081117,150.1308616958357,1.6442303628758388,5.7744495e-07,5.991488e-07,342454.1739500987,1761.040204409618,331185.97304624075,1150.4133514552277,False,342438.7818891756,1442.059068352657,False,348829.43111820926,1961.5607863960515,False,351712.4405290533,2802.914399322965,False,352185.6377784783,3876.7717647893815,False,1.2051545064593954,59.69909874489938,340843.5686431897,952.2501304982708,0.0,0.0001685031134789,False,303406.8125,1277.6898193359375,False,309069.04065561295,1737.9775224116688,False,312042.69906914234,3434.888295816376,False,False,1.0677881908048394,52.894456519748594,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.162967082524802,150.13086158016822,1.6442296316318634,745284192280512055,745284192280510682,979.0698682730164,640.021921662881,0.008327751,0.0072769197,150.13086158016822,1.6442296316318634,4.466807e-07,4.224417e-07,338987.4668842919,985.5732849420272,326361.25225931965,689.9512203678634,False,339179.20763698546,829.7956284997242,False,346127.7549016113,1078.8888597976668,False,350461.9614226989,1507.0508515877978,False,353439.251198637,2059.056279489589,False,2.6713087588624127,31.09708019370484,337505.55767596286,664.7159905985085,0.0,0.0002826567249314,False,515624.875,1261.4666748046875,False,526188.1516811252,1640.1416152474171,False,537303.1884502769,3130.2055456951675,False,False,4.060960146911553,47.27420704663376,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1620631791361711,150.13086189908464,1.644228776506825,745284192545277436,745284192545276477,3531.031867659003,1890.8244830702204,0.009332898,0.009099195,150.13086189908464,1.644228776506825,5.155321e-07,5.091448e-07,339854.5117424728,1474.0188396715937,327380.2430987715,981.3468617314884,False,338498.069094085,1216.1150734270566,False,343675.9232516864,1633.289997512175,False,348149.15247896337,2325.3225788906016,False,349659.3419327339,3202.647041857146,False,2.232193029830809,50.1438805517216,340023.386975583,860.3836759808845,0.0,0.0005613327814503,False,349509.75,1255.676513671875,False,354856.0449345708,1686.4225554838065,False,361034.1102126241,3306.8323548593344,False,False,2.304808502736424,51.77511116257154,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1706516320212416,150.13086303858913,1.6442312413810234,745284192703612099,745284192703610911,2519.0453582309847,66.88873710183412,0.00988579,0.009319279,150.13086303858913,1.6442312413810234,5.42142e-07,5.2592475e-07,344377.1481324483,1310.493587855768,327380.56546731136,882.4619959489389,False,342408.40233267145,1085.1224233027067,False,349799.4781513384,1443.892052743517,False,349338.0241530726,2043.044459850523,False,350473.7622674385,2804.953097851981,False,0.0700348729733927,44.78020894499089,342675.8181153451,818.7593150670639,0.0,3.200309328654783e-07,False,390826.5625,1238.5638427734375,False,399262.7712370157,1648.0651869242197,False,400032.4023016989,3201.5866717608747,False,False,0.0799381337398434,51.11234131748591,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1656837916889217,150.13086300483235,1.6442289595176127,745284192817381951,745284192817381444,2879.859283106244,515.7113891711952,0.025418404,0.024573855,150.13086300483235,1.6442289595176127,1.4025117e-06,1.3769226e-06,327951.4598241058,5315.590009000645,321396.1059830045,3237.175455152029,False,329019.45363442285,4232.743859262645,False,338992.4440259832,5955.913392648693,False,342715.9064543816,8679.710983579116,False,340739.3468859907,12103.434057183937,False,0.8274622906583703,192.04540262312096,339917.2451280307,2308.004658704688,0.0,0.0047574168279674,False,100485.640625,1292.7198486328125,False,103531.48583984376,1818.9920570237864,False,104065.00642976163,3696.5027798931537,False,False,0.2527147785681483,58.65247509988382,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1621476370890903,150.1308624394513,1.6442280537751766,745284192947929701,745284192947929442,2399.3307680757543,3359.094097293296,0.02269757,0.020369023,150.1308624394513,1.6442280537751766,1.1775421e-06,1.219571e-06,333326.1600354266,4865.223229155305,327659.945813902,2976.1672015603563,False,334664.1723145617,3884.4753381419096,False,342585.23809544434,5460.558856853002,False,349742.58078833524,7944.44221395144,False,335055.53312238754,11076.582299254334,False,-2.501744810952317,176.562600083683,343980.8481298128,2075.0437696195345,0.0,0.0019784848300273,False,113557.765625,1318.0745849609375,False,116245.5302734375,1852.868977755974,False,113690.56161144376,3758.48997508604,False,False,-0.8488884511624845,59.910967522384745,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1670876557986875,150.13086196818287,1.644231006191641,745284193082147662,745284193082147325,3990.99816290089,3333.6853151650635,0.017948234,0.014620334,150.13086196818287,1.644231006191641,8.825921e-07,9.3673935e-07,342651.2048704561,3074.1739974457764,335589.271411818,1928.8881854884355,False,346177.4304009752,2480.1164242740742,False,356445.0372176065,3438.667174239832,False,369101.4439676529,4980.890755878717,False,382716.5841978911,6917.671871268628,False,8.64318518635389,106.6115895235641,344735.9969569656,1451.5088704054804,0.0,9.942789648553774e-05,False,176713.703125,1266.0286865234375,False,181955.0235100314,1755.3415006589307,False,195365.89881848544,3531.274156029104,False,False,4.412099481201293,54.42217523808391,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1636962535354852,150.1308621802172,1.6442291617011158,745284193374699621,0,1737.9254076205823,1065.0207267679905,0.027930006,0.027504187,150.1308621802172,1.6442291617011158,1.538703e-06,1.54372e-06,358993.9950820622,7483.755852450362,346258.94847175217,4557.435486586189,False,357105.77330670366,5996.033420694129,False,359223.228857567,8423.476794880622,False,359945.6175570793,12347.689299630403,False,365989.6844196254,17275.87214299486,False,-2.0928172882449,269.8839091929538,362429.717195529,2936.887220057056,0.0,4.691034694459528e-05,False,81189.46875,1363.222900390625,False,81670.8809928894,1915.1121519867968,False,83209.26254107058,3927.7407040911216,False,False,-0.4758106323794607,61.359218610924174,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.169558344811983,150.13086354307518,1.6442300569792705,745284193505248997,745284193505248024,2230.195660842548,2312.969187866301,0.007511667,0.0075685377,150.13086354307518,1.6442300569792705,4.195569e-07,4.1890863e-07,342714.21043862833,1098.3862693687229,330486.683215711,758.4223796306794,False,342453.47226888785,918.8452472952348,False,348738.29767633224,1207.9628456303208,False,351773.0647820042,1695.1711117540613,False,355476.4350674134,2317.288682429381,False,3.043273050331831,35.44443931359533,343007.9070489543,711.8541313644834,0.0,0.0005272753518503,False,469976.8125,1261.0062255859375,False,478601.9906666577,1657.7858710161047,False,487849.2858167589,3180.204135163118,False,False,4.176531656362028,48.64329305551217,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1616854415042506,150.13086178977775,1.6442287485237477,745284193622688489,745284193622688144,1043.3771806846723,3123.4111055057137,0.02096922,0.020574793,150.13086178977775,1.6442287485237477,1.1533402e-06,1.1565209e-06,347053.1890147637,4454.755893277542,335549.20741449704,2746.450829888965,False,350302.7763169157,3575.857783357917,False,362331.4008360883,5017.961365790721,False,371797.6903112718,7299.765962494372,False,360942.9625032648,10161.056076381616,False,-0.200939989362347,156.5261535343316,350236.7459612046,1926.3359067668848,0.0,0.0015378951635509,False,126090.921875,1287.124267578125,False,130420.60595703124,1806.207136575106,False,129920.83980846404,3657.455819691886,False,False,-0.0723280265336211,56.34133763997407,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1636645321906019,150.13086225615126,1.6442290420456154,745284193773683657,745284193773682708,1597.857829733918,116.7642822441024,0.011380896,0.0112618795,150.13086225615126,1.6442290420456154,6.290848e-07,6.2964784e-07,345822.78027268336,2110.217322011093,332217.8476850996,1357.5805604416416,False,344940.47390052525,1717.7990943697928,False,350003.0012064773,2351.3982321912267,False,351240.37316920166,3378.405660037144,False,358111.61393333005,4680.944058543462,False,2.457853702443269,72.87798172160436,342545.29470522964,1079.2315104203278,0.0,0.0010543116582113,False,253728.09375,1263.5626220703125,False,257451.94032669067,1729.6195611798612,False,263416.3979818821,3443.1651336663062,False,False,1.807925082219123,53.60690547408058,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.6218389650567246,150.13097845304196,1.6441222181599988,745284193907376144,0,4085.684969808464,81.53987449967329,0.07427916,0.19892281,150.13097845304196,1.6441222181599988,8.609845e-06,8.071959e-06,,,89851.10397134146,1112.7921385370548,True,,,True,,,True,,,True,,,True,5.298654984356912,66.41573383791201,89379.9664180388,748.0957844433233,,,True,,,True,,,True,,,True,True,4.280234427894394,53.65039078146424,True,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1599032092441756,150.13086138168148,1.6442284677648358,745284194045789046,745284194045788303,2353.152514574967,765.5032933961797,0.014472592,0.015176363,150.13086138168148,1.6442284677648358,8.25436e-07,8.2352284e-07,337481.91353712947,2739.967353355856,327171.5832453825,1735.9194801995643,False,335558.32783292653,2221.8796043893,False,340108.0245522449,3073.290587260205,False,342643.0589386645,4438.451161951105,False,344541.7042049731,6171.590745215044,False,1.4096303769042449,97.08109765462883,338397.22238047136,1326.398304066747,0.0,0.0010708764944049,False,187531.984375,1241.73193359375,False,190074.65306568143,1717.556187956907,False,192552.48381638527,3449.089363017727,False,False,0.787793834601988,54.255279569578505,False,False
