simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.229895507688728,149.56428962504074,2.029280822140565,745262196142899543,0,3590.3924030230205,1087.4687961763077,0.012186068,0.013495542,149.56428962504074,2.029280822140565,7.279982e-07,7.00108e-07,359774.3980968912,2592.365539983676,352392.55581526284,1616.9030214914187,False,366196.5755636443,2090.122688187991,False,382129.7366801082,2917.571553369693,False,393483.4034752865,4233.402602208616,False,403908.4716275063,5883.691755904547,False,5.884663055940977,91.1041268617097,370859.19339003967,1208.2167672662986,0.0,0.0002858266830774,False,327537.75,1869.4715576171875,False,341788.87109375,2609.56788190563,False,361268.4575195313,5262.559204591996,False,False,5.263427965934227,81.4864002539336,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2275114658435777,149.56428684775867,2.029279829860648,745262196277117457,0,1941.2226601856669,1478.851832956217,0.011924569,0.012802537,149.56428684775867,2.029279829860648,6.9568006e-07,6.7857786e-07,360625.39914313215,2183.0414889897334,353240.7917609987,1374.5468822397731,False,365144.3558070572,1763.200094730924,False,375878.6798302347,2443.042061920839,False,385502.3690154717,3533.343467940722,False,383461.9633575883,4908.398032332518,False,1.2337745357316157,78.4129345420075,365410.3646644641,1069.0690867281075,0.0,0.0002109998753099,False,375553.75,1813.4647216796875,False,386594.083984375,2512.6873609595327,False,394393.548828125,5048.324746690419,False,False,1.268946503429869,80.64830017889133,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2301094752343501,149.5642884673896,2.029279990790545,745262196415529426,0,305.9207181452129,1419.69056803655,0.010364663,0.012173644,149.5642884673896,2.029279990790545,6.4337723e-07,6.1210034e-07,361545.1953163104,2095.206890957414,350632.6521008381,1321.3247006585104,False,365000.08211320086,1691.949199804676,False,377199.9265270567,2340.285756506102,False,387067.45548377774,3377.3516769092885,False,391453.55444367946,4691.584349364967,False,3.986434177094097,75.39836669004586,362715.7653780537,1025.1595301559853,0.0,0.0001522243568174,False,382997.90625,1775.377685546875,False,395799.31396484375,2455.683131848034,False,410755.775390625,4922.922133055225,False,False,4.18300164315295,79.11619200129738,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.234664295125527,149.56429000790158,2.029279484568355,745262196546077167,0,1733.821478887824,1871.751861909263,0.014165442,0.014243515,149.56429000790158,2.029279484568355,7.8956214e-07,7.8850115e-07,367627.1427274891,3246.1561121782506,359384.6092180559,1999.957665519031,False,371308.5411673304,2603.292625485531,False,383869.7213557362,3648.431635496373,False,392206.6919167234,5309.24088329447,False,395461.5898261591,7397.569146743336,False,4.142078222800181,119.40883397524976,370787.7003503437,1388.6670180525778,0.0,0.0020297421179371,False,279110.65625,1956.8812255859373,False,288552.82861328125,2742.506662694163,False,297266.37451171875,5560.713396764576,False,False,3.1135781777871787,89.75898563523711,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2235643219611112,149.5642872039499,2.02928134196416,745262196680295031,0,1372.622575666663,2336.4463637771914,0.015324889,0.01442929,149.5642872039499,2.02928134196416,8.206586e-07,8.3299676e-07,368321.01367860206,2748.0410759714905,355675.0190321135,1701.3309990870664,False,371481.552809494,2204.0885352497503,False,387729.1368484317,3083.6873777013243,False,391273.0533237836,4473.293453877944,False,396735.648998913,6218.808519776868,False,2.55171221798788,98.6087874339078,366701.2304238715,1289.2166342232092,0.0,0.0007931721226336,False,314994.25,1868.9359130859373,False,328771.234375,2614.783386758446,False,336408.220703125,5273.179544894647,False,False,2.163700109041825,83.61438355751208,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.224808518384588,149.56428851671555,2.0292817813220143,745262196834959423,0,2298.248233477152,258.4114960010822,0.01960923,0.018615799,149.56428851671555,2.0292817813220143,1.056274e-06,1.0679049e-06,363746.4869312998,4419.171389078449,352517.0204521084,2685.420922599385,False,366444.8910869878,3526.4984988221304,False,378517.450166372,4974.313824392049,False,386890.3539397051,7265.06111749223,False,392221.6480693262,10145.59867913479,False,3.7898968146598846,159.4748792686755,363531.5103124006,1797.81287581955,0.0,4.7924310325520025e-05,False,221347.609375,2130.1484375,False,228639.92578125,3004.687744572273,False,236917.818359375,6128.353997904561,False,False,2.289251726813557,96.32930937249331,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2288066102021801,149.5642875341341,2.029279829723132,745262196969177169,0,3198.696300033292,255.896965475188,0.010889398,0.012271902,149.5642875341341,2.029279829723132,6.510823e-07,6.3789247e-07,362652.52983770607,2754.792570074258,354020.51367733616,1710.9191713154914,False,366487.0261163024,2214.713395630989,False,375634.05041641934,3091.866156451421,False,386646.148523316,4482.977385784733,False,382074.2433139316,6244.905286893349,False,3.530604574700565,100.50859810945568,368730.8520503544,1202.7836236596172,0.0,0.000266362425999,False,310081.625,1873.8505859375,False,317820.84619140625,2616.002242247761,False,323269.83984375,5283.762429059267,False,False,2.987215169270862,85.03948900598094,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.23860634765404,149.56429184754623,2.0292794105988468,745262197081376566,745262197081375875,2988.3412243319644,3074.0461276574,0.009609942,0.010652347,149.56429184754623,2.0292794105988468,5.676798e-07,5.591964e-07,362748.4764452795,2082.705322339143,352638.05519872595,1317.1756187337774,False,362631.6156470614,1685.4882902019074,False,366715.8844027178,2330.456732305453,False,373741.9649897362,3364.4047295522896,False,374050.6043469901,4669.133308390308,False,2.99936788116335,74.18267219941093,364030.936518746,992.422364809028,0.0,0.0001321995752214,False,383606.4375,1782.9779052734375,False,387926.9427167177,2465.25169415363,False,395685.90709400177,4939.198672592929,False,False,3.1728530497595075,78.47344075576306,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2273760554219352,149.5642901214573,2.0292820107987417,745262197215593074,0,1960.041727013838,3355.494670584326,0.022142507,0.024962226,149.5642901214573,2.0292820107987417,1.3194131e-06,1.3016465e-06,360110.91741310304,5185.473964415127,350084.7858748269,3126.926331761076,False,368004.5881508872,4119.12358375663,False,387125.6213321909,5828.848752691765,False,397517.4095569681,8496.69909665358,False,416343.4867623473,11881.678502616624,False,10.306796387967491,191.3818693804139,367346.1715717061,2136.352582041157,0.0,0.0010104647144165,False,196133.515625,2195.34814453125,False,206324.3544921875,3106.5715882952263,False,221896.4501953125,6332.517178532266,False,False,5.493160344985342,101.99981216830552,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2284216859016953,149.56428915570365,2.0292810007001534,745262197349810844,0,934.8363887255604,2974.6071492293127,0.016582387,0.019158393,149.56428915570365,2.0292810007001534,1.0007886e-06,9.893929e-07,359317.36518359976,4065.436324704789,350825.3482447526,2475.1022752504086,False,363990.0887724234,3245.386928129089,False,376944.7723977219,4572.425315894949,False,388252.6754631421,6670.466166668052,False,386934.59843431006,9308.931761710675,False,2.5682155837449034,146.91481029048202,367569.1582721431,1702.4618571803835,0.0,0.0003154367359953,False,239666.8125,2136.903076171875,False,248196.736328125,3010.682528611401,False,254774.4697265625,6129.40316763437,False,False,1.6910241837760736,96.73506333678404,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2239128068770242,149.5642878755685,2.029281657875255,745262197623490412,745262197623489493,1729.6422249474483,2544.06599220973,0.008487275,0.008940439,149.5642878755685,2.029281657875255,4.8414586e-07,4.8420327e-07,365753.4333934453,2071.242357351739,356441.6556727871,1316.6474172663654,False,365627.387038972,1683.0716024035607,False,369847.2673226751,2327.408353978419,False,374471.43689628254,3357.793313896429,False,382210.8031716712,4660.166248838262,False,5.127437337503818,73.81117220275266,365033.7726821899,957.5643726026263,0.0,2.864181733563953e-05,False,384633.21875,1770.56005859375,False,389072.4544139504,2448.390351133462,False,402078.66444444656,4902.408319893492,False,False,5.3939688244765165,77.64798193585315,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2322805512294664,149.56429082773474,2.029280842121038,745262197753512602,0,3561.6482917422754,2295.3513647987284,0.015059796,0.016770104,149.56429082773474,2.029280842121038,8.8419114e-07,8.865482e-07,360738.4538212746,3150.4019763041547,350267.2202968861,1940.4846987159344,False,363648.81187660975,2526.254868821002,False,374582.45323714765,3543.582702991278,False,378849.36716438166,5155.174301942871,False,361088.69626375264,7178.3513170883925,False,-7.174525676652999,112.07534568277867,361628.5094891236,1400.1889383832663,0.0,0.0002963182652666,False,280903.46875,1951.426025390625,False,289349.24853515625,2737.269146944177,False,278925.88671875,5544.975589141912,False,False,-5.5420204422161,86.57350810850495,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2271939534767333,149.56428882158693,2.02928118827102,745262198020899736,0,3778.331026319032,3088.038293851371,0.015024673,0.0150850965,149.56428882158693,2.02928118827102,8.3580966e-07,8.3650264e-07,360551.1418291049,2202.026739388256,341166.5432481474,1368.7951542779738,False,364845.67404877127,1759.2949413433196,False,382898.1508824086,2437.0211992926693,False,389271.72956945206,3519.0308250581074,False,386308.79677076393,4882.693784285082,False,-0.7381585533984975,77.03637283884737,367977.603066875,1183.873985611399,0.0,0.0002464651312492,False,363680.84375,1753.6781005859375,False,381675.68505859375,2429.2406051028515,False,385075.4418945313,4867.104974922368,False,False,-0.7358018598443324,76.79042144741568,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2263299709747146,149.56429112083302,2.029283082446238,745262198160360197,0,2271.091294904736,2484.069874600508,0.01160631,0.011452635,149.56429112083302,2.029283082446238,6.408579e-07,6.3990905e-07,355454.7299327228,2716.705091842954,352901.8488388139,1695.900292759431,False,362244.8344272672,2194.0501265232747,False,377316.8260445275,3052.3793215121577,False,385313.0296202722,4441.577628681734,False,382727.8092142351,6184.05034243011,False,5.65268222298814,98.8032705172649,363570.79656586336,1189.0883092052195,0.0,3.505214543397805e-06,False,309131.59375,1872.35302734375,False,321993.6923828125,2604.8318560027774,False,326611.3037109375,5277.329464775262,False,False,4.823871863673105,84.31648868369734,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2309368573310909,149.56428708680883,2.0292788620162785,745262198290908629,745262198290907690,3850.632885719898,1613.3488169996308,0.010388575,0.011042768,149.56428708680883,2.0292788620162785,5.9245133e-07,5.986416e-07,362045.6148716518,2339.6267078376222,352346.27840827627,1470.1679429107924,False,363102.0068548324,1891.0976671710328,False,372070.7186985696,2631.396427162801,False,371884.4511417794,3805.134838725423,False,370384.2950201412,5288.139229848038,False,0.5356687092839,84.8572875308111,369293.8876696104,1084.5898256717796,0.0,4.457395461909819e-05,False,344549.03125,1794.4705810546875,False,353059.47988146544,2496.9432079623,False,351459.2253146768,5017.937698944485,False,False,0.5082983056287377,80.52143932361346,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2305791208872211,149.56428932152457,2.029280391314612,745262198427223063,0,276.64041665483825,3340.616244471596,0.010934814,0.011810817,149.56428932152457,2.029280391314612,6.27228e-07,6.3689987e-07,356776.1665136566,2602.0320823909256,350772.19516908133,1623.1945873381082,False,363830.362107793,2098.116770305884,False,377869.90566701,2931.8638175064293,False,387469.1790401305,4249.352524254605,False,387747.5552646424,5909.826113296664,False,5.3042097310106815,93.30572175294267,373903.0171004382,1185.031287176451,0.0,7.661654411483809e-05,False,321944.34375,1856.57080078125,False,334367.5830078125,2594.3326093599258,False,343108.06689453125,5229.456603619598,False,False,4.693561887110084,82.56388824682924,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2264074050985978,149.5642891096932,2.02928164345229,745262198563014236,745262198563013669,800.685766586014,3314.878398227339,0.010045726,0.010261772,149.5642891096932,2.02928164345229,5.6259626e-07,5.655919e-07,363864.8368233697,2652.518095336137,355720.65275409224,1653.217281286751,False,364142.3229407523,2136.809364072363,False,370909.0140354378,2980.240285034767,False,373282.9613734143,4320.189432845143,False,370776.2382840573,6013.408501474686,False,3.870966876905377,94.89403353769475,367090.1650859136,1128.233026095936,0.0,0.0014748859887582,False,318618.09375,1869.67041015625,False,324538.82880812883,2607.657552317069,False,324422.6523734331,5261.626108733446,False,False,3.3870275702329047,83.03060141390992,False,False
