simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.816685049199535,150.20615979901356,2.120573233723425,745284183310468111,0,3493.313726237628,2447.057314513049,0.026683481,0.029047301,150.20615979901356,2.120573233723425,1.5804825e-06,1.521127e-06,30767.71395336752,438.15209317372427,29671.8218832966,278.0210318182006,False,31411.58299224569,355.1922587911417,False,32398.17710060057,489.788594378068,False,33650.215391648344,705.3993871900796,False,35149.7943615854,978.9023119331875,False,1.0005807382865373,15.28424495992542,30874.166651646603,222.8218578613388,0.0,0.0001086534827492,False,56640.79296875,640.4761962890625,False,58419.80145263672,883.1778512872673,False,63381.46746122837,1765.1387770086546,False,False,1.8042289196248829,27.560271466500343,False,False,0.5549223899781476,0.0001398558285192,0.5549223899781476,32.039419379855964,2025052000131,94,R22_S11,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.8252459062480123,150.2061598788269,2.120569735228224,745284183444686886,745284183444685828,527.8054013336314,2326.529291993386,0.027877266,0.027756158,150.2061598788269,2.120569735228224,1.5455263e-06,1.548468e-06,31385.60979596811,438.7114706904723,29713.34445781548,278.3662579293384,False,31512.781562613487,355.672425619799,False,32465.217455718936,491.0539827917669,False,32204.12974055605,706.239125536454,False,31892.95543581511,980.1725666905312,False,0.0016809722968492,15.608596216288666,30544.28483612858,222.68536650935744,0.0,0.0010764659343308,False,56824.00390625,641.3502807617188,False,58541.44102942944,885.4709756705088,False,57509.53531873226,1767.4520304643845,False,False,0.003031137577388,28.14549806094325,False,False,0.5506397205197574,0.0001249087427217,0.5506397205197574,32.047831159707094,2025052000132,94,R22_S11,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.8204140493740755,150.20616186996955,2.120569629741097,745284183577331341,0,286.3556306207853,3915.896228615641,0.027055142,0.026280923,150.20616186996955,2.120569629741097,1.4747154e-06,1.4918663e-06,31247.03324274906,434.8622513470455,29685.716188728435,276.0433366296144,False,31335.747404886864,352.390173866501,False,32380.09567948205,486.044196636307,False,32590.583480462778,699.1199349733024,False,33316.195151338674,970.1829944026332,False,0.4634188820111882,15.517833961101536,31166.313295227614,227.001626077292,0.0,0.0009494209103833,False,56941.109375,640.3385620117188,False,58838.82537841797,883.2052225898356,False,60539.839294701815,1762.948088783421,False,False,0.8420920971211332,28.19791305518288,False,False,0.5523106594889677,0.0001053241009098,0.5523106594889677,32.04454143723971,2025052000133,91,R22_S01,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.8206030748175164,150.20615966929682,2.1205717990990167,745284183713121856,0,1796.1901203674777,3442.2707760984063,0.025195524,0.026161894,150.20615966929682,2.1205717990990167,1.43778e-06,1.4187897e-06,30527.196367426062,406.2481228651272,29495.588204365235,259.64830103799886,False,31185.3432791348,330.3754205530208,False,32558.207575768643,454.03046276531865,False,33571.98610284272,652.9518182376656,False,35045.74884175216,905.3607444293042,False,0.878157999520896,13.768092344809572,30851.595033275727,210.4579640672726,0.0,0.0001721134924681,False,60000.33203125,635.6394653320312,False,62641.71112060547,873.5507021482113,False,67427.71910405159,1741.906279100129,False,False,1.6895684320526694,26.48969115816013,False,False,0.5198680763933492,0.0001048790682396,0.5198680763933492,32.110267126313545,2025052000134,94,R22_S11,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.33661842346192,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.8172091575314019,150.20615940382874,2.1205734358497264,745284183846814159,0,3822.789741991221,916.8617497522218,0.022471907,0.023378836,150.20615940382874,2.1205734358497264,1.2833011e-06,1.2669506e-06,30782.522400941565,375.0377440154061,29455.049356540083,240.9375326624216,False,31197.762943822192,305.3802098159269,False,32535.17795324692,418.03171387629055,False,33029.71256271244,600.0319036516725,False,34727.15309951284,831.4649122934676,False,0.8386460225355875,12.803122555242064,30639.895654122003,198.1072669463216,0.0,9.7767042597674e-05,False,64185.75390625,628.2841186523438,False,66937.3291015625,860.0514325398043,False,71447.06198081374,1710.6419565483066,False,False,1.7254162522439418,26.340929477607144,False,False,0.4868971834718357,0.0001499537688359,0.4868971834718357,32.1814068442174,2025052000135,93,R22_S10,9.410799481057905,244.56256944075264,0.022362833889262607,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.8156053144597082,150.20616161652526,2.1205717894088663,745284183981557448,0,2040.1193482971817,3773.974228607826,0.02572992,0.026374541,150.20616161652526,2.1205717894088663,1.4540182e-06,1.4438813e-06,31387.0223085828,381.9128253194653,29401.89799825065,245.10252103644268,False,31479.07507953523,311.31953077090697,False,32464.807208375685,425.3313982854812,False,32826.108835449144,611.8662220897955,False,32467.791850251244,847.7550205140852,False,-0.2150326571971643,13.330224756205157,30307.868204842,204.0642788775245,0.0,0.0056428366487487,False,63904.453125,631.9977416992188,False,65905.5498046875,863.4488254705909,False,65911.60881075263,1720.9946872024057,False,False,-0.4365294827589727,27.06117384091846,False,False,0.4947759645048364,8.881704979805502e-05,0.4947759645048364,32.16397851480848,2025052000136,94,R22_S11,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.8112098569310499,150.20615952397625,2.120575730873865,745284184115250362,0,2466.393549321013,2901.255078681354,0.029710334,0.029265221,150.20615952397625,2.120575730873865,1.6367502e-06,1.6431063e-06,30587.38002245498,433.11143526809786,29505.84587189004,274.52505582984645,False,31268.333428656664,350.5313797957711,False,32875.554542571845,483.4921144181836,False,34468.24498369375,696.5361138871099,False,34726.76620037764,966.2768166734096,False,0.3758306662428722,15.47763853076748,31032.826191892465,226.3666945407553,0.0,0.0001275183172005,False,57138.5703125,640.5477905273438,False,60075.54541015625,883.5152099889046,False,63458.37960290909,1765.7377217371022,False,False,0.6867787500638357,28.28325147163786,False,False,0.5456050955892144,0.0001175657934204,0.5456050955892144,32.05780395577656,2025052000137,93,R22_S10,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.8131414914843356,150.20615943867372,2.120575039421999,745284184384209101,0,866.5766593432104,502.4157501869462,0.028183796,0.030288905,150.20615943867372,2.120575039421999,1.638186e-06,1.6156047e-06,30646.202860678048,379.3383741080806,29348.421491139947,242.6281802147156,False,30978.49346542377,307.9097443700668,False,32286.246688054984,423.3473799152749,False,32882.0219363108,607.63790851653,False,33423.0353418307,840.7902878685915,False,0.343976648757533,13.290229771788914,30446.88800140565,207.85694045601832,0.0,0.0035847755206444,False,63595.90234375,632.1094360351562,False,66280.59539794922,869.0919285866557,False,68614.31444376707,1726.0625375002542,False,False,0.7061513623098075,27.28357838434105,False,False,0.4863112562245403,0.0001152932108188,0.4863112562245403,32.182714195195175,2025052000139,94,R22_S11,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.8210316181803488,150.20615945638974,2.1205718480285323,745284184517903035,0,4028.361121288204,1642.7171945923888,0.031638052,0.024585214,150.20615945638974,2.1205718480285323,1.4054829e-06,1.7290728e-06,30810.322492911724,412.6285735303659,29408.6034762492,262.0664526927074,False,31740.05364119746,334.38031862937453,False,34061.58754956075,460.1459261691028,False,34713.84319156334,661.7115248686146,False,36111.793207164425,917.664798858813,False,0.9055985095406436,14.604119341022868,31213.82392313054,226.1231171259782,0.0,0.0030338289593934,False,60660.46875,639.0558471679688,False,65097.302307128906,879.4146314419272,False,69015.58290079236,1753.808531120363,False,False,1.730747865426868,27.91087674021858,False,False,0.5245865265345306,0.0001668403622322,0.5245865265345306,32.100457170023944,2025052000140,93,R22_S10,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.8143025798953792,150.20615994556354,2.120574038005203,745284184652644991,0,1247.5415350558028,1269.9992908132,0.027937405,0.023792766,150.20615994556354,2.120574038005203,1.3468814e-06,1.5331578e-06,30777.582985744124,356.62296874689554,29399.36410998055,230.094032975492,False,31214.934848769342,291.0594765968795,False,32287.76237745715,397.3282578611874,False,32423.51932952803,568.7306865486134,False,31526.980218877525,787.7451393489473,False,-0.2329561161488646,12.05242419656819,30080.3100024076,192.5438318069153,0.0,0.0006365646639244,False,67598.875,630.316650390625,False,69922.18383789062,860.4516833769748,False,68274.63857504725,1705.936131684942,False,False,-0.5044883627765583,26.100657286584383,False,False,0.4615911696950293,0.0001098995813902,0.4615911696950293,32.23935626972073,2025052000141,94,R22_S11,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.6837022526411886,150.206172215147,2.120615505208293,745284184786338008,0,4074.0,1586.0,2.6986802,3.3537,150.206172215147,2.120615505208293,0.00018315755,0.00015431404,3879.175137757745,666.8310350723114,3187.749634187824,404.4920784288816,True,3671.949139633792,536.6183771165753,True,3720.1947349133375,752.2801406546654,True,,,True,,,True,-0.2697437341583024,24.474471612967488,2950.844252533895,289.79222623370856,,,True,1417.301025390625,207.124267578125,True,1435.922887802124,290.36551819919686,True,,,True,True,-0.1041158405188004,9.446670526708878,True,False,2.6495528571411544,0.001026891344099,2.6495528571411544,30.342068530310197,2025052000142,93,R22_S10,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.7382007021210242,150.20614161174962,2.1206356356276466,745284184921079966,0,1285.9611369541292,1238.3052818819865,0.4827824,0.5138891,150.20614161174962,2.1206356356276466,2.8400098e-05,2.7061578e-05,3005.529132258729,715.6560537867298,2934.9222452306267,423.8898211636279,False,2866.57802102916,561.3180453903306,False,3007.727283132301,797.835955294949,False,4472.433867746917,1171.4678085881671,False,7278.8366235964195,1639.3971305358482,False,0.9646415792351408,26.125531551478623,2905.396048036642,342.17902459902035,0.0,0.0046950466452959,False,1064.4581298828125,208.4365234375,False,1116.8716621398926,296.26368537550775,False,2702.880146026612,608.7640353423635,False,False,0.3582042993098758,9.701300384455315,False,False,2.616841653679116,0.0016843646955683,2.616841653679116,30.35555638982174,2025052000143,94,R22_S11,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.7000967847753795,150.20621472192954,2.1205690883817176,745284185055297643,0,1307.3324621947277,856.7941791153074,2.0340617,1.1990173,150.20621472192954,2.1205690883817176,7.406646e-05,0.00010850193,2832.834692228363,719.5546310192498,3326.2971415237503,428.87943475307566,False,3406.404251211889,568.2552364951148,False,3172.225648821612,804.9237118812067,False,2825.0731693433167,1178.8830042262734,False,4392.223402861088,1651.76056513127,False,0.4488548438053152,25.86833720580968,2825.003586069989,329.1046381994731,1.0,0.9911732617201424,False,1250.3209228515625,208.578125,False,1164.365650177002,295.4473057348864,False,1612.1659126281738,606.2788329922984,False,False,0.1647522023651169,9.494975012521344,False,False,2.727728874113191,0.0021147236146746,2.727728874113191,30.310496997729715,2025052000144,94,R22_S11,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.7542019675006041,150.20619794798728,2.120562578470408,745284185189515620,0,3577.186112920683,2845.3668320870056,0.4592182,0.64237255,150.20619794798728,2.120562578470408,3.4514713e-05,2.7178996e-05,3686.067974874202,687.4591009433684,3082.523839607768,412.6088523228874,False,3403.293029300889,544.986795803892,False,3086.6985136376024,770.1971628531444,False,2956.445043472434,1124.6215034521838,False,3198.0220081132134,1572.2351885225007,False,0.4297922935800353,25.415830863315573,3122.364388980884,318.3350248758208,0.0,0.446303160972051,False,1308.083740234375,209.4701690673828,False,1186.398027420044,296.031630784906,False,1229.1861305236816,604.3015597611012,False,False,0.1651942122143893,9.768784177740804,False,False,2.626374890295461,0.0015451390980987,2.626374890295461,30.351608205930425,2025052000145,94,R22_S11,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
