simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.548554199439788,150.16810835807055,2.6155497767161693,745306227235881342,0,1853.6147446036744,593.3702653153829,0.019743336,0.018524528,150.16810835807055,2.6155497767161693,1.0301748e-06,1.0969724e-06,41389.14309406846,357.9737535041341,39976.41931625079,237.18720604736745,False,41328.2814925731,295.29633725674137,False,42013.51239663401,399.6091957024586,False,42300.91697379194,568.8510927755433,False,42913.19363160499,784.715393969419,False,0.2786015382203113,12.133381605408754,41454.5975790178,201.8693630572684,0.0,0.0003457829867009,False,92890.875,663.71826171875,False,94431.02368164062,898.175450472536,False,96453.17834472656,1763.753462260178,False,False,0.6261944539426675,27.271408181776582,False,False,0.4461497281854719,8.271066000180347e-05,0.4461497281854719,32.2762984181742,2025052500531,105,R23_S20,0.12829623569478132,220.0,0.01807401003045095,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.5421476619263099,150.1681098700642,2.615551053831122,745306227370100203,0,3433.825589318955,2419.591437866381,0.017856829,0.018079765,150.1681098700642,2.615551053831122,1.0046917e-06,9.925842e-07,41525.36853461555,357.2014060740958,40268.54332514808,236.98420261506948,False,41264.79597421864,294.76141824728427,False,41629.646417780255,398.0991381983752,False,41724.486175138045,566.5931370132923,False,41316.1731776687,782.8171806292893,False,-0.1116700122941866,12.16404149034078,41663.96596121201,199.7609878529216,0.0,0.0033065783782052,False,92848.1328125,663.2299194335938,False,93669.06701660156,895.7456539728943,False,92963.73443603516,1761.3830830615498,False,False,-0.2512638651877031,27.369783690135087,False,False,0.4446708039939084,9.514682829284318e-05,0.4446708039939084,32.2799034608424,2025052500532,105,R23_S20,0.1281607197330336,220.0,0.018072130123437547,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.5435080925146181,150.1681076474126,2.615551636091724,745306227504317878,0,3836.875489910501,2450.4158211740746,0.019134564,0.017771497,150.1681076474126,2.615551636091724,9.904136e-07,1.0609681e-06,41646.29310290692,358.9777351552475,40216.360436591145,237.9711863369552,False,41228.170045219726,295.8666536861501,False,41100.52417164769,399.1031375525978,False,41185.46025771274,567.9202876104216,False,40205.68047849006,783.6296447377568,False,-0.3618265524701564,12.557648921964926,41571.93460533121,200.70194550274948,0.0,0.0013610278259355,False,92438.9453125,663.3717041015625,False,92152.74658203124,894.8413928099956,False,90146.3900756836,1757.0000753299564,False,False,-0.8112624174130003,28.155890030478886,False,False,0.4455353477152832,9.542388366045131e-05,0.4455353477152832,32.277794585921235,2025052500533,105,R23_S20,0.12802712689385007,220.0,0.018070275139397973,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.5435430783578511,150.16810788591542,2.615551516579976,745306227636962696,0,730.5728898339433,2183.537917757105,0.017549848,0.017797973,150.16810788591542,2.615551516579976,9.887141e-07,9.762219e-07,41296.19461535414,351.70571262370754,40224.36922960363,234.34022485221155,False,41252.77774288091,291.07815910503365,False,41644.40226889165,392.7701208343242,False,41899.43197155151,560.0875819201744,False,40538.32264826874,770.9150761598684,False,-0.3603031800525685,12.317989165554808,41422.051093597445,196.316493814322,0.0,0.0007633686316206,False,92957.375,655.9039916992188,False,93839.84619140624,885.052629395177,False,91347.4501953125,1737.149490257377,False,False,-0.8118929113232639,27.756868767607266,False,False,0.4440790259897294,9.950224819313916e-05,0.4440790259897294,32.2813493455618,2025052500534,102,R23_S10,0.1278927193369778,220.0,0.018068407080766492,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.5392553212740026,150.16810564997215,2.6155538765968176,745306227767510969,0,3933.605453665871,3268.7828062661733,0.018374264,0.016793745,150.16810564997215,2.6155538765968176,9.407265e-07,1.0148495e-06,41509.98778151168,355.52557318796573,39892.56018630308,235.69598811150792,False,40995.2641765967,293.3574486737972,False,41033.18245141029,395.9681974258805,False,40862.87634999736,564.0277335524758,False,39425.57121224975,778.8246961690287,False,-0.5540143974611728,12.494146653870796,42233.74258779466,201.7103534002785,0.0,0.0048193642467109,False,92242.03125,660.073486328125,False,92327.34985351562,890.9543961864628,False,88710.11920166016,1752.406610988676,False,False,-1.246568704702658,28.112648844603896,False,False,0.4426694446688707,0.0001007506929281,0.4426694446688707,32.284801135586385,2025052500535,95,R22_S12,0.1277593493535004,220.0,0.01806655169244321,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.5520004024314852,150.16810561415795,2.6155499763538588,745306227901728888,0,2546.1348784409224,3648.707154582332,0.020442393,0.01693308,150.16810561415795,2.6155499763538588,9.642748e-07,1.1171084e-06,41575.87577512019,355.59505548963165,40401.50131505887,235.75318235495104,False,41523.36532530032,292.8969171263333,False,41835.28350752657,395.3105529953319,False,42699.4125054469,562.631865511255,False,41944.131607899166,775.9286566060691,False,-0.1209406770118428,12.077096457872836,42316.22420162558,203.4669868939323,0.0,0.0092467997290109,False,93082.359375,656.5830078125,False,93781.58209228516,886.1622527551079,False,94025.5853881836,1739.3886429421946,False,False,-0.2711110593392332,27.073061730218235,False,False,0.4447554207916676,0.0001148086829159,0.4447554207916676,32.2796968748017,2025052500536,95,R22_S12,0.127627281455581,220.0,0.01806471269665278,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.5439993072406487,150.16810693214651,2.615551815065125,745306228037517619,0,3303.707534907649,500.2637958891148,0.018822484,0.016711546,150.16810693214651,2.615551815065125,9.468012e-07,1.0303258e-06,41641.72784084899,355.0801043531479,40172.52486922099,235.99406074605417,False,41224.4488214084,293.3485532909493,False,41255.35731699599,395.9525903618504,False,41766.63726699342,564.1012534232618,False,41434.50671571589,778.1843820775312,False,-0.0775120321405438,12.149170744332524,41717.59190611054,200.12457976028952,0.0,0.0031087094159444,False,92555.6640625,658.61572265625,False,92625.05871582033,888.9786518910712,False,93027.27856445312,1747.1518554020886,False,False,-0.174027253552417,27.27688539686284,False,False,0.4461823719299739,8.737959183414715e-05,0.4461823719299739,32.27621898027148,2025052500537,98,R22_S22,0.12749389689740395,220.0,0.018062853624613767,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.5437225337120456,150.1681071585203,2.615551795126465,745306228175406112,0,3658.240594026223,1822.5238044330893,0.020023076,0.016949093,150.1681071585203,2.615551795126465,9.755364e-07,1.0835786e-06,41591.86489188571,361.9036941124274,40388.73637158416,239.8694511299358,False,41534.20455667468,298.4476368529397,False,42343.11567805423,403.5574823099602,False,42132.02210056481,573.752406021541,False,41888.01447426332,791.6013910981108,False,-0.1205956759388543,12.215171660244064,42018.30172485503,203.61602789793787,0.0,0.0017857159535834,False,91795.6796875,659.6058349609375,False,93583.47235107422,891.9114685600939,False,92577.64294433594,1749.5360393448054,False,False,-0.2665312158578853,26.99702563272986,False,False,0.4528126522364092,9.268366447777117e-05,0.4528126522364092,32.26020361709534,2025052500538,105,R23_S20,0.12736176465705304,220.0,0.018061010277262392,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.5638905979461831,150.1681372368377,2.6155358494742003,745306228437025200,0,3901.526028477974,3531.085873930439,0.2893881,0.2696364,150.1681372368377,2.6155358494742003,1.5136846e-05,1.5961648e-05,5295.780678328591,717.5654790714557,4714.862997926033,432.11051374295056,False,5068.928138120106,570.7657583602703,False,4453.817207795799,806.755168369684,False,4997.966009774144,1178.9270268881853,False,5495.1874983740445,1649.7850622091455,False,0.3665414706338095,26.941292607268743,4996.402509746572,325.8241588226168,0.0,0.0755704719318421,False,1971.8704833984373,222.0343475341797,False,1732.585361480713,313.8369021004304,False,2137.6902046203613,641.7850834492905,False,False,0.1425887854769067,10.480468104757142,False,False,2.5824900412970067,0.0009316455446103,2.5824900412970067,30.36990336137283,2025052500540,92,R22_S02,0.12640205693419349,220.0,0.018047569630321003,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.54561684391625,150.16807515015591,2.6155710675181063,745306228574912882,0,741.4255637330307,2734.9287954730225,0.26423588,0.3496426,150.16807515015591,2.6155710675181063,1.905514e-05,1.5196544e-05,4286.377973333042,719.2856910034808,4446.582240806807,430.5709453618484,False,4635.919773730606,568.4406782345893,False,5309.555511463263,805.0575500313794,False,6539.079548386792,1174.7083095082903,False,7360.357006621763,1638.7205676998858,False,0.167895260643749,26.018306931942547,5088.4468249929305,343.280018159292,0.0,0.0699839510244816,False,1872.4051513671875,229.5879364013672,False,2144.480400085449,325.15530410328387,False,2972.780170440674,661.8640922130269,False,False,0.0678113440834017,10.508553708214531,False,False,2.523025891714004,0.0010600001234534,2.523025891714004,30.395195731642225,2025052500541,99,R23_S00,0.12624607293202442,220.0,0.018045376397237207,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.5721955892540419,150.16813130168794,2.6155348786482304,745306228709130595,0,724.4930667430567,2792.0518412876986,0.48661923,0.4072433,150.16813130168794,2.6155348786482304,2.2960945e-05,2.6795436e-05,3920.70997342719,713.1710019772345,4042.02569769798,424.38367754249794,False,4119.119604195067,560.7599149275057,False,3957.076657508435,795.3683408284982,False,3811.823228989023,1161.7528225297112,False,3356.502575806015,1625.5630005093517,False,-0.0569823790397996,26.05520880819945,4476.4366510174295,351.51457721546075,0.0,0.2134057510475083,False,1666.0123291015625,226.8040313720703,False,1600.4727058410645,321.6933688081808,False,1357.565502166748,657.4725331650403,False,False,-0.0230469991512654,10.538246830115654,False,False,2.520279611616191,0.0010647479780272,2.520279611616191,30.396378184707324,2025052500542,99,R23_S00,0.12609056923938733,220.0,0.01804318748438316,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.5893055565060153,150.16809501388184,2.615543645931047,745306228843348454,0,3905.82968163385,3627.238384977624,0.23261736,0.30939344,150.16809501388184,2.615543645931047,1.705535e-05,1.3135924e-05,3785.90668295501,706.6417737042901,3316.575918059688,421.231052261142,False,3571.4388861196658,558.7591410194228,False,2695.297915140792,792.6086626831996,False,3806.235483296589,1164.0571238622051,False,5321.670507963874,1626.6411503782142,False,0.9655357962643942,25.96757757572702,4103.07347673909,320.3319083953875,0.0,0.0798619867515899,False,1457.3631591796875,228.00753784179688,False,1099.8446311950684,323.43229199035807,False,2171.56356048584,663.7680109773675,False,False,0.3939970256284555,10.596342846320546,False,False,2.4607421587844134,0.0007857045388691,2.4607421587844134,30.422334725275316,2025052500543,99,R23_S00,0.12593579574925853,220.0,0.01804100643201676,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.5249892803863805,150.16811358464318,2.615554642939611,745306228979139100,0,2456.561372307439,3706.075033928961,0.33492947,0.29558533,150.16811358464318,2.615554642939611,1.648796e-05,1.8582323e-05,6477.079516952785,691.6179398713256,5387.1819746806505,417.10366974288246,False,6043.0528680240495,550.2959543154672,False,6228.366644764453,778.5861319292559,False,6534.470246705449,1137.4719285758863,False,6868.067142434127,1590.8583078290185,False,-0.2077978742592916,25.684999915125964,4834.923332278849,302.7284489369842,1.0,0.8460410124723431,False,2461.11962890625,224.1158905029297,False,2536.591312408448,317.0903273450655,False,2797.118480682373,647.8997774326598,False,False,-0.0846286534891357,10.460583225087928,False,False,2.4875762720021672,0.0013839155016175,2.4875762720021672,30.41055898600148,2025052500544,102,R23_S10,0.12578061067987958,220.0,0.01803881715205526,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.5259370212442448,150.16810451314367,2.615558561286428,745306229111784000,0,2071.543844803467,3885.070888040911,0.23607104,0.21226205,150.16810451314367,2.615558561286428,1.1818033e-05,1.3114316e-05,3359.9095280797733,701.8951604212642,4550.364740469994,423.4592338298386,False,4676.311950973765,557.5791723385618,False,6359.114309807073,792.4455825399517,False,8718.507722215518,1158.4069108171664,False,11062.069334484144,1614.6275494219717,False,1.5161347652573254,25.412375930039303,5131.998645969768,301.999895631402,0.0,0.0817702633262655,False,1930.19873046875,230.1468811035156,False,2624.793746948242,327.0905520034168,False,4565.989696502686,666.4551207763604,False,False,0.6258011505220139,10.489235164934287,False,False,2.459614320860367,0.0013882294366429,2.459614320860367,30.42283246745873,2025052500545,99,R23_S00,0.1256258872709917,220.0,0.018036631959269744,0.4685682774483694,743.5999755859375,True,,,False,True
