simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.5050592680142321,150.01139654429215,2.5241979685207347,745279803249657130,0,2312.051349827522,3717.377906415178,0.007007065,0.0075052506,150.01139654429215,2.5241979685207347,4.0201388e-07,4.0497136e-07,1034131.6729112618,5298.04643934662,1820695.2392224623,3478.862379246395,False,1962760.261377201,4257.5072032085845,False,2496219.335087029,5734.476507805199,False,5943176.280216009,8516.749564215277,False,9482148.685675256,11672.641411758004,False,146.68068842528146,261.9717940144432,1897732.0225053004,3340.5849570353794,,,False,739486.375,1604.051513671875,False,940471.5510253906,2160.512075124277,False,3572478.9709472656,4397.765460260134,True,True,55.26317844340671,98.70006853106833,False,False,2.672308244516784,0.0011242450512479,2.672308244516784,30.33278362113149,2025051900265,95,R22_S12,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5278457792727382,150.0113941371519,2.524191963089071,745279803389117174,0,1964.690855655708,2453.9981668024834,0.0061578467,0.0074462453,150.0113941371519,2.524191963089071,3.7448507e-07,3.8467223e-07,1862891.2986155108,5361.314416943495,1779361.539478935,3601.0552227912244,False,1866970.4027178453,4404.330347371479,False,1938474.2682564773,5840.34008538183,False,1991411.0519913267,8212.18100943167,False,2002379.6779872128,11251.328594266794,False,18.965086639409662,180.26462597724725,1873666.1999825228,3430.9328223373186,0.0,0.0019551811267238,False,669338.9375,1579.0233154296875,False,694974.2241210938,2093.855918496274,False,717885.3420410156,4033.782386580262,False,False,6.799288795547318,64.62776969832905,False,False,2.8011399798694487,0.0011689415252947,2.8011399798694487,30.28166296967093,2025051900266,105,R23_S20,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.5213998601833528,150.01139565976237,2.524193105486256,745279803519140328,0,3618.8782063119097,1678.1707759713602,0.0056756726,0.0068765664,150.01139565976237,2.524193105486256,3.443372e-07,3.562596e-07,1877133.91495572,5340.515220253928,1796550.3590403986,3610.319054750592,False,1876953.1153478683,4409.757982070128,False,1936921.4217745669,5844.137810348346,False,1968064.8199897,8216.99338507954,False,1975098.26007132,11261.19472897948,False,16.122545572414584,179.0212228197923,1873060.6662448032,3384.683057350116,0.0,0.0008217897549824,False,669082.25,1571.9576416015625,False,690459.3046875,2083.27466652423,False,704068.2993164062,4014.306721538583,False,False,5.747244818802734,63.81615053811207,False,False,2.792311945941497,0.0012041227891013,2.792311945941497,30.285090164232752,2025051900267,97,R22_S21,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.5099385041159487,150.01139485413913,2.524197478241283,745279803653359125,745279803653358438,4079.142803922368,3604.49235842168,0.0067809653,0.008606449,150.01139485413913,2.524197478241283,4.194257e-07,4.4125306e-07,,,1818594.1384523488,4037.220883429689,False,1962427.2310109448,4988.904620386961,False,,,True,,,True,,,True,46.33011876173512,198.0309321855418,1924150.0770268887,3766.390015865293,0.0,0.0175414354311019,False,612482.125,1557.0589599609375,True,,,True,,,False,False,14.459832773555531,61.8063203792014,False,False,3.150148495949721,0.0012081630904356,3.150148495949721,30.154172433421635,2025051900268,97,R22_S21,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.5278341498216111,150.0113955780534,2.524191027063262,745279803786527500,0,3701.965793159467,2817.054707876322,0.006953834,0.007605914,150.0113955780534,2.524191027063262,4.006198e-07,4.0924058e-07,1870523.9053679588,5980.425891938671,1793889.2644343409,3993.040827574912,False,1884476.0869197545,4917.84763594283,False,1957750.9482637711,6544.312844824494,False,2017828.3565011565,9261.758224877633,False,2053067.9332611645,12748.112340470834,False,30.957611659467783,202.64503940611468,1885645.272625728,3717.045497394394,0.0,0.0013042100377724,False,589031.25,1537.173095703125,False,611934.7951660156,2045.5578089498863,False,641728.0534667969,3984.681259246838,False,False,9.676429867887933,63.340820133615104,False,False,3.1764559477743477,0.0011670211949693,3.1764559477743477,30.14514290809488,2025051900269,95,R22_S12,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.521198049624398,150.0113952250842,2.524193458209981,745279803925988655,745279803925987977,1669.6752352327485,2398.446728295969,0.0063560246,0.008106891,150.0113952250842,2.524193458209981,3.9100152e-07,4.1798265e-07,1879547.400843041,5414.877077969182,1794530.7859237292,3646.138995614133,False,1886542.8372420848,4456.078955884724,False,1967428.3262943951,5921.139270158664,False,2028004.104865644,8319.11053003168,False,2086864.02417467,11397.677414580668,False,34.667794911905034,181.44137090036395,1876513.1576031912,3456.200983503779,0.0,6.323602351188118e-05,False,657939.1875,1554.074951171875,False,686148.3179247379,2065.020461543129,False,727801.9843406677,3974.9845428895615,False,False,12.09052896466432,63.278387213082326,False,False,2.8872334793594616,0.0011245566839126,2.8872334793594616,30.24879523747738,2025051900270,105,R23_S20,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.5270125711936148,150.0113936782833,2.524192545753341,745279804056536869,745279804056535482,3134.477378401012,1305.710815181166,0.007131965,0.00889304,150.0113936782833,2.524192545753341,4.3248957e-07,4.62855e-07,1884407.06607061,5195.073044819722,1785122.756995499,3491.549145912936,False,1898874.529480395,4265.155730702964,False,1992375.857967658,5651.140255162407,False,2051211.032123209,7926.070895902016,False,2118372.946113094,10852.91016859042,False,32.00788538367367,168.42151730024523,1881366.588884948,3374.112033992218,0.0,0.0003024715416434,False,697027.375,1565.6275634765625,False,731349.2770228386,2074.386378172414,False,777599.5259172134,3983.8206097763614,False,False,11.749260934258729,61.823151701039805,False,False,2.717502509697319,0.0009121585508514,2.717502509697319,30.314575115392856,2025051900271,98,R22_S22,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5214965961214959,150.01139532111296,2.524193295578335,745279804189180865,0,3809.912533239967,3075.7577170837194,0.0068757236,0.008915346,150.01139532111296,2.524193295578335,4.2292245e-07,4.6107425e-07,1878093.3965606047,5064.530552262501,1768845.88115202,3404.7138636153963,False,1885816.7434874573,4156.531987060234,False,1973562.887923896,5490.462615859993,False,2040894.2916574704,7698.5194633793,False,2107716.222217764,10534.626035197827,False,28.97503027096371,162.27006939878575,1874183.968037197,3351.0268998906504,0.0,3.215719524574112e-05,False,710674.5625,1566.3990478515625,False,743741.9074707031,2069.0940044540216,False,794297.913236618,3969.999086348191,False,False,10.919309647850916,61.151864822009244,False,False,2.646887197735709,0.000801675257344,2.646887197735709,30.343161416528268,2025051900272,95,R22_S12,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.5174766622969406,150.01139629727172,2.5241939910723725,745279804324971407,0,3769.476067844358,3051.7743024083,0.0064867907,0.007851855,150.01139629727172,2.5241939910723725,3.855625e-07,4.141514e-07,1884791.326412899,4969.738222272049,1782352.84927131,3357.772983259786,False,1890115.869665147,4092.175810943599,False,1967680.630598812,5408.761278862328,False,2020737.1178418072,7567.896910844013,False,2045552.49559016,10357.852567464188,False,14.284499502797107,160.27508554710474,1882607.9500322137,3277.579731820652,0.0,0.0028476471415845,False,737915.5625,1597.616455078125,False,768197.4331054688,2111.6214014048765,False,798599.1994628906,4043.784154336781,False,False,5.576776881675989,62.57260827463453,False,False,2.5457299043714605,0.0007844185994239,2.5457299043714605,30.38546918951376,2025051900273,98,R22_S22,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.5230829501535921,150.0113954135091,2.5241927077384463,745279804593407175,0,3734.5170498251455,3686.528147983459,0.0059797475,0.006874883,150.0113954135091,2.5241927077384463,3.4678771e-07,3.6892376e-07,1866245.772687809,4797.109905628512,1773876.9728352637,3258.9962717198905,False,1866158.4340417427,3964.572488709637,False,1935949.189990072,5238.151418531631,False,1977522.790350929,7342.708673012436,False,1977418.3606675924,10026.49760207533,False,2.9688999252906387,154.04376168495634,1890606.7911144109,3214.2371245545432,0.0,0.0074110803217202,False,761752.375,1618.309814453125,False,790240.4567871094,2138.1755219111456,False,807167.8723144531,4092.743800305781,False,False,1.211883475686116,62.87954933349712,False,False,2.443102523756786,0.0008097865470782,2.443102523756786,30.430145769153004,2025051900275,98,R22_S22,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.5202911857055809,150.01139425041302,2.5241944106599745,745279804727625150,745279804727624166,449.4483015053386,1593.7314236313543,0.0070908936,0.008945186,150.01139425041302,2.5241944106599745,4.2364184e-07,4.7218657e-07,1882162.1324724928,4824.569561426508,1769523.372092271,3262.9192888053303,False,1875236.9642880005,3973.2551579138017,False,1947785.305914764,5246.483497101449,False,1980662.0463761413,7338.182829580175,False,2006841.0469880484,10041.801006238027,False,4.390558728745719,153.86990354420604,1901623.8996881305,3238.0593654971235,0.0,0.0059369362959282,False,755858.8125,1601.514892578125,False,785101.1452798843,2114.7198255158264,False,808904.9648339152,4047.5864802602487,False,False,1.7697190115817114,62.02092044221835,False,False,2.4532931479158084,0.0008522768356514,2.4532931479158084,30.42562638537934,2025051900276,98,R22_S22,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.5172252163960895,150.01139502496216,2.5241949167437934,745279804996059284,0,3634.69032707028,532.6689449874686,0.0069619007,0.009998565,150.01139502496216,2.5241949167437934,4.3235315e-07,5.209e-07,1870850.9741126136,4802.32294046884,1758542.0013999722,3238.3382126411425,False,1878117.6305112373,3946.055547910287,False,1968114.392809637,5208.434848578244,False,2029372.9194300447,7278.827097561411,False,2062047.910752194,9951.20671815508,False,12.12292902631695,153.2515399085191,1880397.6598681165,3216.827467678995,0.0,2.075138216006689e-05,False,764166.625,1605.567138671875,False,800784.4177246094,2119.202767234024,False,839003.9936523438,4048.937046834455,False,False,4.932565249724772,62.35483343823769,False,False,2.45903638348258,0.0009303135278614,2.45903638348258,30.423087613666805,2025051900278,98,R22_S22,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.5166242833997333,150.01139385670862,2.524195909666952,745279805128705480,745279805128704641,3522.129177372717,2297.160281300361,0.00783302,0.0067404406,150.01139385670862,2.524195909666952,3.9532847e-07,4.1636977e-07,1881823.51012371,4673.708389476164,1776446.2494176226,3187.594355236599,False,1875825.6630458168,3864.92018912939,False,1939303.2293195145,5078.906433404275,False,1981565.9696370768,7091.69240078633,False,1990233.59785484,9686.25851366283,False,3.4632022845671795,152.82234506051694,1877288.884159105,3148.0802318080923,0.0,0.0005549132774557,False,772139.3125,1590.903076171875,False,798268.3528193235,2090.61182976513,False,819232.6356527209,3987.119451864654,False,False,1.4255453924818264,62.90570748353344,False,False,2.414939642353988,0.0007081605194273,2.414939642353988,30.44273429822338,2025051900279,95,R22_S12,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.5259947001699942,150.01139493788608,2.524192052093394,745279805266592451,0,730.6392669215708,2492.6706892338834,0.0065769395,0.006434469,150.01139493788608,2.524192052093394,3.6028487e-07,3.627276e-07,1878221.4032813823,4672.867738886444,1784929.1314132358,3197.227764275265,False,1874525.8580580128,3868.939450975665,False,1940463.983378631,5078.358164249427,False,1979844.5033237084,7090.772526785941,False,1995145.4189901084,9688.6428195491,False,11.602502521433694,151.80112912094376,1884807.5596916992,3121.150511472173,0.0,0.0057154176090939,False,774987.0625,1599.5394287109375,False,802247.9262695312,2099.550592549231,False,824854.92578125,4005.585095589384,False,False,4.796833987689097,62.75928957496546,False,False,2.4307101096068777,0.0008755369314065,2.4307101096068777,30.43566708181512,2025051900280,102,R23_S10,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.5232758378770705,150.01139348127305,2.5241939292755724,745279805400810101,0,833.4199855944494,2264.5440247978104,0.007213158,0.0068121916,150.01139348127305,2.5241939292755724,3.867014e-07,3.929093e-07,1875487.4395710216,4657.4651000577605,1773838.193069747,3184.1735593159774,False,1873456.9956594808,3856.957940087186,False,1942841.7288484168,5063.8939819457,False,1993966.384612488,7077.434714444024,False,2000285.1170429992,9645.430274080038,False,5.589306762624169,149.44011970322222,1892266.0175851283,3170.4461328134007,0.0,0.0047829688096173,False,771759.5,1588.8509521484375,False,800342.1293945312,2086.04109761469,False,824005.5925292969,3973.377805231397,False,False,2.3024817769841603,61.56097115082199,False,False,2.4435808234944423,0.0010271427956165,2.4435808234944423,30.429933229355903,2025051900281,102,R23_S10,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
