simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.5016564658661681,150.6637651379078,2.6152107313176147,745284190982374349,0,3186.5827108165417,3255.386532494749,0.0125974445,0.014216132,150.6637651379078,2.6152107313176147,7.431981e-07,7.500478e-07,218168.62983899075,1233.184277472883,207766.9701776688,799.0698937421852,False,218455.27842616057,1005.6124498499196,False,225025.8597632386,1372.191594243042,False,225314.1859651629,1960.3804955220696,False,230158.08059470195,2709.820708750747,False,1.740681312431253,42.81296750020966,218674.9882410115,691.306321628632,0.0,0.0011163045154662,False,257854.5,1186.9783935546875,False,265610.1101074219,1619.6714494007438,False,271667.9460449219,3198.546947359518,False,False,2.0546196581284093,50.53444534650714,False,False,0.8445740219729588,0.00024283622194381198,0.8445740219729588,31.583405702634465,2025052000188,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.5044288712310971,150.66376476423423,2.6152092687138,745284191118163996,0,3410.238932632496,99.240066363603,0.011731687,0.011743795,150.66376476423423,2.6152092687138,6.524256e-07,6.5254824e-07,220394.59891201483,1175.977383828034,210703.2859502964,767.8663935323876,False,219637.97999572897,962.3160393993032,False,223909.45230200607,1307.294943036812,False,226683.14501496867,1865.6720414691893,False,228673.4789810668,2576.5176153530933,False,1.1688561972075893,40.53334482890464,219527.4090250077,661.8434276460479,0.0,0.0002066714646971,False,270564.125,1185.4425048828125,False,275825.998046875,1610.409603960836,False,281694.6311035156,3173.9193474582685,False,False,1.4398718939886834,49.93156910826223,False,False,0.8233871569645939,0.00022777386930041953,0.8233871569645939,31.610989778319937,2025052000189,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.500675675558015,150.66376568829833,2.61520982199603,745284191252906660,0,2911.804203521096,2933.7346330059904,0.022260953,0.021162404,150.66376568829833,2.61520982199603,1.2118225e-06,1.2023424e-06,217350.5263460895,2554.4860029372226,211848.52655905427,1574.2568259900836,False,222613.26965299045,2041.7948135544136,False,234214.9651297661,2852.483656246642,False,244241.19678457748,4141.652294593984,False,261685.3960454936,5766.563631485868,False,9.474987157052878,94.0067631385171,224538.5129209108,1246.4900252802372,0.0,0.0002380724687381,False,133238.65625,1222.0565185546875,False,140182.51147460938,1707.2705949911644,False,156624.1337890625,3451.407863677528,False,False,5.670976212512471,56.264996325297865,False,False,1.648119350943788,0.000705844673482001,1.648119350943788,30.85752835359444,2025052000190,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.4981520108843182,150.66376612508137,2.6152108253888926,745284191386599737,0,177.35804833147793,2003.0421192809715,0.02147341,0.021305198,150.66376612508137,2.6152108253888926,1.1894921e-06,1.1880123e-06,217996.1782970829,3090.723163763505,209826.27289729947,1895.387862032033,False,217889.30729764016,2468.888566699264,False,223797.0410325469,3458.4521978247976,False,223562.3851101404,5029.936993628264,False,228457.6747845539,7008.160127985511,False,0.7116444169737363,110.93457602956448,222979.11875383643,1444.985545049308,0.0,8.201895426718231e-06,False,111722.515625,1265.9200439453125,False,114751.69995117188,1773.3177662637015,False,117141.43505859376,3593.426814340252,False,False,0.3648949344089881,56.881588442913,False,False,2.016942936700262,0.0005995655913405892,2.016942936700262,30.638265971655443,2025052000191,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.501840465344228,150.66376574527573,2.615208512222188,745284191520817772,0,459.2204752042945,3778.8631038472736,0.019907575,0.02109688,150.66376574527573,2.615208512222188,1.1322733e-06,1.1473044e-06,215786.13545242703,2642.555081945034,203038.41333895124,1615.81401563005,False,218251.3785296137,2102.9282557276065,False,227772.9936828248,2941.0135759603827,False,230030.6543236811,4273.633359384971,False,239024.3688716513,5953.905459834953,False,2.109285630720305,95.16329351541044,220622.72715230103,1320.8362205975775,0.0,3.177433540579866e-05,False,130000.96875,1252.604736328125,False,135672.49853515625,1751.80847221945,False,142374.35620117188,3546.431105448597,False,False,1.2563914932014415,56.68381308650168,False,False,1.7334261384506693,0.0004656224512821367,1.7334261384506693,30.80273664741686,2025052000192,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.5002201083002222,150.66376581374786,2.6152098445038967,745284191789777733,0,2012.638493362855,2320.597926904963,0.012629083,0.010573462,150.66376581374786,2.6152098445038967,6.635704e-07,6.3081745e-07,220121.59989204872,1129.9239510119571,212125.84004923017,741.4239827639718,False,218865.52518948657,926.553894464119,False,221871.0377330214,1258.7906368483657,False,223043.80904229003,1795.6940705944085,False,222337.4831555893,2478.974485285319,False,0.2649921852998538,39.2363657911719,220127.1677789448,631.3288921723025,0.0,0.0013892305519304,False,283407.96875,1199.7904052734375,False,287299.7932128906,1630.002245268416,False,287903.7912597656,3210.012736585786,False,False,0.34313717021187,50.80699082407232,False,False,0.7776163201562623,0.0002252630234439797,0.7776163201562623,31.673086583169244,2025052000194,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.5055418039241776,150.66376456694422,2.615208849703429,745284191923472040,745284191923470717,3315.440418169617,1086.8985320776983,0.010710068,0.009972926,150.66376456694422,2.615208849703429,5.8174845e-07,5.6861404e-07,219928.67481295345,1059.8434928394413,212460.3150626153,700.0066984665692,False,219912.8872742833,870.9939908377773,False,223805.48147751504,1176.8370732303042,False,228742.29992706576,1672.5999816948447,False,233621.16875053008,2310.101756342054,False,3.114199255685959,35.59656713073185,219801.77806667297,601.7906526571637,0.0,0.0011496806813071,False,302345.9375,1197.48095703125,False,307697.64770793915,1617.9675170504718,False,321192.6875282526,3176.029790243729,False,False,4.2815385000507895,48.93973061023684,False,False,0.7285372279516059,0.00019018643249753723,0.7285372279516059,31.74387062764554,2025052000195,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.5035165024995283,150.66376497746646,2.6152094412718294,745284192056116011,0,3889.63956096212,2720.144656791664,0.012284907,0.011573053,150.66376497746646,2.6152094412718294,6.703132e-07,6.565431e-07,218101.323924028,1305.8175959007044,210913.2124454392,842.6821283297717,False,217870.4047674833,1062.650069351255,False,223247.4373850097,1452.2015127234383,False,227167.5595468829,2081.570200213392,False,228323.0970457972,2880.6656589124977,False,1.3977002691767035,45.60366768083133,219646.9699829595,695.9067254617539,0.0,0.000257356977935,False,250196.53125,1220.31884765625,False,256371.37133789065,1667.6692804934564,False,262200.1228027344,3308.079205709864,False,False,1.6050815137026564,52.37002922998485,False,False,0.8797683813900061,0.0003238266127410619,0.8797683813900061,31.539079126228078,2025052000196,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.5034832339176605,150.66376486574765,2.615209850710926,745284192191906483,0,3662.978653127559,2525.643059965645,0.012878958,0.015112043,150.66376486574765,2.615209850710926,7.559526e-07,8.039412e-07,219103.29846337656,1555.088214057108,212231.89509001173,991.597614182082,False,218903.94089029368,1261.628089406444,False,222444.24638505204,1737.4328493913042,False,224244.5250536366,2499.1620248590616,False,221994.39482559665,3466.6129044317954,False,0.358383641759883,55.70547217704054,222651.7855668934,794.7937798359638,0.0,0.0049858239211982,False,213300.28125,1229.33203125,False,216749.95947265625,1692.9568006904094,False,216311.62353515625,3377.8720679622447,False,False,0.3492094809800284,54.27948365937185,False,False,1.0275106913995518,0.0002963229496706305,1.0275106913995518,31.37053412632639,2025052000197,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.5057115903087022,150.66376436999442,2.6152093427329204,745284192324552229,0,2385.547330280492,3562.890888433702,0.010757721,0.010838444,150.66376436999442,2.6152093427329204,5.993433e-07,6.012105e-07,219711.9000211438,892.0784174128752,211719.765792086,599.1005734309055,False,221095.3613517117,736.9823179263537,False,227828.6260295864,984.106653831962,False,232619.18934159345,1388.2318091939246,False,238909.15579592963,1910.4005778216224,False,2.835232017253173,29.84528944603783,223322.27268749147,556.6547329484113,0.0,4.9168510597774606e-05,False,357114.125,1190.3768310546875,False,367989.7214355469,1589.5330613961712,False,385887.0380859375,3085.68676691046,False,False,4.579478261430802,48.206232644288,False,False,0.6221332735062266,0.00016395150336884494,0.6221332735062266,31.915291426744137,2025052000198,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.5068385673563097,150.6637640685083,2.6152092572356223,745284192460342356,0,3360.7897954362543,2868.709142993562,0.011694525,0.011705816,150.6637640685083,2.6152092572356223,6.5017787e-07,6.503977e-07,220217.1870116157,984.9607388174412,211217.2834896024,654.003201090167,False,221465.34305565592,810.9487214992365,False,227624.3989694508,1089.6550012834705,False,232044.4875020924,1544.8910561313896,False,235326.1787218167,2127.880470416848,False,1.961735786960856,33.78290180252395,223180.74518978564,595.9145477750353,0.0,0.0043778953668144,False,324706.03125,1188.9893798828125,False,333736.2595214844,1597.6204042433508,False,345028.3845214844,3119.83632739232,False,False,2.876239834894055,49.53150600023817,False,False,0.6892853064334569,0.00018132568185658078,0.6892853064334569,31.804002448269408,2025052000199,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.5051362785379824,150.6637645830684,2.615209188016341,745284192728777635,0,2822.303781173776,3066.3321815217632,0.013053324,0.014030668,150.6637645830684,2.615209188016341,7.391203e-07,7.668872e-07,218338.51403474368,1242.5240995314805,211130.21821769312,804.8381278606852,False,221022.2825471319,1012.1332997957452,False,229578.3977079641,1380.0048238523066,False,236562.5940472061,1972.3505177553943,False,242027.28091081683,2726.8718293461266,False,3.5028123973606284,42.27490276527174,219973.9953105372,696.9363093217844,0.0,0.0018312815493295,False,259238.171875,1187.1363525390625,False,269273.6833496094,1618.61475499813,False,283875.04248046875,3198.3619924221075,False,False,4.108466675160752,49.58445086515392,False,False,0.850032925799415,0.00021416841483528666,0.850032925799415,31.576410629196467,2025052000201,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.4988917757839233,150.66376527712805,2.6152130841434014,745284192861421903,0,2899.5931128376164,3488.866014543524,0.03860375,0.04046226,150.66376527712805,2.6152130841434014,2.170522e-06,2.2260651e-06,201885.12112192443,6675.523701046054,192918.7105926905,3995.294044064768,False,207065.16223517148,5288.724244479796,False,212126.3551966429,7498.224962519723,False,222884.91039891384,10978.08439249315,False,235755.5571463981,15348.5656222544,False,9.964603879162013,237.95136282278108,202111.8256423557,2648.568312178641,0.0,0.0027853273599773,False,51306.48046875,1310.4368896484375,False,52560.53979492188,1857.9056391576169,False,58415.369140625,3803.058292476801,False,False,2.469023513112323,58.95944454100822,False,False,4.023956106139198,0.0015187301773966478,4.023956106139198,29.888366913173996,2025052000202,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.4914317716809078,150.66376990334643,2.615205078898681,745284192997736459,0,2596.41653576314,111.94099682410936,0.028774088,0.027250238,150.66376990334643,2.615205078898681,1.543931e-06,1.5717433e-06,223587.3117134655,5471.300028860604,216745.54015641875,3301.3838642175606,False,220858.78126498385,4350.415966278826,False,222116.3087197387,6148.43156915903,False,228795.511355718,8994.761730788287,False,219726.81849603416,12565.033919297097,False,-3.09403745244034,200.92826635010675,221955.00607880828,2140.2267702222007,0.0,0.0002183523754853,False,66519.203125,1310.277099609375,False,66897.95068359375,1851.811216681269,False,66178.27368164062,3784.3912692221,False,False,-0.9318755840108732,60.51644442817501,False,False,3.418196707710507,0.001187528311059783,3.418196707710507,30.065507371142452,2025052000203,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.5113720319765764,150.6637627315864,2.61520933321911,745284193131954205,0,3867.836834856906,240.0195273745584,0.020015841,0.017111246,150.6637627315864,2.61520933321911,1.0112981e-06,1.0585123e-06,221840.57703484388,2977.053017994834,212235.5315875445,1834.5283438714248,False,221185.63502090488,2389.0991076320506,False,225718.03210827263,3337.948880781439,False,228540.7922362316,4869.849264673278,False,227369.5932065781,6785.176502274654,False,0.2885911956367766,108.52078003691432,224252.95608437428,1334.1827994195378,0.0,9.156106599572666e-07,False,115320.640625,1245.6163330078125,False,117683.71875,1740.3227983988927,False,118544.80126953124,3537.6207904372104,False,False,0.1504642087467495,56.58001196053656,False,False,1.92552266093215,0.0006325907374620743,1.92552266093215,30.688628414805308,2025052000204,139,R32_S11
