simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.182151838917877,150.46631656579274,1.615048327247308,745262195623329859,0,3825.1220539595297,372.0241881253216,0.01602197,0.01816635,150.46631656579274,1.615048327247308,9.814054e-07,9.2045883e-07,424317.6337682724,4561.2886520613565,417479.0247847224,2797.903444925037,False,426753.8970678228,3660.768478159055,False,438824.788020823,5138.5319561765855,False,429757.94681513234,7505.62272066443,False,409595.3878091578,10472.68941529978,False,-9.051523031245496,169.40926971480226,425028.94683127967,1873.603532444611,0.0,0.0020800404015112,False,242673.609375,2081.696044921875,False,249537.7216796875,2922.026266806349,False,232916.4228515625,5955.294978525413,False,False,-5.147148694893327,96.33458352868952,False,False,1.6585483798133573,0.0006166974413971833,1.6585483798133573,30.850679639002294,2025051500150,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1775838501867409,150.4663173802007,1.6150472201703658,745262195758072396,0,1533.9022836074594,2495.1040442611006,0.014351535,0.017218573,150.4663173802007,1.6150472201703658,9.1743647e-07,8.41918e-07,420261.92458280496,3736.907840180414,412185.1299556222,2308.430185305338,False,422181.01287083386,3005.992102806136,False,427530.2535269935,4199.506624090321,False,434940.1969827674,6132.887044145383,False,423554.0350816517,8545.036785041244,False,-3.4125218943385103,136.19014916404743,423023.1444044623,1617.19702842313,0.0,2.7616929854090703e-09,False,287758.3125,2048.88232421875,False,291404.3515625,2862.3810702982164,False,288694.16357421875,5824.291691360821,False,False,-2.325972774110971,92.82711990309166,False,False,1.4697983925478966,0.00045544945565165234,1.4697983925478966,30.981855579810915,2025051500151,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1669697420653113,150.46631766850675,1.615041457345574,745262196026507306,0,443.8126144696894,303.47527708525644,0.01854762,0.021005427,150.46631766850675,1.615041457345574,1.1286699e-06,1.0718635e-06,424307.4354993103,5256.265996429614,412865.3144389624,3193.142203752044,False,427404.3120121747,4194.930363348338,False,438810.6506641018,5925.143066608525,False,450033.41985024296,8641.168190578674,False,469164.19798565534,12075.604105009765,False,7.433246604099239,193.08259275711453,421738.8213216329,2162.674115068672,0.0,7.034731682731277e-07,False,222318.296875,2182.03173828125,False,228251.4091796875,3082.017841859301,False,244040.0869140625,6281.236905925407,False,False,3.8664718132936087,100.4336923412887,False,False,1.913696126797751,0.0008428026554385559,1.913696126797751,30.695317555285193,2025051500153,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1783140165522477,150.46631686054198,1.6150467355332965,745262196160201208,0,1079.6105191223005,1960.6793687861511,0.013042183,0.01307918,150.46631686054198,1.6150467355332965,7.256822e-07,7.24886e-07,421271.2594284315,2878.265378200797,407570.128869622,1793.781594650849,False,421586.49215629214,2317.226759295463,False,428280.4208953264,3228.310093481091,False,427507.13132408913,4685.77802458538,False,431643.8357930455,6519.708104894327,False,0.6210655432640552,104.37322700486324,423129.9712607275,1343.8259144178137,0.0,1.1179140435579882e-06,False,348931.15625,1917.8807373046875,False,354471.46728515625,2671.9498717579827,False,357255.23828125,5396.1152213812,False,False,0.5140324041450122,86.38576296426793,False,False,1.2072603950591398,0.0004239887052222516,1.2072603950591398,31.195497616098002,2025051500154,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1831673225943069,150.4663160166954,1.6150479626670238,745262196293894771,0,3492.350444047722,2076.40368622144,0.011199689,0.012295983,150.4663160166954,1.6150479626670238,6.636387e-07,6.4230954e-07,424426.8775622187,1993.859116644487,409530.8732948027,1278.2159662201395,False,425695.8428560945,1621.8543127419064,False,435898.7353779856,2231.182357130848,False,441963.4868124956,3204.9910256377093,False,443393.3503735955,4440.490458147866,False,1.153168135131278,69.4571249211682,425381.75666954153,1072.1218337844118,0.0,0.0002844647810943,False,463749.125,1766.8331298828125,False,474864.0620117188,2430.629481586573,False,483028.62646484375,4837.429350309757,False,False,1.2562507307025623,75.66595128366379,False,False,0.9217806516029647,0.00023783384521879782,0.9217806516029647,31.488431030152995,2025051500155,84,R21_S10
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1824441022817813,150.46631466180236,1.6150450984194875,745262196429160973,0,1717.6141893974886,1746.5681688332525,0.010382055,0.011927002,150.46631466180236,1.6150450984194875,6.3450443e-07,6.0750887e-07,424077.206497482,2064.382751936236,408706.0867371839,1317.9444710877256,False,423141.9966585506,1674.7772261331224,False,431470.10439476767,2305.981464404836,False,433336.542333606,3318.055838236058,False,429085.9376933175,4596.046806758907,False,-0.8900070919995391,71.93113707371894,420323.8077995373,1067.3714785954387,0.0,0.0039083476333166,False,450100.46875,1781.4776611328125,False,458959.162109375,2452.8960638595463,False,456423.099609375,4888.861985940913,False,False,-0.946709644665855,76.5138860483447,False,False,0.9469120139462484,0.0002638530235103034,0.9469120139462484,31.459225933254423,2025051500156,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1831080253011084,150.46631568018128,1.6150473551887157,745262196562854341,0,2970.18632292886,1924.2109381844336,0.011956038,0.010790936,150.46631568018128,1.6150473551887157,6.2343025e-07,6.415857e-07,425310.2941130228,3065.487692785685,413308.5776233389,1907.7175902052525,False,424851.7332370365,2468.1257668852413,False,432026.0625241239,3443.377599023542,False,431973.89291842864,5001.393784110758,False,430555.8250348828,6955.19589951723,False,1.7108679502294362,112.29994478876594,425102.3581328428,1334.6836372618798,0.0,8.019774664769219e-05,False,335596.09375,1949.605712890625,False,341263.1928710937,2719.970241697996,False,340101.83251953125,5494.002713275319,False,False,1.3514375865773585,88.70723560970781,False,False,1.2721569425946635,0.0005634687595711391,1.2721569425946635,31.138648269088606,2025051500157,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1872901301501887,150.46631416184903,1.6150470268460035,745262196697072116,0,2460.19172959746,2108.483294017476,0.014727367,0.013672681,150.46631416184903,1.6150470268460035,7.8202686e-07,7.9653665e-07,424319.9623336662,3203.813296232303,407839.77023993945,1980.983870728232,False,423146.5525056032,2568.4624690784926,False,430768.8767943951,3591.3209087301307,False,436394.83283454686,5209.284728074995,False,436468.48380146455,7260.44595974631,False,1.7237251038653576,111.85054424376838,425231.82724177,1475.4008074036908,0.0,0.0008612333025361,False,320920.1875,1947.9573974609373,False,326701.0634765625,2723.7073599626747,False,331023.7241210937,5506.422455620856,False,False,1.307296917002774,84.82899699439683,False,False,1.3357971374700806,0.0005461136234852773,1.3357971374700806,31.08564872884066,2025051500158,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.181009711661091,150.4663161323012,1.6150469718046765,745262196831290301,0,3229.43613574609,3967.3579786495625,0.013851764,0.012349022,150.4663161323012,1.6150469718046765,7.200673e-07,7.376934e-07,425906.7105647515,3316.484485095713,408650.06541829504,2049.603368279016,False,421371.099822624,2662.361276607435,False,422927.8133681241,3730.3404080871,False,421326.0710920894,5426.205321934794,False,375934.1053062533,7551.1501289314865,False,-3.998277710892393,118.38625646836384,428138.9491308122,1469.4614735268926,0.0,0.001628244762543,False,318198.125,2010.48046875,False,319373.67626953125,2816.96424829494,False,283886.40673828125,5702.246342074597,False,False,-3.0192969365265023,89.39930823414275,False,False,1.2795833683729647,0.0005206880944644188,1.2795833683729647,31.132328533439946,2025051500159,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1768556649506538,150.46631722733397,1.615046560364092,745262196965508139,0,3994.3232150223193,3684.538622628299,0.010112845,0.009830146,150.46631722733397,1.615046560364092,5.525406e-07,5.553186e-07,426653.05034659663,2550.298807979031,411390.251843276,1604.3675772528527,False,424231.89395675337,2060.2732940057745,False,430608.9131226456,2861.726587065249,False,431551.6417333057,4138.629291494778,False,433512.4937648962,5750.6107615261135,False,1.1646592339581026,91.94066430568569,422493.1734437515,1173.457087598487,0.0,0.0001137652939212,False,381493.53125,1852.71533203125,False,387228.11083984375,2573.4278745266256,False,389839.1762695313,5171.277401605475,False,False,1.047328053818815,82.67829267693487,False,False,1.109020738471312,0.0003365050686615099,1.109020738471312,31.287650831382187,2025051500160,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1759052122321587,150.4663174925374,1.615046491287675,745262197098152627,0,3689.9922232388894,2058.7647572299315,0.008966428,0.008686912,150.4663174925374,1.615046491287675,4.891783e-07,4.914428e-07,423935.86849739234,2069.591254560252,414404.1253033989,1324.3801771958165,False,426123.03841864667,1681.0253041165568,False,436963.0695702773,2305.525124078326,False,443082.4303471295,3323.2709286456343,False,444358.1914039676,4604.471501685603,False,3.371908721396793,71.55706159900362,422010.0123792735,1022.0012837265928,0.0,2.226500846180812e-05,False,453510.1875,1789.065673828125,False,465046.9130859375,2453.7024216923187,False,472917.3232421875,4900.403277459753,False,False,3.5886230468749725,76.15607112711587,False,False,0.9449374890815,0.00029804529395312945,0.9449374890815,31.461492301596987,2025051500161,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1879625034896731,150.46631493898855,1.6150487568587757,745262197232370034,0,2532.480408365256,2052.063614494798,0.019545002,0.020531084,150.46631493898855,1.6150487568587757,1.1165571e-06,1.1099854e-06,416084.9990612981,4817.900583299198,404231.5119901386,2918.7399920228686,False,420242.5997632112,3829.3672788361296,False,436106.0808660852,5400.143640476239,False,443761.1789307398,7869.342885759498,False,427932.0749699939,10987.741262824447,False,-3.542974972030876,172.4947336888979,426746.4515127776,2077.3198461901025,0.0,0.0018330697053935,False,237219.328125,2161.6083984375,False,246173.9755859375,3048.2831747520704,False,241559.8974609375,6202.380723532572,False,False,-1.999945133840357,97.37014965602566,False,False,1.7620805263568333,0.0007531884171800543,1.7620805263568333,30.7849356209772,2025051500162,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1726039020562555,150.4663192397694,1.615047603723551,745262197366587648,0,1386.6580854155006,1391.0819448716177,0.020152045,0.019840617,150.4663192397694,1.615047603723551,1.1100036e-06,1.1110332e-06,417081.5524945424,4763.676216175932,403082.7943041703,2887.127132460348,False,417807.1139130138,3788.1081530661977,False,429230.73212494026,5343.947599199207,False,439317.95567520056,7792.273174877063,False,439254.6002419023,10869.86316886023,False,2.175353327635071,172.0939590448655,424407.7546028785,2056.163048977975,0.0,0.001374586308299,False,240588.921875,2181.333984375,False,247167.0673828125,3077.244375775539,False,252939.1845703125,6259.27269699224,False,False,1.2526495944295446,99.0981213317128,False,False,1.7388480380448412,0.000690622305303052,1.7388480380448412,30.79934592584756,2025051500163,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1800395911576925,150.4663166937747,1.6150474005467488,745262197500805820,0,1960.105080562816,2242.591644106986,0.011208573,0.012122039,150.4663166937747,1.6150474005467488,6.4963507e-07,6.471915e-07,423973.6226798303,2013.5987953339768,405533.8374819725,1284.608410954715,False,422089.8472961201,1630.5251875204067,False,430440.73364592006,2238.914635197598,False,430146.6038177736,3214.430681136944,False,429378.508847114,4457.359629623814,False,-0.9493529078334356,68.64758579204234,425047.9348553768,1085.4071329329486,0.0,0.001983692845193,False,455005.59375,1757.6781005859375,False,464007.7055664063,2413.511458447752,False,462862.6455078125,4804.956996303726,False,False,-1.0233861019736783,74.00091647051423,False,False,0.9319964603667865,0.00025970233642866005,0.9319964603667865,31.47646434262924,2025051500164,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1773405892278841,150.46631741058815,1.6150471390868562,745262197637120135,0,1958.460472135404,331.2405156868252,0.0083108535,0.008621783,150.46631741058815,1.6150471390868562,4.705044e-07,4.703754e-07,424566.9894634805,2007.9747517492287,413141.242498378,1292.5426808439065,False,423260.8001545126,1637.8968906153652,False,426451.8328986816,2249.856228863362,False,431986.9923326072,3233.219487079776,False,431885.7740600686,4484.069210378201,False,2.366412185821225,70.69631723760152,424501.5949720754,994.1422365430408,0.0,0.0008067598636283,False,459517.625,1778.2003173828125,False,462982.00390625,2442.580533092928,False,468881.42037940025,4868.177807007929,False,False,2.569120757232105,76.75221466625311,False,False,0.9256287797022209,0.0002734180403707672,0.9256287797022209,31.483907876844643,2025051500165,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1771943511494755,150.46631811880528,1.6150482174757006,745262197905031600,0,161.42223938047636,1338.1403535824927,0.010826686,0.011239622,150.46631811880528,1.6150482174757006,6.1208624e-07,6.1355337e-07,425818.1150759729,1925.0622456039869,402019.69786054833,1224.314605231956,False,424890.2606384409,1551.8709080268852,False,439164.1490976576,2124.9431294288884,False,442992.926097062,3048.0441723318486,False,442261.5949389287,4222.019975033622,False,0.7523901711338414,66.02072884127271,423128.0013029381,1055.8270274144893,0.0,0.0003907035289941,False,471644.21875,1722.63525390625,False,487488.7734375,2358.767039427392,False,490927.0551757813,4686.601452524493,False,False,0.835181474685688,73.28549971670144,False,False,0.8993944847713511,0.0002144238741216006,0.8993944847713511,31.515124449805203,2025051500167,85,R21_S11
