simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1148923679126417,150.03782564995635,1.9081260793146413,745279804723429534,0,2796.374828965132,777.8340037070947,0.049149606,0.06260101,150.03782564995635,1.9081260793146413,2.9467762e-06,3.2979551e-06,141056.2284119111,4280.63783214988,135287.03476650667,2535.7017798720094,False,139464.7067113086,3351.531998272441,False,144679.8818444654,4749.713402174117,False,127229.31369907994,6949.495670501196,False,98274.06683614224,9707.433591872676,False,-16.02592008612068,156.95604137793222,141801.72386091095,1844.2595228301443,0.0,0.0053603371962944,False,56685.98046875,1362.243408203125,False,58805.708984375,1930.5397580273293,False,39943.88232421875,3945.624695785223,False,False,-6.513798468569277,63.79540247712253,False,False,2.4111073047848923,0.0005304694387184391,2.4111073047848923,30.444458652987354,2025051900276,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1279101439609149,150.03782247631844,1.9081239367485447,745279804858172069,0,1770.0550121551512,3267.1025551108173,0.043550454,0.057965476,150.03782247631844,1.9081239367485447,2.6429998e-06,3.0406397e-06,137670.4517039677,4169.221189136575,133426.521971475,2483.225961061259,False,142126.50077473102,3282.9055068112016,False,151324.72058039717,4629.540871088328,False,152686.08231629385,6802.674969533517,False,161974.04106078917,9504.802518038729,False,1.98452234744968,152.40514042623872,146226.54398871696,1829.2103690577271,0.0,0.0019334581176406,False,57495.8359375,1328.066162109375,False,61216.882568359375,1872.8338553267888,False,65524.95727539063,3845.07156101498,False,False,0.8028184095246196,61.65395547074922,False,False,2.4129234197304252,0.0007042627859819543,2.4129234197304252,30.443641153284666,2025051900277,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1328654901044548,150.037819230548,1.908124884653357,745279804971942671,0,2068.2286099108733,3769.830843777057,0.039033897,0.045088783,150.037819230548,1.908124884653357,2.2532743e-06,2.4302472e-06,144637.67911161206,4133.155880786353,137359.36594096775,2449.9335750274386,False,147546.73735988332,3237.6383332803102,False,154974.93269846877,4584.567996188546,False,159765.028105386,6712.063331112236,False,160009.22777551253,9375.94384934816,False,-2.2466218993444675,147.46114073523515,142788.5369226486,1808.8006601695247,0.0,0.0063594650208678,False,59961.4765625,1315.742919921875,False,62980.21875,1863.1212819172056,False,65026.1044921875,3810.287149913366,False,False,-0.9130040336559092,59.92669097459404,False,False,2.412976450966011,0.0006116895701670694,2.412976450966011,30.443617291234478,2025051900278,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1135981358702054,150.03782409365203,1.9081277380089847,745279805126082678,0,2599.1622997467034,582.2445282005854,0.04971131,0.04563057,150.03782409365203,1.9081277380089847,2.611885e-06,2.6903522e-06,146550.04870536548,4148.713712386129,139976.66317186947,2456.842966345732,False,147659.0205660696,3245.3838527772737,False,157430.8452593777,4600.888518054338,False,164421.65618395986,6728.0646697070415,False,178443.09754569372,9397.238128116544,False,7.645481034589403,152.0396547918944,148783.61250624826,1845.1790898382733,0.0,0.0063053394349734,False,61059.5859375,1342.02294921875,False,65100.40625,1902.5478211898017,False,73789.33984375,3885.9222203911504,False,False,3.161540043238716,62.87105475902601,False,False,2.3709745829305597,0.0005582839371710575,2.3709745829305597,30.462682754185874,2025051900279,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1581589435974245,150.03781494792284,1.908119280201932,745279805395042366,0,144.88623522200697,239.3253266499229,0.03506242,0.038563296,150.03781494792284,1.908119280201932,2.0756543e-06,2.0196394e-06,139265.75983823225,4078.370935551218,132423.1444111671,2420.218414151143,False,139961.8955062694,3199.2435958960814,False,147283.6516308635,4534.509018159477,False,147243.93994140637,6630.525682120874,False,152173.05710301377,9266.00545694016,False,-1.3275906293812931,147.86724387503045,140678.14719396905,1711.626218690339,0.0,0.000985153439636,False,58285.94921875,1332.2979736328125,False,61335.03271484375,1888.35798063744,False,63371.18432617188,3858.7497087711454,False,False,-0.5528639043327352,61.5780647757124,False,False,2.378451995740253,0.0007399363088449882,2.378451995740253,30.459264023786044,2025051900281,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1390853561967789,150.03782286283962,1.9081198354916256,745279805529260621,0,1862.812576671844,2761.064159878766,0.040072117,0.048593506,150.03782286283962,1.9081198354916256,2.533471e-06,2.4153135e-06,141698.23052280446,4016.6420776755976,137789.29371528738,2387.48066616536,False,148251.946430828,3153.646033014983,False,159218.47971329142,4459.159041930844,False,174320.68014914793,6530.142754170943,False,180504.41143737832,9121.147024779168,False,4.532822941664692,146.27470630272356,145878.50751620755,1696.2380146962903,0.0,0.0023112809566201,False,61478.9921875,1307.7938232421875,False,66026.73291015625,1849.18046947598,False,74853.85229492188,3782.472609484953,False,False,1.8797283470942416,60.65904524369875,False,False,2.345770034979178,0.0007167283047496354,2.345770034979178,30.474286414305336,2025051900282,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.122667221133009,150.0378212545388,1.908126872904196,745279805797695652,0,1097.9333900522638,713.5006630036343,0.047728308,0.05088333,150.0378212545388,1.908126872904196,2.7574765e-06,2.7244807e-06,141300.49296650712,4041.03249329044,141595.94160417962,2401.5765329317887,False,151146.8266446038,3172.078811916078,False,170496.72820881882,4503.488336711801,False,182955.7046070596,6564.329457235492,False,182793.7085425196,9173.904099750758,False,3.671749132583357,148.86363049354452,148947.1647480388,1761.948921791337,0.0,0.0100512520685326,False,62401.015625,1309.59375,False,70389.62866210938,1859.266597286456,False,75466.44091796875,3787.449235813886,False,False,1.5158828013779824,61.45839736525847,False,False,2.379151483377639,0.0005878303173331476,2.379151483377639,30.458944762602762,2025051900284,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1414318709662516,150.03782669359535,1.9081168608667551,745284180489798390,0,788.6584214997322,2423.323426017033,0.011204435,0.015921934,150.03782669359535,1.9081168608667551,8.7792813e-07,6.3362364e-07,111377.25238255168,599.3547954217942,108306.71173621983,415.9381837787055,False,111965.15143027154,502.9129722405098,False,114512.9808266663,661.962404757006,False,115317.20727676369,924.8073992063232,False,116434.5432727118,1265.138056870671,False,0.54450422463463,20.03586756750484,108876.3228315802,378.5899914680563,0.0,0.0065610055200718,False,160069.328125,718.9821166992188,False,163711.79486083984,946.364793151303,False,166458.9282836914,1808.685972034552,False,False,0.7784424375361908,28.6439826942875,False,False,0.697723643464058,0.00018713548890781983,0.697723643464058,31.790791400048217,2025052000110,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1472671374253052,150.03782711103256,1.908114861190924,745284180624016046,0,2230.054178287169,1818.659207209021,0.010850369,0.016128436,150.03782711103256,1.908114861190924,8.8706105e-07,6.1773846e-07,111220.74827295022,601.972338428357,106564.24035105405,417.7355031774868,False,108817.58760453296,505.2425848078564,False,108002.08046902496,664.6514910430197,False,103503.2652574429,929.3462709041496,False,93114.15922984546,1270.5929479310748,False,-4.917982198598668,19.39225811982887,109490.38424896054,382.6799917510381,0.0,0.0007858449757354,False,155383.28125,721.4481811523438,False,154218.79876708984,949.0720373373478,False,132959.9737548828,1814.3105882859752,False,False,-7.022506452950603,27.69067725023198,False,False,0.7004938621441608,0.0001585261368751636,0.7004938621441608,31.786489164323815,2025052000111,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1465361696045691,150.03782723684913,1.908115026770284,745284180758233568,0,2261.679785850863,1379.2963670473569,0.01061325,0.01549154,150.03782723684913,1.908115026770284,8.5072287e-07,6.055571e-07,110748.8486163232,543.0905744103754,107696.73418304473,381.78951916220274,False,111175.51197376664,458.278854921368,False,113546.14359457653,598.5068200309637,False,113786.1393598302,831.9848170777051,False,114583.35168311476,1135.5235600708954,False,0.0529527465675093,17.54168922339043,109988.42187082424,358.94019016066824,0.0,0.001569034367654,False,176785.828125,728.7324829101562,False,180555.4898681641,951.7160923225698,False,182204.80712890625,1805.6536854082565,False,False,0.0842028517542541,27.89393096566281,False,False,0.6305950763332788,0.0001309839417955074,0.6305950763332788,31.900623561331667,2025052000112,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1462549358335416,150.03782726280247,1.908115100836548,745284180892976442,0,664.3226476106769,2970.8282147642585,0.010319578,0.011990737,150.03782726280247,1.908115100836548,6.62124e-07,5.7934864e-07,111520.67916738492,449.48402031627006,108282.10863696644,325.8008784114111,False,111837.69863312149,383.8597230914508,False,113884.99762871336,490.9719062655447,False,116047.29175300876,673.7651387527417,False,116798.4807035183,912.0056519290408,False,0.9507973672728988,13.788869748161831,110051.325756079,320.37794293093776,0.0,0.0014501756775819,False,217740.15625,747.3479614257812,False,221726.1038208008,955.8878704694628,False,227398.4510498047,1775.611046891675,False,False,1.851135796268766,26.84596240955264,False,False,0.5126605914669831,0.00011321360169653484,0.5126605914669831,32.125425164396994,2025052000113,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1465955476279971,150.03782723452716,1.908115009677372,745284181028242160,0,2010.5957930072664,1527.3040286108771,0.010110173,0.01064369,150.03782723452716,1.908115009677372,5.900022e-07,5.6424307e-07,110857.2435604805,420.9928754223092,107604.97971009712,308.5083979066298,False,110928.37971705369,361.3614827876708,False,112886.64182108718,459.5790866832696,False,113515.77085505052,627.4691634316339,False,113612.44342052333,847.4126952464354,False,0.2207818791037065,13.035809891437278,109966.69805796028,307.1740319265492,0.0,0.0001471776166431,False,230361.78125,750.4290161132812,False,234428.4479370117,954.3946941589572,False,235935.6992797852,1759.7976138185784,False,False,0.4584913893791691,27.07109212527512,False,False,0.482517613937383,0.00010954118261517092,0.482517613937383,32.1912170711052,2025052000114,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1412431398508317,150.03782596475284,1.9081172944411744,745284181160887056,0,3327.430703154814,1442.0328335786094,0.009926845,0.011333442,150.03782596475284,1.9081172944411744,6.249658e-07,5.5802855e-07,110655.68630865632,393.4246079601469,106903.54903193071,290.2625546634771,False,110922.55486934564,338.4182869600493,False,113392.09321726058,427.723613053132,False,115530.0193182243,579.8732934188804,False,116762.3166233178,781.1036991533391,False,1.002014951757756,12.200582304356544,111326.56964061856,299.23896728422,0.0,6.67640298779304e-06,False,243788.546875,743.7847290039062,False,249216.1640625,940.0623544343264,False,256623.33087158203,1716.7305242795574,False,False,2.202255161935107,26.814764900712817,False,False,0.4557825005038321,8.397101862858216e-05,0.4557825005038321,32.25310588328027,2025052000115,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1667473901187007,150.03782473778185,1.908109996459586,745284181296676865,0,519.0731799131518,13.78806988955188,0.033145897,0.038920727,150.03782473778185,1.908109996459586,2.1397398e-06,1.8721814e-06,,,107376.21945498546,290.4213024840624,True,110166.279374006,336.4473114625126,True,,,True,,,True,,,True,0.1750941751960298,11.818993383592256,103545.10220804378,276.9107660976198,,,True,246341.21875,752.324951171875,True,,,True,,,True,True,0.3915255444670425,26.428279606575146,True,False,0.4454667164374877,8.797247684213753e-05,0.4454667164374877,32.27796184807747,2025052000116,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1472543638319271,150.03782579795407,1.908115500803721,745284181427224990,0,3202.094673734004,785.5128968995534,0.01055652,0.011079192,150.03782579795407,1.908115500803721,6.1347885e-07,5.897858e-07,111209.42807042456,410.9260120987377,106828.81361343234,300.7264124779644,False,110893.72294556722,352.1067316786532,False,113099.09954993048,446.72424298098406,False,114057.58096963384,607.6709425457202,False,113899.51708278792,820.3239251533181,False,0.3338542500531117,12.802195600928783,111213.73691021495,309.8903558042704,0.0,0.000431271645398,False,233807.0,742.3776245117188,False,238456.7896728516,941.8680544247164,False,240144.3804321289,1729.5611588625866,False,False,0.703894310415413,26.99199618661559,False,False,0.47379615592478064,0.0001019205928593287,0.47379615592478064,32.21102116795793,2025052000117,86,R21_S12
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1445084865353866,150.03782818408422,1.9081152187409955,745284181564065179,0,1114.4240097355246,2890.744676187136,0.01025343,0.013045567,150.03782818408422,1.9081152187409955,7.1142824e-07,5.8773634e-07,110515.0806568549,393.2848567377809,106771.87141177453,290.5682014901614,False,111014.29127150716,338.5432890663274,False,113751.43480253217,427.5085610392224,False,115071.41966304996,578.451139363787,False,115736.75936324683,779.1674344658674,False,0.2405891980756495,11.624466995266433,108332.16387532136,293.6492102531328,0.0,0.0052083931270836,False,246392.84375,751.3865356445312,False,252467.8505859375,948.8422515287422,False,256874.21807861328,1729.3384278417727,False,False,0.5339804092827275,25.800151018725938,False,False,0.4521130849296175,0.00010635708322713104,0.4521130849296175,32.26188230888797,2025052000118,91,R22_S01
