simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.0903612077448966,150.00019494715616,2.113501627241759,745284185591644244,0,2885.0876855433885,750.3028690400212,0.04745805,0.05031994,150.00019494715616,2.113501627241759,2.7697947e-06,2.671476e-06,43046.45829249772,746.3192230126419,40293.00853613858,505.9977318948752,False,42802.93620741294,619.3992213811631,False,44007.18142466085,820.6341818091624,False,43672.66263490272,1149.9790890590168,False,42867.70463501653,1577.4875891754402,False,0.1013555053255121,25.357465017038653,42204.08978265168,481.1534919820945,0.0,0.003183309615776,False,16503.580078125,238.822509765625,False,16967.902368545532,316.41291776587406,False,16528.552919387817,608.233804897161,False,False,0.039079765238365,9.777108571688911,False,False,2.6933121866017955,0.002184189435358232,2.6933121866017955,30.32428325956399,2025052000148,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.0802608226368167,150.00019800409686,2.113504440360239,745284185725337965,0,993.2995670326904,3828.190905288353,0.05295477,0.058128834,150.00019800409686,2.113504440360239,3.1772754e-06,3.0072633e-06,44033.034708609484,949.4106741605876,41163.66093294365,626.7776134242719,False,43598.763045634674,778.7454906201702,False,44322.27740425252,1046.1072507946928,False,44412.98221881941,1484.1109526753037,False,44302.23682400141,2044.2442832686384,False,0.9835838284166292,32.206328341955235,43634.94861557019,585.700890769954,0.0,0.0004153229119796,False,12778.099609375,228.2378387451172,False,12990.150087356567,306.597291275272,False,12984.276514053345,599.135279369296,False,False,0.2882726769225738,9.439159344382963,False,False,3.292775144413738,0.006246103790254582,3.292775144413738,30.106094812967058,2025052000149,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.0784526998212828,150.00019844750412,2.1135039933197333,745284185860603957,0,2379.395008742664,470.8036507541303,0.049095403,0.055173103,150.00019844750412,2.1135039933197333,2.9991384e-06,2.8087754e-06,44849.73919753233,789.1459563204828,42064.18389409869,532.5017726438567,False,45046.714490611244,653.6944354065272,False,46684.83882144236,867.6343854283742,False,46990.97930444884,1219.6471981528907,False,49476.53612781024,1673.718814038335,False,1.14433829075418,25.99399575139681,44123.26420927352,510.5964446838934,0.0,0.0004859139674729,False,16220.857421875,235.3886260986328,False,16810.72910308838,312.4261962164431,False,17815.990518569946,602.6888876098621,False,False,0.4120644194946662,9.360169852034655,False,False,2.805489018981623,0.0020657783435502615,2.805489018981623,30.27997856709389,2025052000150,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1054857045910974,150.0001908276192,2.113498774522614,745284185994821739,0,1965.226925254429,951.2089435614652,0.05165759,0.060099833,150.0001908276192,2.113498774522614,3.2403166e-06,2.9898624e-06,43232.64832189431,765.1430751133448,41211.25298043263,519.1269169508051,False,43554.04116218038,634.8598377811487,False,45377.71266197531,840.9659170048322,False,45759.06920333693,1178.871537342642,False,45172.57199983659,1614.1298263243225,False,-0.0795360748743916,25.25588245783269,42749.14126914928,495.3466354220384,0.0,0.010143937085105,False,16403.521484375,239.1038055419922,False,17090.360956192017,316.7284164481719,False,17013.09994506836,607.9209317474965,False,False,-0.0299552390127655,9.511985557465284,False,False,2.703762235706716,0.0016005133159365898,2.703762235706716,30.32007875543979,2025052000151,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.0649580801048754,150.00020257095764,2.113505569042181,745284186261684421,0,1635.0668439837218,1756.030682183381,0.057415415,0.06375278,150.00020257095764,2.113505569042181,3.448868e-06,3.3004203e-06,42029.16378030688,775.0281561430011,38698.65807190244,516.3695837287049,False,42312.91004692143,636.9742571664799,False,44002.21818752542,843.0437279772871,False,46363.77718225488,1189.7589477586955,False,44265.71002092918,1632.1636821331738,False,0.3657249191277189,25.55642912794729,42772.04165409934,528.4149897295252,0.0,0.0079934532121331,False,15667.56640625,235.8579559326172,False,16293.08111190796,312.16107747752784,False,16390.646507263184,604.3553338055407,False,False,0.1354201223810851,9.46299959101651,False,False,2.732478982808435,0.0019406450983220072,2.732478982808435,30.308607924484463,2025052000153,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.0912304333312836,150.0001949120137,2.113504350417589,745284186395902249,0,1174.7944921062035,2444.292150214032,0.06496439,0.061560363,150.0001949120137,2.113504350417589,3.4869834e-06,3.5547125e-06,41467.32395716697,784.4420775166492,39793.67175379931,521.3582406442096,False,42021.516249813554,640.6997481963167,False,44422.20868880639,853.7852290550599,False,44721.70189528869,1202.881223277138,False,45505.30447078868,1651.2286967278294,False,0.453787911370304,25.417491796815685,43139.136242634566,522.2728078809682,0.0,0.0008614066673997,False,15423.908203125,235.16748046875,False,16305.07725906372,313.3800532051892,False,16702.62526321411,606.0799826757506,False,False,0.1665618881302134,9.329436327265018,False,False,2.762588001894846,0.0013799373778610787,2.762588001894846,30.296709696725365,2025052000154,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.0838400313717145,150.0001967541396,2.113501206012409,745284186532216843,0,1498.9481303486243,105.92876817239396,0.046342276,0.0427087,150.0001967541396,2.113501206012409,2.4471285e-06,2.511107e-06,43398.29412022643,770.1369088559865,41561.13171416477,520.1401552875736,False,43249.32602900694,637.0192794071525,False,43734.84068702543,843.2403342144762,False,44159.23303097421,1190.9949345026753,False,41840.65568348808,1636.3394287841106,False,-0.6178082094558629,25.686975676999825,43641.81894638288,498.6755183307078,0.0,0.0046156961942779,False,16222.509765625,238.9413299560547,False,16404.622806549072,316.29335789853764,False,15694.127695083618,613.7790990204938,False,False,-0.2317353963957518,9.634999016863746,False,False,2.6688486302661922,0.001779402247067611,2.6688486302661922,30.334190143748117,2025052000155,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.0612931766719541,150.00020392571608,2.1135065506496225,745284186665386081,0,3237.585595155369,816.4231140948942,0.058510117,0.054771125,150.00020392571608,2.1135065506496225,3.1241216e-06,3.1817626e-06,44485.73988576834,790.3001500813516,41270.12921390918,531.786314567719,False,44329.23835703475,653.9095975358182,False,46059.724038084816,870.6566840497295,False,46061.30696087857,1221.030384593602,False,48084.50251911367,1674.291308720355,False,0.2684332605775301,25.784450915485657,43331.49690670833,512.2368370191342,0.0,0.0003333258676168,False,16440.50390625,242.5172119140625,False,17082.293787002563,322.9027870913264,False,17833.228830337524,620.9489226843257,False,False,0.0995545656243373,9.562748689303428,False,False,2.752928956491879,0.0019040932004039024,2.752928956491879,30.300512490225046,2025052000156,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.0810306997925055,150.00019794944276,2.113505376079899,745284186932772985,0,2610.837908154322,878.2697356616785,0.04883636,0.050547354,150.00019794944276,2.113505376079899,2.775748e-06,2.7544827e-06,43453.64808352008,755.0902448400302,42902.42471999802,514.6057724256027,False,44462.42883486215,626.5898677433778,False,46393.378245503416,831.2160301642203,False,47635.26460405392,1164.836013541812,False,48684.38699448682,1595.2045443890768,False,0.8836944309021886,24.845045657459483,43727.67502506264,481.3613741904631,0.0,0.0138573885659691,False,16877.4140625,237.8461303710937,False,17610.379705429077,315.5198104128162,False,18480.01963043213,605.5208479507613,False,False,0.3354399929534972,9.43088656987358,False,False,2.7051304472699282,0.001970451003622755,2.7051304472699282,30.319529468571407,2025052000158,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.0847394285535596,150.00019669717926,2.1135040866516466,745284187067515429,0,1514.809121263895,3949.641936210182,0.039115738,0.041656453,150.00019669717926,2.1135040866516466,2.2606916e-06,2.2354245e-06,42463.94520321725,745.4094844647534,41338.174766477736,509.2664296509327,False,42592.600144037184,620.7784531199235,False,43496.79085242901,822.8782837339793,False,43362.07026098335,1155.8638583034954,False,43821.8694608314,1587.7564000613827,False,-0.0996062297742866,25.068452828494657,43239.91386979239,473.1038913798289,0.0,0.0074072347482876,False,16194.8701171875,236.03692626953125,False,16538.668125152588,312.8808028216049,False,16662.271892547607,603.7083575496879,False,False,-0.0378730095979626,9.531710584077794,False,False,2.6447684523330883,0.001429240818048364,2.6447684523330883,30.344030860372442,2025052000159,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.0861181739829692,150.00019612078222,2.113501186091775,745284187201208794,0,2867.775043064964,3432.6889115886247,0.042729978,0.049026057,150.00019612078222,2.113501186091775,2.5849956e-06,2.5316192e-06,43911.884678292525,761.6097913957158,41217.03233495439,518.6146211403955,False,43064.45695861361,634.2855393854352,False,43336.0657621096,840.4776750156757,False,42595.39085529531,1181.4717295511712,False,42882.580367692375,1623.1936742499256,False,-0.2654520153227653,25.565562122454843,43408.854090435445,488.62982994535264,0.0,4.5585409447213017e-08,False,16189.6220703125,238.452865600586,False,16291.73049545288,315.96859401049727,False,16121.247510910034,610.2223037035653,False,False,-0.0997938464662048,9.611099686579326,False,False,2.6686344531952293,0.0014115514807945845,2.6686344531952293,30.33427727837568,2025052000160,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.086460556875305,150.00019606856503,2.113502515897195,745284187335426158,0,3011.2154016816808,812.5923002109357,0.04976447,0.04712115,150.00019606856503,2.113502515897195,2.6868465e-06,2.7052713e-06,42019.31931474797,761.3726622632634,40709.33958524155,515.0128242381822,False,43122.50538838026,632.3872046931616,False,45478.18532672481,840.7535810237985,False,45974.63334431623,1182.3593329518162,False,47373.13942483449,1623.8181466511692,False,0.3234242642790367,25.339069317064183,42547.25179727608,482.502088741968,0.0,0.0002441849522198,False,16171.748046875,237.1570587158203,False,17055.172191619873,315.2983566091329,False,17765.815507888794,608.9622508033174,False,False,0.1212901631540141,9.50262608925967,False,False,2.7279040276360935,0.0018260779329043308,2.7279040276360935,30.310427282437395,2025052000161,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.0908238850282882,150.0001948964825,2.1135031325750435,745284187471216724,0,4061.177860339475,584.4253847047692,0.042384624,0.042635806,150.0001948964825,2.1135031325750435,2.365651e-06,2.3643522e-06,43009.682597211446,775.6347199529055,40357.24434992746,526.6589707958076,False,41655.16197030069,644.523424450423,False,41371.3273949946,855.8412932985303,False,40537.169572961386,1208.001582382724,False,,,True,-0.221543220018043,26.435320317100945,43269.3456838158,495.89414445598624,0.0,0.0026119841622243,False,15242.7880859375,235.84913635253903,False,15138.925081253052,313.1762511989582,True,,,False,False,-0.0810688566526027,9.673422608817168,False,False,2.7979922748540735,0.003357199714006034,2.7979922748540735,30.282883722281024,2025052000162,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.0554547079098869,150.00020464481392,2.1135012387286443,745284187603861793,0,2292.42847577672,2039.8524197772435,0.0493253,0.051138476,150.00020464481392,2.1135012387286443,2.7976464e-06,2.7923531e-06,43622.38658015568,755.1811335928606,40452.55637347457,510.82043450976334,False,43126.71619820882,627.1267947673889,False,43903.18948520819,829.9403574006923,False,44849.38067666867,1168.8485601659345,False,44421.295423488365,1604.0467126756598,False,1.1907417279206989,25.67870565661624,42636.46853124866,486.4465444327271,0.0,0.0008286584859943,False,16178.7021484375,235.2624664306641,False,16469.990962982178,311.34663213498374,False,16664.354976654053,601.7475079087437,False,False,0.4466988783288096,9.633196473072672,False,False,2.682860697358131,0.0018420548889496742,2.682860697358131,30.328504691726117,2025052000163,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.0906458563880144,150.0001951803937,2.1135050667442776,745284187740176512,0,150.97897759720448,1055.7272936356655,0.04392277,0.04921826,150.0001951803937,2.1135050667442776,2.596121e-06,2.59421e-06,42592.16935398716,755.0574319056434,40971.53208823205,512.5447657512772,False,42295.54799345266,626.5021870926139,False,43277.79848204904,831.8777290052166,False,43349.79737977947,1171.455626139615,False,43491.54968369397,1607.779599374254,False,-0.0533157165832214,25.50704484779321,42761.25062035556,478.6579979546953,0.0,0.0025929951773051,False,15980.8388671875,236.7159423828125,False,16351.969814300535,314.31449821839783,False,16432.73300743103,607.4792248945114,False,False,-0.020144670449405,9.637514892910444,False,False,2.700000332376917,0.0017227437072092479,2.700000332376917,30.32159045594563,2025052000164,95,R22_S12
