simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.0150106743883316,149.855822352908,2.774757312637843,745279799363109597,0,3252.5859106415364,3059.362542952387,0.029294815,0.024022462,149.855822352908,2.774757312637843,1.4884632e-06,1.487344e-06,231049.0941556971,4264.843742945306,223052.9041695037,2564.2452045619098,False,233400.88072057412,3369.890179866029,False,245134.1892429471,4766.93000719717,False,244225.8771145648,6957.249764917926,False,245392.4259072549,9706.222815379811,False,0.1654011650387572,157.54367664485318,233821.25363942725,1746.3444454050657,0.0,0.0004596278458255,False,97305.859375,1404.922119140625,False,102197.52758789062,1987.3542014869845,False,102305.18759527802,4046.567216969845,False,False,0.0689564771822378,65.68065552150776,False,False,2.3749222126668337,0.0009367862446039584,2.3749222126668337,30.460876526321783,2025051900236,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0110028560490966,149.85582347955486,2.774757204908337,745279799496802944,0,580.7263480287331,2854.454426241092,0.020730346,0.026250103,149.85582347955486,2.774757204908337,1.3081492e-06,1.3200937e-06,233857.7038619241,4197.016146103516,224803.779039432,2527.8907357111543,False,232839.9320198381,3319.565743782132,False,239483.8222495628,4686.85886693946,False,241259.09847678823,6841.051185399174,False,227711.07202174256,9546.14671444933,False,-4.184846186867443,151.25475071817306,237691.23181244772,1677.277572680635,0.0,0.0056867662551333,False,98419.203125,1403.1485595703125,False,101227.51171875,1981.090231568273,False,96251.28326016665,4035.0645372564018,False,False,-1.7688942929131977,63.93393051362335,False,False,2.364260779030929,0.0009316666150877178,2.364260779030929,30.465761555678448,2025051900237,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.0071411423573278,149.8558244308767,2.7747565356034376,745279799651467409,0,1154.1964699677148,595.3545180634073,0.022459086,0.029714733,149.8558244308767,2.7747565356034376,1.4482788e-06,1.4781318e-06,226855.99439468773,4161.468189190471,220715.2530228407,2508.755610499996,False,228292.15677825728,3294.180419169488,False,233820.53288876984,4643.027889529305,False,236299.3741405576,6779.028516918957,False,234014.47794813372,9471.433087541263,False,0.1762535532032203,150.90099652517333,232791.197212197,1710.559585482236,0.0,1.5723361623698473e-05,False,96391.5390625,1390.8980712890625,False,98725.77905273438,1960.420412588024,False,98807.66825571656,3999.112476397351,False,False,0.0744193383524541,63.714757030635546,False,False,2.3503284477688595,0.0008161951501459939,2.3503284477688595,30.472178606994824,2025051900238,144,R33_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0151413985320798,149.85582238824637,2.7747550343099463,745279799764190026,0,401.6482506214295,3855.115907999971,0.020724699,0.023740401,149.85582238824637,2.7747550343099463,1.2295804e-06,1.246234e-06,233190.19466283548,4214.932260328505,222790.05781237927,2534.8746397110885,False,233157.72068264484,3327.4798653362814,False,241980.0560480813,4694.000071953639,False,245860.37396621503,6849.74634872148,False,247467.05538891736,9557.669739800383,False,2.8463464016126085,152.4161973434035,240085.2097668865,1746.5399173391934,0.0,0.0035730027274802,False,97982.71875,1398.3475341796875,False,101690.23657226562,1972.6170230010675,False,103996.10537052156,4016.536374083513,False,False,1.196154938029647,64.05172152789376,False,False,2.399637140687243,0.0008934841871084798,2.399637140687243,30.44963606208702,2025051900239,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.0081537205104031,149.85582508123096,2.7747544623471776,745279799899980547,0,2856.265179972979,3378.9031444165225,0.024942813,0.030620165,149.85582508123096,2.7747544623471776,1.5290689e-06,1.5728357e-06,222954.579825351,4186.0384642176205,212485.3244961995,2512.905049534242,False,221076.82739417325,3302.168931083751,False,226941.2212146553,4660.096413418984,False,226005.99840397705,6799.530039838837,False,216857.3989281663,9496.20198050776,False,-4.7922848441193295,148.86820625910016,229369.4847436619,1773.8868817829916,0.0,0.0050020923714667,False,91956.6328125,1373.5330810546875,False,94395.92016601562,1938.3613371453328,False,90201.5667628348,3949.933463980507,False,False,-1.993344951336156,61.92154619631741,False,False,2.3737869708908934,0.0009111323000279806,2.3737869708908934,30.461395645548983,2025051900240,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.0197293026951315,149.85582140682243,2.774758567565293,745279800168415265,0,444.89496622532926,147.5475336862038,0.02800035,0.02758821,149.85582140682243,2.774758567565293,1.5465628e-06,1.5417738e-06,226320.94971924849,4250.159638564488,219528.234727702,2550.920510579274,False,229411.02522073028,3351.7841786887584,False,235485.6774062762,4727.654156276581,False,252460.4589959888,6900.935028935243,False,259848.4587118312,9639.754298254087,False,6.863446823320764,152.55276725029017,228569.35159216548,1823.703823255995,0.0,0.0048960023148993,False,95877.15625,1400.802490234375,False,98415.919921875,1975.8162703870448,False,108597.7940827608,4028.717574388834,False,False,2.8684225741110017,63.75598334017764,False,False,2.390591368527338,0.0007446662484611415,2.390591368527338,30.453736632232825,2025051900242,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.0148078170585716,149.85582236307522,2.774755505461086,745279800323080252,0,663.9209942328852,204.99587548620573,0.026422866,0.020489445,149.85582236307522,2.774755505461086,1.3534612e-06,1.2720391e-06,232656.67819814707,4166.800755681958,217929.46385535024,2513.7388930094994,False,230727.83665592087,3302.2056599645043,False,240030.9245339424,4632.130375049299,False,239653.7921327705,6781.078016915767,False,254964.67174713992,9482.260260944766,False,5.08956284984327,151.08374989801106,229509.4087023218,1762.5145776450304,0.0,3.143826934381977e-05,False,96430.6953125,1380.128173828125,False,100318.84008789062,1935.9586572567664,False,106560.2700265646,3963.028316607443,False,False,2.1271385870052577,63.144141011522734,False,False,2.3966127043206487,0.0007589974278935801,2.3966127043206487,30.451005357100232,2025051900243,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.0130369057371568,149.8558241827021,2.7747534398223523,745279800436326779,0,3456.326799092503,1558.5164407009058,0.02699898,0.029382784,149.8558241827021,2.7747534398223523,1.5493861e-06,1.5856466e-06,237591.08572504608,4207.625109044561,223871.17797512907,2526.1154908500985,False,240097.72561910463,3319.668951461109,False,250356.24015805472,4688.590350589638,False,254772.8887066721,6842.149520474546,False,258850.32987253825,9545.038156701105,False,3.336606355223235,151.2428776508743,235077.486278081,1803.18966236064,0.0,0.0019308922905604,False,99975.8828125,1382.2989501953125,False,104247.49365234376,1952.3132017918192,False,107784.40394878387,3974.521681680015,False,False,1.389351627971847,62.97702393164997,False,False,2.370396083819242,0.0010493825761361854,2.370396083819242,30.462947697585932,2025051900244,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0116504898655777,149.8558231735318,2.7747565625500297,745279800591515910,0,606.0759281830722,1017.0870552545008,0.029100964,0.024375517,149.8558231735318,2.7747565625500297,1.5319175e-06,1.448933e-06,228651.15436323005,4168.765030267003,222355.32545029884,2514.773142679649,False,232283.57613100464,3300.9249717680195,False,243574.6857285205,4637.087560653303,False,250976.00114097388,6790.303206673812,False,252430.8120269289,9479.235308408995,False,2.732461604310119,149.8054247747489,238681.2158414263,1779.5325225593374,0.0,0.0040253433353605,False,97033.828125,1378.9239501953125,False,101750.56103515624,1937.09070979362,False,105450.10730272532,3959.8429858589407,False,False,1.1414548289942548,62.57951630461981,False,False,2.386406888745708,0.0008185499929211647,2.386406888745708,30.455638764959005,2025051900245,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.0183571805427169,149.85582154935926,2.774757883229445,745279800704762624,0,1362.9088151193362,3489.82255141536,0.031760078,0.02573093,149.85582154935926,2.774757883229445,1.6623817e-06,1.5473452e-06,230933.8416609832,4153.724038165662,218250.86327131744,2501.3551447580576,False,229756.62945903337,3284.723922130819,False,240267.5099345437,4625.16887369408,False,233587.92948068143,6757.532841758074,False,226989.32196358065,9431.965498104186,False,-4.18211515201951,148.59574411028018,229636.4463526148,1740.5684805143917,0.0,5.6680403535458446e-05,False,96040.375,1373.044677734375,False,100434.01928710938,1933.362941969474,False,94883.6151266098,3942.64794690725,False,False,-1.7481624292575728,62.11438173234504,False,False,2.385933800286954,0.0009057130235318252,2.385933800286954,30.455854025898184,2025051900246,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.0107973492614021,149.85582443012305,2.774754041640651,745279800859951501,0,299.3358487900556,1717.7603475535,0.028151792,0.027212614,149.85582443012305,2.774754041640651,1.5478655e-06,1.527745e-06,239432.4597083332,4252.572790935626,224858.65250726484,2557.6717714624097,False,238793.3842001199,3361.500837040332,False,247311.9892176615,4739.938832553753,False,248785.79828485163,6920.506849035176,False,248100.3700037741,9662.953081943111,False,-0.1846292739259726,149.01214727663296,238782.8885481948,1804.5524222802485,0.0,0.0002312449939848,False,99151.7421875,1395.76171875,False,102688.83569335938,1968.1164730930325,False,103016.18700885773,4012.249484884393,False,False,-0.0766617309348562,61.87279458796276,False,False,2.4293234486483297,0.0008893661062233132,2.4293234486483297,30.43628664463469,2025051900247,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.008804450163762,149.85582413568855,2.7747572257678605,745279800973722090,0,177.08161141919464,2362.604869738058,0.033289753,0.025630442,149.85582413568855,2.7747572257678605,1.7335503e-06,1.5626845e-06,233386.18945825336,4351.978694950434,219062.0349557592,2609.1099109745164,False,231348.51161229736,3431.436616054494,False,235699.6243503245,4842.702758496957,False,234772.63216222785,7068.514578235125,False,229758.73084808447,9867.869627772274,False,-3.071134706967485,157.81443199237626,231400.09789046893,1847.399629073864,0.0,2.269046292702193e-05,False,94421.6796875,1400.4931640625,False,96197.52587890624,1976.4818260463228,False,93772.83276367188,4027.4338429847785,False,False,-1.2534409474153454,64.40976708171237,False,False,2.453943189044122,0.0009502722640621661,2.453943189044122,30.42533873948529,2025051900248,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.0230579182840298,149.85582082017132,2.77475945342545,745279801106366924,0,386.75500980042,2007.6060185591016,0.03867647,0.031774037,149.85582082017132,2.77475945342545,1.8805778e-06,2.0481218e-06,236627.84674209665,4687.61764217656,221096.79392784083,2810.4330473190644,False,233574.19362332724,3695.909340932277,False,241415.91268767804,5213.587510579575,False,244004.76324584568,7618.095991986322,False,254344.60159381173,10641.005895077447,False,2.950914561017951,169.79671001987032,234702.154959102,2057.453695881674,0.0,0.0032871132888812,False,89879.8125,1422.1932373046875,False,92897.32153320312,2006.198804046454,False,97872.306640625,4094.6801520518575,False,False,1.135517769893415,65.33811044345893,False,False,2.600437307934052,0.0008198393161589507,2.600437307934052,30.362384029637784,2025051900249,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.003875952126899,149.85582725113042,2.774755637992929,745279801240584664,0,1851.27587564566,2232.142226283436,0.038921613,0.03068327,149.85582725113042,2.774755637992929,1.8519963e-06,2.036934e-06,234246.8587290013,4861.631495465023,220304.5035864733,2907.650463241542,False,234606.88342579152,3828.732156248169,False,243736.62264901944,5409.485022458123,False,244671.45831893536,7899.471990319023,False,243589.67304505216,11028.618780171875,False,-0.5037703229888927,174.84246319282678,231947.622567252,2072.2727281418324,0.0,0.0025886948144376,False,86981.9453125,1419.5260009765625,False,90366.85229492188,2005.599850786445,False,90312.36982522903,4088.928259910813,False,False,-0.1867759464020188,64.82391884529568,False,False,2.6771524614807793,0.0010442661946465587,2.6771524614807793,30.330817238548935,2025051900250,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0034963235392255,149.85582679384828,2.774757191952753,745279801374802389,0,1940.385047051764,2089.828310666472,0.03547165,0.029568775,149.85582679384828,2.774757191952753,1.7516735e-06,1.8740964e-06,228331.21523428065,4669.484176737314,218354.9668970954,2799.7476137125627,False,232616.05091522075,3685.645202092281,False,237648.52850104627,5205.913405323349,False,257297.44505308205,7601.294093334256,False,272185.06148354954,10619.617139108555,False,13.317176152529644,163.3914833809077,232303.5608677819,2008.087851692836,0.0,0.0128123894173902,False,90213.296875,1429.369140625,False,92164.99536132812,2018.9604702348915,False,105558.97436976431,4118.506310720589,False,False,5.164675270936847,63.36658342833198,False,False,2.562710624209141,0.0009634372599010239,2.562710624209141,30.37825107662321,2025051900251,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0133789494341851,149.85582268255482,2.774756265863315,745279801510592651,0,3653.872078009678,592.923529209433,0.03604394,0.02731833,149.85582268255482,2.774756265863315,1.6933081e-06,1.8555967e-06,233916.271698231,4930.377938829283,225261.7589477149,2960.969980228,False,235577.101756316,3897.9747514914775,False,246764.9664905324,5496.5894269595465,False,254960.52714493376,8049.127492453958,False,265914.09725923184,11237.577694058482,False,5.801705091694376,175.35944045288286,231660.58869352547,2001.8811817853584,0.0,0.0001486486562838,False,84203.6328125,1393.2747802734375,False,88202.57348632812,1964.6765087870544,False,95047.15372738242,4016.709853367875,False,False,2.073735696658588,62.67969944453282,False,False,2.7582360510752384,0.0010508480709005327,2.7582360510752384,30.298421423634075,2025051900252,106,R23_S21
