simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.9706542778994828,150.5321312055307,2.449454178763508,745279805284417746,0,2645.433693551492,829.4429070012885,0.029008644,0.028398959,150.5321312055307,2.449454178763508,1.5897135e-06,1.6006445e-06,252688.2379451932,4139.813483255766,243873.8520945336,2497.7594044138154,False,256691.2981394494,3272.633163478515,False,267971.97509695,4612.232469815221,False,280309.39788073493,6733.974497003593,False,288677.49656575726,9374.73164847596,False,4.731566996175351,151.7746174278055,259838.24407119892,1851.403742761642,0.0,0.0054071412313683,False,106274.5625,1354.92578125,False,110944.95458984376,1909.5426741409144,False,119517.392578125,3881.298321049597,False,False,1.9589491973537807,62.83727256302348,False,False,2.3586637519346576,0.000978900778172997,2.3586637519346576,30.468334917908738,2025051900280,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.9858442972211816,150.53213491642697,2.4494500058326314,745279805418635374,0,2631.2181164706963,486.873349764309,0.029231818,0.027114106,150.53213491642697,2.4494500058326314,1.549938e-06,1.5833391e-06,253022.58640799805,4171.783429599555,237966.60448650885,2508.27921117586,False,251250.13760765977,3287.682911741668,False,257258.69276208608,4626.816879539168,False,251776.2088760848,6748.702356749898,False,226685.974829189,9414.999139704549,False,-10.010029396274808,149.16092612066376,255393.3832069451,1926.175960368273,0.0,0.0039375749116358,False,103921.8046875,1359.8477783203125,False,106407.056640625,1913.7388924782776,False,93761.60278320312,3894.221555640365,False,False,-4.1403373138056745,61.69577767763842,False,False,2.423591522530973,0.0008703578494502503,2.423591522530973,30.438851438223526,2025051900281,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.9787522245883916,150.5321317209556,2.4494519327892994,745279805688643662,0,96.10405119171064,235.39703508751364,0.021327266,0.022208206,150.5321317209556,2.4494519327892994,1.2147059e-06,1.204514e-06,263857.7161997197,4113.599458407182,245506.8422041131,2475.504326005256,False,260995.7394005108,3242.508596043634,False,270901.2215086312,4562.960140055035,False,266077.5115248137,6645.977282256666,False,254754.7770133211,9266.385390211051,False,-6.250532960693043,146.68539643844676,261239.7760266576,1871.604014300204,0.0,0.0008950435908967,False,107547.953125,1336.133544921875,False,111629.68383789062,1880.249173343103,False,104976.25317382812,3818.3795025684335,False,False,-2.5756436768161564,60.44433589804893,False,False,2.3820679724351757,0.000777447155779739,2.3820679724351757,30.45761462515122,2025051900283,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.9672874788354116,150.53213301680773,2.4494551307862604,745279805821288709,0,2895.9186089365658,1076.5734046142395,0.029305954,0.03182925,150.53213301680773,2.4494551307862604,1.7127865e-06,1.6870051e-06,259700.7119444197,4063.46594270009,245652.7518841039,2445.258976011932,False,261248.5157130349,3200.59543576391,False,273969.79487595387,4503.053542669074,False,273002.43544972857,6553.593769560044,False,273679.346197964,9141.85074230004,False,-0.4205948157801818,144.93204677975112,259407.96927502032,1902.3480260918195,0.0,0.0089675815617953,False,107780.8046875,1320.4390869140625,False,113029.10131835938,1857.781787027984,False,112909.27368164062,3771.566037988232,False,False,-0.1735207856337573,59.79323015211516,False,False,2.363932304240485,0.0009582588549079912,2.363932304240485,30.46591241118144,2025051900284,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.9891940878584672,150.53212978172215,2.449449024193852,745284180514439252,0,296.76234800126525,229.9794317018044,0.012304419,0.015553063,150.53212978172215,2.449449024193852,8.595852e-07,6.910822e-07,95941.1189616957,594.1453537849079,93733.65887215064,406.5569131101408,False,97202.71664773984,496.55210492928666,False,100063.91193079398,658.4871541075481,False,102277.0680837426,926.97890808378,False,105805.48223351433,1271.7447733543868,False,1.7712087289145495,19.913616105629924,95581.24787721423,364.8690187772095,0.0,8.694609039483492e-05,False,138627.671875,708.1680908203125,False,142708.22491455078,939.1151223101778,False,150896.68457311392,1813.7252047000013,False,False,2.5260460917355574,28.400216933650583,False,False,0.7042255244567516,0.00017877642872803816,0.7042255244567516,31.780720595246983,2025052000110,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.975035248092088,150.53213476493804,2.449453005996865,745284180762428990,0,1402.930889677074,3699.802061210121,0.012367251,0.015293365,150.53213476493804,2.449453005996865,8.43629e-07,6.9620125e-07,96505.401822374,546.8334645388786,93884.73234128236,378.072269494331,False,96587.00990671507,458.3957518833615,False,97859.4912465965,603.7964305154813,False,97727.7817532444,847.0734838140019,False,95624.97701607794,1159.560609220068,False,-0.7705613386712085,18.051175698409697,96256.97046682808,346.62615687381435,0.0,3.040148421551425e-05,False,150621.34375,714.8392333984375,False,152605.69805908203,941.5824115844432,False,149121.11419677734,1808.261559074857,False,False,-1.2016417568423674,28.14966880730393,False,False,0.6416765585129857,0.00012931404465077302,0.6416765585129857,31.881709564754765,2025052000112,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.971504012957882,150.53213760604632,2.449454056122653,745284180917092943,0,3808.59125915881,1192.421535035002,0.011049468,0.012283688,150.53213760604632,2.449454056122653,6.7937384e-07,6.1840325e-07,95723.85711722769,437.4352059909856,92750.98820006692,311.3294329744816,False,95610.13356121248,370.831645804512,False,97372.8700169181,481.5119357705796,False,98087.13475485113,665.5737041349884,False,97352.00769691392,904.4464960010804,False,-0.002429693142559,13.758664346099016,97002.7497358046,305.4849225399859,0.0,0.0045696727559302,False,184609.78125,716.0239868164062,False,188013.37854003903,929.7321300671496,False,187973.096321106,1746.359549557469,False,False,-0.0046913972697808,26.566054461155417,False,False,0.5225757628760266,0.00011876094241003356,0.5225757628760266,32.104626841924016,2025052000113,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.9781879717473358,150.5321341585825,2.449452119289219,745284181319223007,0,3073.161732158961,2843.1237987049444,0.011115146,0.011435716,150.5321341585825,2.449452119289219,6.343947e-07,6.1952676e-07,96762.59984630773,379.598679160632,93725.80661988076,277.3135456667857,False,97151.32481836408,325.5651569791074,False,99545.18121778384,414.5985174810415,False,100519.0201782136,566.1887493112523,False,101310.26942227843,764.7599442845958,False,0.5446837046363714,11.786656316124963,96548.91859478454,276.9295973947306,0.0,0.0004383504343247,False,216509.65625,725.5485229492188,False,221844.56060791016,923.9666331818472,False,225778.20372724533,1704.329950830774,False,False,1.21387208950861,26.267525554718205,False,False,0.44839230272767616,9.35885428419116e-05,0.44839230272767616,32.27085462819215,2025052000116,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.9833879078390816,150.53213477730782,2.4494506856317,745284181453441173,0,1301.7847095688967,3736.1235481984672,0.011423595,0.012067168,150.53213477730782,2.4494506856317,6.6771935e-07,6.386013e-07,96211.02450343229,404.1169220014347,92624.7927240086,290.46062870891694,False,96045.01016550996,343.4681650516674,False,98414.70704803673,441.09489281933713,False,98207.85545128988,605.7788001173847,False,97146.92029027703,820.9693981145596,False,-0.3324548152901563,12.534151881543709,95836.98939504677,289.5513554112968,0.0,0.0011766870980639,False,202081.421875,722.666748046875,False,207067.33123779297,928.0761485591654,False,204399.87198925012,1727.3428676925607,False,False,-0.6994943481941643,26.372210590167,False,False,0.47553494158538584,0.00010394143188268971,0.47553494158538584,32.2070439156377,2025052000117,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.9817920161336624,150.53213488828405,2.449451131133058,745284181588181947,0,3277.6704142202584,1714.2167030747544,0.010739342,0.014187711,150.53213488828405,2.449451131133058,7.714334e-07,6.1943774e-07,95688.34683943396,384.4606775987312,92599.10534182754,278.4772205513573,False,95974.82447378548,327.78881458844745,False,98416.54435500228,419.0163587190712,False,100073.22756890504,573.5245592567289,False,99858.07135815294,775.9576593402553,False,0.4910378590692617,11.860007873826534,96166.99737766704,279.238765750309,0.0,0.0002113427159059,False,210296.015625,718.2371215820312,False,215646.2099609375,918.131095351831,False,218804.823554039,1700.2459233205254,False,False,1.07594159040636,25.98715251443975,False,False,0.45653065563895656,9.480882080090984e-05,0.45653065563895656,32.25132513662852,2025052000118,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.9822634443657666,150.53213440752418,2.449450991306412,745284181722400560,0,393.4009591094955,3005.355787345596,0.011422407,0.012271132,150.53213440752418,2.449450991306412,6.770587e-07,6.4073384e-07,96953.09462184447,385.4331265555933,92564.26311522344,278.84205253712696,False,96952.87674809853,328.6762874141633,False,99170.59525124228,420.0316871262191,False,99833.9705738844,573.73719659232,False,99472.32764626545,775.2811355980662,False,-0.0120458444046181,12.119017033091048,96610.17614282008,285.90003641449994,0.0,0.0002617532675456,False,213632.609375,724.2278442382812,False,218519.2822265625,925.5265893151296,False,219184.1400527954,1708.3075567458743,False,False,-0.026542638636396,26.70387221790289,False,False,0.45653288663235525,8.676319253745872e-05,0.45653288663235525,32.25131983081969,2025052000119,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.975459583391772,150.53213465088282,2.449452885965268,745284181992407815,0,1018.7318052889676,1160.986081913581,0.010253334,0.010795403,150.53213465088282,2.449452885965268,5.9606737e-07,5.742693e-07,96634.43129977564,379.3467310865117,93462.57050331408,276.7900606858704,False,96663.02182094513,324.7675350536357,False,98697.1639672606,412.9764728862958,False,98785.75399288538,563.9301293175711,False,98185.6143614605,761.8687292617007,False,-0.060670727551909,11.565701456703373,96153.77896400235,277.6681326735034,0.0,0.0002882993657858,False,215746.640625,724.8635864257812,False,220286.7359619141,921.7411684834556,False,219144.9848880768,1700.4498290972467,False,False,-0.1354137849926263,25.81402059184067,False,False,0.4500098097537355,9.311208074997837e-05,0.4500098097537355,32.26694504736452,2025052000121,140,R32_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.9807145836992156,150.53213601678954,2.4494514546114967,745284182126625324,0,1538.3943177118233,898.6306531026472,0.010916204,0.013252346,150.53213601678954,2.4494514546114967,7.188263e-07,6.2791867e-07,96313.1286727252,381.242743683484,92336.8672754768,276.980661497394,False,96294.50327255556,326.0481937064368,False,98226.67491114906,416.22667289342826,False,98960.95546280402,568.2302838226113,False,98298.89439862227,767.4927632118846,False,-0.1433361813670952,11.891045526197988,96308.21396072496,279.873170571031,0.0,0.0025138068591524,False,213882.9375,724.196533203125,False,218174.5484619141,924.4949653286212,False,218334.95757770533,1704.7038109862128,False,False,-0.3183687799297736,26.41159838470562,False,False,0.45329483147741795,8.690520617460603e-05,0.45329483147741795,32.259048081978435,2025052000122,140,R32_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.975985938238837,150.53213539532888,2.4494527545515106,745284182392963279,0,2437.082279863357,379.9311753966897,0.013238151,0.012614468,150.53213539532888,2.4494527545515106,7.074916e-07,7.304092e-07,97249.57149316838,385.2202218716925,92023.89196733154,278.49565089684864,False,96541.70349368542,328.65622864538176,False,98400.42471104865,418.3185166676113,False,98313.90414626244,572.8172083695756,False,97761.44975574836,775.4239725926118,False,-0.2840491546188279,11.931108109479752,96950.74543541996,286.7957791897581,0.0,0.0004893432375098,False,212841.546875,724.574951171875,False,216939.3935546875,922.2497320011915,False,215530.67159330845,1709.5455314952485,False,False,-0.62623155869175,26.304026281456967,False,False,0.4565080967781835,8.686740068452991e-05,0.4565080967781835,32.251378788177966,2025052000124,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.9780437498949436,150.5321347403647,2.449452169687889,745284182527180986,0,1029.841228806326,303.60956478834527,0.013224552,0.010798405,150.5321347403647,2.449452169687889,6.274623e-07,7.1256676e-07,95990.9513404924,390.9254289647753,92156.48884629592,281.6802830785856,False,96139.59282060651,332.43158456806856,False,98777.53272805504,425.4244278277479,False,98933.74050263935,581.9377868990498,False,98744.4832415685,787.6818741669099,False,0.0133721894063735,12.047495872361717,96534.87566607044,289.08189332539064,0.0,1.6164930229489727e-05,False,209658.734375,724.9581909179688,False,215411.48541259769,927.754575339291,False,215339.41194832325,1717.756233231782,False,False,0.0291617243687986,26.27286701432754,False,False,0.4616527427751191,0.00010517984151350068,0.4616527427751191,32.23921144965425,2025052000125,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.982722469905722,150.53213364097192,2.4494508514242828,745284182661399211,0,1690.879265054259,1173.78425428885,0.011322906,0.011067195,150.53213364097192,2.4494508514242828,6.1820907e-07,6.2690134e-07,96576.60904122464,394.85862934383925,92889.50383999094,285.12073295488875,False,96469.29297442416,336.3813216131841,False,98247.79542043895,430.29785377021886,False,99568.14221951208,590.3553342849426,False,99418.12389929286,799.1233880185795,False,0.3180277482810367,12.047765192627622,96427.5313408729,288.16461082239005,0.0,0.0005266150818724,False,207589.203125,723.8482666015625,False,211416.30596923828,925.9442649200228,False,213934.698597908,1719.6082007287798,False,False,0.6843537959255221,25.925202711268327,False,False,0.4649444062229792,0.00010129587043880613,0.4649444062229792,32.231497432366474,2025052000126,136,R32_S01
