simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.6021095928056988,150.48057275529047,2.736866654626126,745297372914385622,745297372914385071,3731.1216296044463,1034.007477610984,0.06429572,0.06964709,150.48057275529047,2.736866654626126,3.8480325e-06,3.599545e-06,27976.278240639127,757.2853146661744,26946.86046653765,490.24767588410936,False,29009.9736550139,620.0932374873095,False,30778.898505258418,844.7058759281371,False,33557.83545599978,1213.679470517836,False,34668.92601990338,1677.06606614952,False,0.9523984839789204,26.16945629080653,27970.4819414255,419.6147133999481,0.0,0.0083828226715151,False,11705.7666015625,250.2127990722656,False,12419.542549066246,340.84587418693565,False,13989.201132752,676.7101611053654,False,False,0.3843007407630775,10.559594126933238,False,False,2.539322293011492,0.0014549226806391086,2.539322293011492,30.388205436479033,2025052300097,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767575,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.5896499068217478,150.48056413815277,2.7368684959382,745297373047030347,745297373047029810,844.8927003783052,484.86783848190487,0.078899875,0.085745856,150.48056413815277,2.7368684959382,4.728548e-06,4.4294447e-06,27751.027957821963,753.8617545910624,26741.089660877245,487.43709016903375,False,28032.655215506085,616.0171492511301,False,28977.807215354307,839.6054980712483,False,29386.894026887563,1205.4812837972902,False,28800.85602986698,1668.0464733955714,False,0.6812854800608753,26.9998620513434,27553.1541615678,435.8673218608018,0.0,0.0401373520819989,False,11403.224609375,250.585678100586,False,11787.696949273348,341.5377531728318,False,11715.716107733548,678.5339615094383,False,False,0.2771357651465974,10.983101280513171,False,False,2.5345301185039832,0.0014092642612733924,2.5345301185039832,30.390256358929058,2025052300098,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.5960262237328262,150.4805683339751,2.736867461396973,745297373177578139,745297373177577677,3622.74788898272,1448.8420495294877,0.07397196,0.076704875,150.4805683339751,2.736867461396973,4.243628e-06,4.1351154e-06,28816.19515623508,757.2600268140873,26993.735744195343,488.2338085687857,False,28503.75185319676,617.0193151112973,False,29192.439635736,842.8185683178798,False,28620.732424709506,1206.7413919142523,False,28826.542381031613,1668.8531348125566,False,0.5292743149141346,26.78166530238192,27746.381728858625,429.8117060752247,0.0,0.0605201430323357,False,11740.712890625,254.150634765625,False,12024.38381113112,347.1574858099973,False,11873.670507244766,687.4016309630574,False,False,0.2180084153059371,11.031384382923434,False,False,2.4896242589790547,0.0014186791100733013,2.4896242589790547,30.40966548222588,2025052300099,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.5987371093683299,150.48057563393093,2.736868280814064,745297373311795854,745297373311795420,1894.429271048792,1653.099679931624,0.07290558,0.08394449,150.48057563393093,2.736868280814064,4.5617144e-06,4.17305e-06,28332.37325317514,769.2783126190203,26115.2587611702,493.8486773289954,False,27783.86426590195,626.2321437634373,False,27649.542832847663,856.0491981126593,False,27286.64017366085,1227.0839289194903,False,29600.17870375204,1701.5464195671216,False,0.5810617323552878,27.2240764615456,27852.438671949963,443.0846445963816,0.0,0.0018530613167591,False,11412.0625,257.22125244140625,False,11356.890743672848,351.6172861500052,False,12158.103212192656,698.9004085577238,False,False,0.2386677656691161,11.182132877939017,False,False,2.514877156774357,0.0014936885157168724,2.514877156774357,30.3987080597587,2025052300100,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.567099749933547,150.4805690168871,2.736875797753992,745297373446013591,745297373446013274,2211.9848467576053,2771.0380619536463,0.08407633,0.09466418,150.4805690168871,2.736875797753992,5.136682e-06,4.814001e-06,28288.133132463907,777.214585650407,26792.023059923857,502.822453005205,False,28493.586685854632,635.896692135387,False,29399.412125894884,864.0443653291252,False,30336.80890426673,1243.3143011503855,False,31688.77149123604,1723.2842282419392,False,0.6894852158784852,27.114594827698653,27825.637189474208,461.4751334386925,0.0,0.0180919548621703,False,11540.630859375,257.5544128417969,False,11907.513314075768,349.9600515837026,False,12834.76236949116,697.9741568932161,False,False,0.2792591345967794,10.982103911942218,False,False,2.4592036261624317,0.0016345015974808638,2.4592036261624317,30.423013773662166,2025052300101,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.5650266173785858,150.48056316488405,2.7368752687812807,745297373585474131,745297373585473572,2089.70677178009,304.3621955618721,0.080421805,0.0879468,150.48056316488405,2.7368752687812807,4.779709e-06,4.5885045e-06,28693.83001310289,770.2454639600072,26485.026881133454,495.1960134232373,False,28910.086243764694,627.5616008024065,False,30241.65902955535,856.0053558360681,False,29943.88128165675,1227.4970420512095,False,29416.715149139403,1700.581197056119,False,-0.0179577359654134,27.009391724649586,27822.29840487382,453.64322513761874,0.0,0.0173123361875487,False,11573.2978515625,251.2257232666016,False,12106.353627704084,342.6764231033815,False,11776.111747469751,680.7773781215205,False,False,-0.007188848394123,10.81241102441594,False,False,2.5503290455702428,0.0017388324423997226,2.5503290455702428,30.383509457291243,2025052300102,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.5964606455139001,150.48057135955943,2.736867956933401,745297373715497650,745297373715497197,3211.768932233542,1669.8533703129583,0.07853308,0.08347182,150.48057135955943,2.736867956933401,4.553872e-06,4.4563617e-06,28430.580388970007,753.8729007733037,27529.269344668184,485.1187853886344,False,29049.672667859904,613.2063959894812,False,30498.388953756785,838.6638863915747,False,31249.399804273617,1202.67174995124,False,31482.380890658984,1663.3233430073649,False,0.6445214044790645,26.135461346730093,28424.645402096565,438.415628439654,0.0,0.0242560821039524,False,11574.673828125,244.3285369873047,False,12151.906441740692,334.1607682605704,False,12543.97233003378,662.7415525861435,False,False,0.2568058207534971,10.413523205397802,False,False,2.5428346060654317,0.001110303010595915,2.5428346060654317,30.386704716950703,2025052300103,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.5981384082029928,150.48057326295682,2.7368678983608845,745297373849715428,745297373849715168,3505.019203424183,3437.5301373706,0.06728243,0.07448695,150.48057326295682,2.7368678983608845,3.9957404e-06,3.8949574e-06,28313.57815446892,763.8357766703115,27100.16797205699,492.7663331892551,False,28675.82298481668,622.3139636624628,False,30156.584671877084,852.0194726229331,False,31317.806955551205,1221.8901453639269,False,30439.42860760067,1692.4436953566212,False,0.4592162862471283,26.851571914515272,28059.655350849625,435.035641407396,0.0,0.0551566388717104,False,11285.6650390625,244.9180603027344,False,11868.434029221537,335.3210256553889,False,11979.750168904662,666.0786214708206,False,False,0.1807292920524514,10.567712269669489,False,False,2.543907754063242,0.0018927314227200635,2.543907754063242,30.38624660227963,2025052300104,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.15864944458008,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.5811097304452078,150.48057145095595,2.7368723407435187,745297373982884452,745297373982884082,1471.2953047175736,1981.105353934805,0.08591236,0.092286155,150.48057145095595,2.7368723407435187,4.987079e-06,4.9287746e-06,27100.599267205987,776.3587103977591,25695.82398075116,498.4903097724481,False,27395.140877797123,632.572968836763,False,29104.886020968577,865.6070030972811,False,28594.99316174856,1241.4886255043136,False,27916.90813437401,1719.4604212329969,False,-0.3148955109346311,26.583784472737005,27365.44108344958,461.7514517498221,0.0,0.0018232130209142,False,11121.83203125,256.8108825683594,False,11815.951414808633,351.4176377652484,False,11333.658201918006,698.0635753851801,False,False,-0.1278407362689654,10.79243895768231,False,False,2.4667611235790132,0.0012316313901887066,2.4667611235790132,30.419682261799018,2025052300105,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.5786156420665322,150.4805664159202,2.736872018269763,745297374653449003,745297374653448698,2340.9800711554262,3492.536681230852,0.064798295,0.06461139,150.4805664159202,2.736872018269763,3.5999763e-06,3.5957203e-06,27944.70119612606,808.8827036028733,27480.514226036565,521.0178015545605,False,28398.649467570543,657.8977056081666,False,29237.951216301062,901.2155865102578,False,28747.725015988563,1292.7371558701752,False,31414.223696669043,1792.0656405825407,False,0.6320359918017842,28.479050473115773,28739.83189931956,444.39978181025646,0.0,0.0259228104131699,False,11179.5478515625,258.9911499023437,False,11509.951382637024,354.77682787241736,False,12366.673191189766,705.4731107868924,False,False,0.2488103042479746,11.211198895033178,False,False,2.545478931110584,0.0013456233348820618,2.545478931110584,30.38557623315105,2025052300110,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052300111,60819.01027344731,60819.010053533486,u,1.2954793612091,39.5166907239075,320.14377857397,23.459522247314453,38.00110912323,31.5643139358344,150.133973112766,2.06471886534967,-1,u,20250523,u_24,0.5970899033935688,150.48056818427693,2.736867131318591,745297374789239633,745297374789239246,2963.882613966222,2864.7806962433338,0.05395699,0.05735834,150.48056818427693,2.736867131318591,3.052769e-06,3.137899e-06,27435.46217768012,750.1932835760385,26848.020750761687,484.5072848267005,False,28098.729306115853,612.1013974714865,False,29162.475984347537,837.0227299659772,False,28481.21556441397,1201.7559687665423,False,28927.285769319235,1664.4481693817067,False,-0.4093989031718696,26.32133239883728,27446.783679333308,395.3013550369432,0.0,0.0011308978977447,False,11107.51953125,241.96568298339844,False,11528.02206985373,330.87782084059177,False,11435.050609168597,657.9618013593454,False,False,-0.1618367244836264,10.404908724643771,False,False,2.582687819234707,0.0015690000794808673,2.582687819234707,30.369820214316384,2025052300111,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.5697692529287226,150.4805692945273,2.736875098353232,745297374922932922,745297374922932321,3375.932718518884,610.0611556917144,0.051656187,0.047712907,150.4805692945273,2.736875098353232,2.8240581e-06,2.7044787e-06,28419.319465052427,801.0056909696796,26873.70613267597,520.2225473124073,False,28415.782630978058,657.740020444638,False,29835.03998339156,896.5668994697244,False,28177.25815264757,1286.1543660344787,False,27896.308036566727,1783.4829591965183,False,-0.6858767971902604,28.453069969777943,27763.94497686036,411.17653180404,0.0,0.0025731739527172,False,11403.193359375,263.9496765136719,False,11972.738327622414,359.79039701419265,False,11194.72930535674,715.7079324887914,False,False,-0.2752409054024415,11.418156689426944,False,False,2.5638973496798663,0.001539852926367926,2.5638973496798663,30.377748416447808,2025052300112,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961918,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.5933074097255281,150.48057043978957,2.73686865753846,745297375057675109,745297375057674778,1444.6024925615006,3218.5591700235263,0.060995646,0.055409025,150.48057043978957,2.73686865753846,3.3363115e-06,3.139649e-06,29159.06533288149,763.4225872262268,27791.193977954605,494.8437389794375,False,29017.37051190706,624.7550198068653,False,29503.259074285063,854.1047545211856,False,29368.628637575803,1223.9147691502565,False,31216.65214182719,1693.7293666819603,False,0.5734439873518051,26.43873138044433,27603.876762977656,399.2943581401669,0.0,0.0108894668651126,False,11458.6748046875,246.70962524414065,False,11650.547428891065,337.2775843758733,False,12327.149534016848,668.8371026586992,False,False,0.2264474021542146,10.440395521457871,False,False,2.5558802976516337,0.001594868833953427,2.5558802976516337,30.38114872456921,2025052300113,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.5966922250322614,150.48057191954487,2.73686801201322,745297375190319997,745297375190319683,1457.8211714273295,3740.163194933099,0.057786446,0.049823508,150.48057191954487,2.73686801201322,3.1510656e-06,2.8417476e-06,28978.93156760373,810.4646776710659,27576.55280975004,524.2290321434891,False,29239.37683201868,662.6966352013254,False,29922.605864650497,907.813066343661,False,31234.70697218189,1302.351902052695,False,32174.442236377312,1800.090099654342,False,0.5622709319211293,28.623785749613265,27433.695360775266,408.6651113467231,0.0,0.0187458738134677,False,11571.9794921875,262.2734375,False,11842.378974348308,359.2824240687971,False,12733.581425860524,712.4161994615142,False,False,0.222528261481941,11.328348876456722,False,False,2.526172481538893,0.0016133376062852339,2.526172481538893,30.393842500224437,2025052300114,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.5883921026465182,150.48057216407665,2.736870426697021,745297375308284719,745297375308284153,3060.2686848876783,1679.04914771156,0.055312287,0.06029275,150.48057216407665,2.736870426697021,3.347179e-06,3.0819735e-06,26975.11226018713,803.2869670471805,26442.42291785214,516.7138909893916,False,28142.21651257508,655.3883139924576,False,30024.9593128526,897.7543123304148,False,32624.49431848898,1295.150417094807,False,35604.45057052415,1793.8749344981525,False,1.7074272505044343,27.906360680156588,26818.358411597164,404.99642249507065,0.0,0.0014198407794593,False,11113.224609375,258.8096618652344,False,11856.710596408697,354.518817396803,False,14060.02459354326,708.3924984834705,False,False,0.6742547279651754,11.02008628674407,False,False,2.5570622276449058,0.0013540506043541003,2.5570622276449058,30.380646757570094,2025052300115,105,R23_S20
