simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.5935901538414489,149.89230792316542,2.5195591261140287,745279800971625357,0,1349.8415421567013,3091.350420156685,0.009132762,0.0075338334,149.89230792316542,2.5195591261140287,4.827329e-07,4.4688883e-07,1255035.7890579137,4603.283791531946,1195147.0757767395,3013.0008662832224,False,1257483.9866300062,3744.998120162552,False,1305112.406210296,5041.983699359847,False,1338082.9495872394,7161.187252384346,False,1364170.9614489756,9863.7886072402,False,19.112954868075025,158.79204702984904,1242909.340684549,2682.142008067985,0.0,0.0014476635012148,False,516290.6875,1537.6002197265625,False,535845.6955566406,2070.1092484545616,False,560093.6242866516,4049.818729727584,False,False,7.847289280748807,65.19594364798475,False,False,2.4253252697810903,0.000749478774187621,2.4253252697810903,30.438075020594518,2025051900248,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5906180709845918,149.892308059771,2.5195608494509782,745279801105842208,0,372.143557095711,125.85628592452126,0.009923456,0.008817814,149.892308059771,2.5195608494509782,5.079463e-07,5.347705e-07,1255841.8050993532,4947.46492534474,1193038.2688973837,3220.435741616689,False,1259137.0212418851,4022.26528687771,False,1304274.2455394843,5433.129927615381,False,1346185.558107433,7739.597883717151,False,1374955.4621514697,10680.896627700764,False,17.320429083611845,164.3541043696236,1257395.919744959,2878.4154319619493,0.0,8.302145787275617e-05,False,488168.875,1559.4368896484375,False,505668.62890625,2106.430737678483,False,533071.8180866241,4140.995938308076,False,False,6.715150327265121,63.72027577476712,False,False,2.5851553372752503,0.0014328077773945694,2.5851553372752503,30.36878338955411,2025051900249,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5951097976237614,149.89230769559492,2.5195586043288847,745279801240059979,0,1870.3259975988435,276.10609585477147,0.009953211,0.008023523,149.89230769559492,2.5195586043288847,4.801432e-07,5.2354534e-07,1256356.12742571,4917.102187783621,1193707.2548804844,3198.030102379369,False,1258899.128959086,3991.5054986158607,False,1306075.844630552,5397.517437808463,False,1341811.562904789,7674.115722535333,False,1365133.698763076,10583.78917509334,False,15.65272951606967,162.8093204784833,1265061.5317539405,2891.69320142937,0.0,7.75807658258687e-05,False,482024.03125,1528.3206787109375,False,500087.6791992188,2066.6732181043253,False,522700.5353614688,4052.461874603781,False,False,5.993325126565382,62.33859661734837,False,False,2.6216696869521634,0.001116316026321718,2.6216696869521634,30.353555068581528,2025051900250,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5979971770592253,149.8923053939587,2.519561843447763,745279801374278964,745279801374277646,1993.777958702443,61.81309795512775,0.009111363,0.008412148,149.8923053939587,2.519561843447763,4.799316e-07,4.944039e-07,1269342.242402934,4896.450451170683,1203571.0514026606,3187.931866293836,False,1272645.8688308797,3979.442429427822,False,1321911.8899333894,5381.2146549993,False,1359604.110580988,7662.782795800205,False,1416875.981618635,10560.558128519086,False,30.3916855372183,165.99833701080206,1264614.0254857712,2878.78316676468,0.0,0.0001177618632615,False,495865.6875,1550.5247802734375,False,515061.3883801103,2096.70244475598,False,552062.5964652598,4114.749079091788,False,False,11.841624140925273,64.67854217869349,False,False,2.599520175165328,0.001112635211173302,2.599520175165328,30.362767019023806,2025051900251,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.5934491620353913,149.89230777509923,2.519559551088558,745279801508496376,0,3747.177004825044,2710.307545741145,0.010293118,0.008109931,149.89230777509923,2.519559551088558,4.941235e-07,5.3481483e-07,1260525.1481402663,5338.261644051205,1200463.6251205667,3456.8597252665445,False,1249344.4563876968,4330.231056133406,False,1282320.8918158622,5881.405415552266,False,1288464.6756027893,8392.191271877877,False,1291275.8365323483,11593.322978976234,False,0.9410846674287052,185.1397000092909,1263625.8089541178,2997.748732944488,0.0,0.001633248128804,False,441414.0625,1529.9422607421875,False,453065.1826171875,2077.997820708937,False,456229.112713933,4096.112779673992,False,False,0.3325007799748516,65.41291850561666,False,False,2.8313696549469225,0.0011042365745189573,2.8313696549469225,30.27000856694095,2025051900252,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.5944141458552719,149.89230761607163,2.519559250187585,745279801776931229,0,2740.6084104873567,1047.832602914017,0.008281048,0.0068859155,149.89230761607163,2.519559250187585,4.123888e-07,4.3363127e-07,1255314.8501964265,4584.592005175677,1196334.760546332,3006.539339920826,False,1250648.1680839271,3735.4000004797945,False,1286239.6846004454,5032.049639031808,False,1312853.6934295734,7145.673758172116,False,1330862.6798558305,9851.5706961983,False,14.842536327969844,155.06987745974996,1258544.438217836,2723.306573225329,0.0,0.0005188490890224,False,522453.5,1560.4490966796875,False,537321.7202148438,2102.119535435548,False,555962.8062105775,4115.456066762367,False,False,6.20041291493309,64.77984959394325,False,False,2.402411637443875,0.000821980581725402,2.402411637443875,30.448381442630602,2025051900254,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5931794160936807,149.892308680181,2.519557744092815,745279801907479532,0,3264.5691403573824,2806.870139999636,0.0081683695,0.007922311,149.892308680181,2.519557744092815,4.4546405e-07,4.4874213e-07,1269854.0000194854,4557.658293764807,1209154.797447574,2989.663012926065,False,1268081.5079446218,3714.883098859971,False,1307639.8446725558,5002.643710309741,False,1344729.449973854,7101.305523734452,False,1368843.1129440116,9790.72634892454,False,18.09720409236196,155.4213563761508,1255925.4689722897,2680.494188584868,0.0,0.0022081274560682,False,532039.4375,1558.6256103515625,False,548636.6318359375,2098.9216615580062,False,574315.227588892,4107.821545194967,False,False,7.592908046762112,65.20897158723133,False,False,2.394624606481051,0.0009276905473682449,2.394624606481051,30.45190639780722,2025051900255,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.5953638820502617,149.892308384189,2.519556940286124,745279802041697071,0,1429.0509914088734,3127.75968338056,0.0073813074,0.007885367,149.892308384189,2.519556940286124,4.2729957e-07,4.2156506e-07,1260166.4993782034,4499.008383724402,1198822.4190072324,2955.7768466275406,False,1259073.213636681,3670.959457483637,False,1295518.368773549,4934.217763509029,False,1318641.795904135,7011.270641526616,False,1332899.9938236072,9657.72895217116,False,12.18624300044735,149.2883724148057,1275432.1948690414,2733.1077338648743,0.0,0.0001865983662755,False,530886.3125,1547.8544921875,False,546253.3569335938,2080.50544255101,False,562015.2624869347,4072.166777127649,False,False,5.138310893812149,62.94721599350365,False,False,2.376176663631625,0.0008111453450621624,2.376176663631625,30.46030318407121,2025051900256,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.593895682398575,149.892307822935,2.519559141759577,745279802179585368,0,3816.206112751181,3659.1704633394206,0.008983135,0.0064795236,149.892307822935,2.519559141759577,4.2342788e-07,4.466585e-07,1253716.6051633477,4537.176631842297,1193619.699865015,2979.731506286743,False,1245331.8340556491,3697.313404002796,False,1280759.8991297192,4977.435875464701,False,1274317.0125476085,7062.773229965569,False,1231849.593678211,9721.382140675709,False,-17.502066095530914,148.5281638705398,1241377.5343083804,2656.073750607277,0.0,0.0002203938587179,False,517993.375,1537.890380859375,False,532729.6103515625,2070.354854401663,False,512385.4631128311,4043.5901556567055,False,False,-7.279950643172914,61.78000335484554,False,False,2.3709453080837846,0.0007100063198525071,2.3709453080837846,30.462696160047535,2025051900257,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.590487636553684,149.8923091368324,2.5195585412281907,745279802313802740,0,791.7775739586812,3958.9443330381937,0.00795457,0.0074992287,149.8923091368324,2.5195585412281907,4.278451e-07,4.3123111e-07,1255631.0187000006,4553.665664108335,1196929.5227623698,2994.294364079174,False,1253860.884091462,3718.2780934770153,False,1291082.3476918524,5002.672805945776,False,1311580.0365689057,7105.568080970985,False,1317132.2277071206,9789.571790028847,False,6.18345588955194,153.7786989001993,1259983.8836805492,2704.4573100085363,0.0,3.262365104861331e-05,False,522581.1875,1549.6951904296875,False,538094.2614746094,2085.0021950396867,False,548951.2691421509,4080.074684566525,False,False,2.577126188889239,64.09152411010945,False,False,2.3817856227548737,0.0008227544959808977,2.3817856227548737,30.457743326533215,2025051900258,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.5945963917994119,149.89230747634488,2.519559437879784,745279802449592375,0,209.88158293525183,225.1950787428425,0.008996421,0.008045807,149.89230747634488,2.519559437879784,4.7166026e-07,4.7676446e-07,1251458.789982043,4588.276565786085,1196249.9084200982,3007.5204394061648,False,1254861.514229455,3736.551706993525,False,1297254.2159969208,5033.7741931096525,False,1335917.0471443897,7146.928989183038,False,1375672.283179259,9846.085110749716,False,21.59619221425232,155.97093547585823,1252722.0622516673,2693.3307572317703,0.0,0.0003811468020816,False,525363.1875,1564.353271484375,False,543111.4128417969,2107.451400221812,False,575942.0999457836,4122.184479740053,False,False,9.041511155523144,65.29914806517088,False,False,2.3863600128553064,0.0010412655960842932,2.3863600128553064,30.455660092148197,2025051900259,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.5956804567820907,149.89230711098068,2.5195595167649354,745279802583810646,0,770.6886588246878,2500.977987021127,0.009892163,0.007818115,149.89230711098068,2.5195595167649354,4.919611e-07,4.988687e-07,1254414.6611594162,4543.893207658306,1188117.911796813,2975.963430715791,False,1249344.8022043472,3698.099980685999,False,1284534.5124637762,4974.676351014579,False,1309069.9228527755,7064.538866552651,False,1312100.562846976,9725.714700597098,False,5.998582840173166,155.30519702542918,1252775.244832047,2711.180259959656,0.0,0.0001221418849791,False,520917.71875,1541.932861328125,False,535590.1643066406,2074.204856591888,False,547083.904109478,4055.163239250999,False,False,2.5011254565773617,64.75492498288985,False,False,2.415627163951865,0.0006895072127098899,2.415627163951865,30.442425238386164,2025051900260,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.5939697569192438,149.89230788273468,2.5195589592552783,745279802718028417,0,1494.4782526667043,2603.0377092638114,0.008211567,0.00793106,149.89230788273468,2.5195589592552783,4.4836062e-07,4.4864498e-07,1259272.441267892,4549.687465653346,1189438.288605665,2980.394429299326,False,1248400.8604256716,3702.017286901377,False,1277260.398158334,4981.187687235298,False,1291042.9140931596,7060.989585199124,False,1258955.3439686547,9734.785417495394,False,-7.697623929654577,149.8740925929024,1251163.4850855726,2706.437664966177,0.0,3.2700266838103786e-05,False,518295.46875,1536.957275390625,False,530277.0109863281,2068.027257212116,False,522677.34733462334,4041.566560136028,False,False,-3.1958033107420105,62.22285288031021,False,False,2.420638277001572,0.0007093847823875067,2.420638277001572,30.440175258984613,2025051900261,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5959497413875297,149.89230900529233,2.519555248955076,745279802850672987,0,1585.9780503440452,1201.4905492746002,0.0077636465,0.007547722,149.89230900529233,2.519555248955076,4.254385e-07,4.254789e-07,1260790.3202456336,4508.4253988515775,1196032.2032417278,2963.5741276557987,False,1253938.6957802952,3676.105241536919,False,1292291.178067514,4946.46478934147,False,1301682.725141849,7000.269103576357,False,1292339.3295247464,9645.356162423332,False,0.1897712478985364,152.7697105444027,1260302.2871200235,2684.3709464605818,0.0,0.0002133578993217,False,523013.40625,1533.29052734375,False,539010.0913085938,2063.1530130420792,False,539030.1751115322,4023.044027574485,False,False,0.0791529180060625,63.71970731307117,False,False,2.4030994200663796,0.0008016930600810353,2.4030994200663796,30.44807065341779,2025051900262,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5797546494322331,149.89231111222455,2.5195614149003647,745279802984890696,0,355.5535690891222,1440.8002822456713,0.009319281,0.008199065,149.89231111222455,2.5195614149003647,4.887969e-07,4.86659e-07,1260125.7910049409,4609.75074190748,1191113.721949383,3016.588338835998,False,1249610.2209866105,3749.5393085540873,False,1281821.9985074592,5054.212265771621,False,1290378.473659416,7168.410272908561,False,1270464.023823294,9883.689450435437,False,-8.069727201095194,154.83566231787765,1249396.201371685,2721.959376920814,0.0,0.0020892618247232,False,513645.90625,1541.22900390625,False,526886.3930664062,2077.508166972609,False,522217.7555170059,4062.640125377841,False,False,-3.317020197005279,63.64440907685038,False,False,2.4507699096191424,0.0007692195008126759,2.4507699096191424,30.426743651361253,2025051900263,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5978881092129926,149.89230686699568,2.5195585617516536,745279803115438391,0,3426.2774860154404,1002.7793244161214,0.008717806,0.008679131,149.89230686699568,2.5195585617516536,4.834677e-07,4.83311e-07,1265823.0142062097,4711.487353032176,1199711.125111273,3076.4303940530776,False,1263566.4456377632,3832.245262316562,False,1305050.9862517875,5173.575631864409,False,1336790.7649024504,7346.902754566708,False,1359834.7559412294,10125.286327507052,False,14.119126797720268,156.4546772884471,1258768.563790164,2785.784218659912,0.0,2.8794280626631696e-05,False,502718.65625,1524.685302734375,False,519223.56787109375,2058.342874359793,False,541019.6698312759,4028.415248191928,False,False,5.617392322879176,62.24657626989845,False,False,2.513936941563549,0.0010046276254948175,2.513936941563549,30.399114050390516,2025051900264,95,R22_S12
