simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.15103173849767,149.90529463804188,2.850429190129038,745284185597935720,0,2839.255775953868,764.7036162130249,0.045334432,0.05178393,149.90529463804188,2.850429190129038,2.8160118e-06,2.5936174e-06,45933.02157348031,780.2508992027779,43736.80983712397,529.4409830128868,False,46269.07863187959,647.1968451100091,False,48003.24791410029,858.5826240429251,False,48777.94026254344,1207.7736749150883,False,49029.68061324706,1657.4619875443552,False,-0.1547376979860628,25.698083907959543,46124.88639509068,508.8110733155131,0.0,0.0022441969133392,False,17526.177734375,245.1504821777344,False,18183.060472488403,325.2209059173801,False,18571.86099433899,627.8269254676264,False,False,-0.0586128031355097,9.734129127297146,False,False,2.6661975445226673,0.0017368896134702038,2.6661975445226673,30.33526918970809,2025052000148,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1463149930654396,149.90529297335416,2.850432407754162,745284185866895500,0,2184.9794227890457,921.595464479142,0.048571646,0.06210044,149.90529297335416,2.850432407754162,3.3052615e-06,2.8813647e-06,45638.426659117504,805.8988971882364,43548.43392779672,544.6851780228122,False,45653.16099014385,666.1924765330307,False,46545.66894818335,884.8946584884252,False,46433.37557945729,1242.7306567129017,False,46487.32697544188,1705.3165211593846,False,0.4862461583461497,27.155898102828647,46055.32629130973,527.2735428998338,0.0,0.0003241476827596,False,16227.5380859375,236.7998962402344,False,16544.782424926758,314.53817131663044,False,16524.04461479187,606.1593150508626,False,False,0.1728374965187285,9.652636557118742,False,False,2.886146773574991,0.00271034850871103,2.886146773574991,30.249203967121492,2025052000150,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1540425316540683,149.9052920386673,2.8504303377963622,745284186001113321,0,1685.1344266302076,1626.630844665616,0.04640543,0.062077876,149.9052920386673,2.8504303377963622,3.2711444e-06,2.8073775e-06,45295.96611139787,785.2164619694054,43099.00936997382,531.9929212467531,False,45464.1549070619,650.4142877967006,False,46139.658870152605,861.11696307509,False,47798.96238302326,1209.8577516876048,False,49060.54483128276,1658.0670216741996,False,0.9214797912770948,25.74471974051917,46089.4489288483,519.4739254765968,0.0,0.0051622376381506,False,16802.71484375,240.3811492919922,False,17052.368675231934,318.25297989690034,False,18131.874364852905,612.791052950815,False,False,0.3405619701665734,9.514774560672912,False,False,2.7443996440418177,0.0021257919382255902,2.7443996440418177,30.303881614187816,2025052000151,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1590421193378659,149.9052929741145,2.850427675381548,745284186267976064,0,1002.9537535398856,3238.0575245357654,0.06506976,0.06531296,149.9052929741145,2.850427675381548,3.629221e-06,3.6235685e-06,45128.417271859,915.3063751663212,42119.04701060714,606.5642857993519,False,45907.82011675469,750.2219141905412,False,47700.07507328544,993.977890878044,False,50854.15461957157,1403.332720546778,False,52215.92769980658,1921.082766849053,False,0.2864467992122802,29.70273494046444,46465.85072881028,620.0224471396405,0.0,0.0036205101150978,False,16111.8701171875,263.29888916015625,False,16740.882320404053,348.847813650341,False,18325.77201461792,674.2257843025463,False,False,0.1005317528180338,10.424511690359058,False,False,2.8451046612609203,0.0017480541652747838,2.8451046612609203,30.264754382072066,2025052000153,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1834703805182601,149.90528831582037,2.8504227197347123,745284186403766283,0,328.0381671757653,127.25391541218296,0.043442603,0.044311993,149.90528831582037,2.8504227197347123,2.449421e-06,2.4320923e-06,45822.7916954304,837.2897241780406,41589.38788888072,552.642126428724,False,46121.297456078326,683.6779291686529,False,48342.73351546214,907.6323306790596,False,49697.33510016907,1277.7352652328432,False,50780.17434297369,1752.5812227333124,False,0.0947017548929728,27.297635583741204,46137.07347548125,559.0425200580557,0.0,0.0116174182104432,False,16203.0849609375,240.18603515625,False,16983.507871627808,318.864485139248,False,17839.816410064697,615.7073633918145,False,False,0.0332701087158702,9.59005780393062,False,False,2.89363949065799,0.0026864329653230484,2.89363949065799,30.246388943037793,2025052000154,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1630778324765175,149.90529429949544,2.8504252226320004,745284186538508585,0,542.3017828497137,2243.332473925092,0.052588154,0.04898392,149.90529429949544,2.8504252226320004,2.7943827e-06,2.8565414e-06,46013.44425780542,806.5818402524156,43196.62409825394,541.0695830513334,False,46012.49954032448,664.805229167907,False,47979.78830164152,885.3173611214264,False,47639.16422795923,1245.4248428920073,False,45904.95467038441,1709.8525373627956,False,-0.4137021065026317,26.34596765683537,46255.81393295708,529.4676577979399,0.0,0.0011178914724995,False,16860.28125,243.6034393310547,False,17581.15149497986,324.4053214482206,False,16820.873767852783,626.5383311918979,False,False,-0.1515921529809296,9.653907719322204,False,False,2.808542989285643,0.0013135192575705037,2.808542989285643,30.27879731039656,2025052000155,107,R23_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1411143853939401,149.90529796440242,2.850430103972524,745284186671677827,0,2143.932759083049,3178.7465109162263,0.053343445,0.055811755,149.90529796440242,2.850430103972524,3.0561773e-06,3.017262e-06,46549.73850758935,822.9153870822139,42433.69308324198,554.7587890972122,False,44980.21269897287,681.5378000529214,False,44118.45994356784,901.0474412271676,False,44280.19679260898,1268.0884989223316,False,40673.211477510304,1735.9150586313044,False,-1.0643371591058857,28.18014750118576,45079.98129317123,536.2622046511646,0.0,0.0006025529672526,False,16237.5009765625,246.02975463867188,False,15926.415048599243,325.2709987116039,False,14682.707605361938,626.6516045265167,False,False,-0.3842172951922972,10.17281033401222,False,False,2.737566400434118,0.0015602914637449963,2.737566400434118,30.306588345226682,2025052000156,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.145184697265854,149.90529226047542,2.850433555828373,745284186826342498,0,2986.6154868462863,816.6359739655526,0.05091251,0.056954857,149.90529226047542,2.850433555828373,3.0457845e-06,2.962748e-06,46210.23641049891,759.096198838599,44115.66880344868,516.1439101600979,False,46579.62112536652,630.3397243695771,False,48351.40938662565,834.984291460997,False,49538.71245052669,1170.9376599722116,False,47929.830027266114,1602.5045677148878,False,-0.1962825007186316,24.740541015533424,46421.04156158439,502.12046662290624,0.0,6.081873405339167e-06,False,17283.525390625,233.88967895507807,False,17940.953395843506,309.8237352209809,False,17784.524953842163,594.6147202474667,False,False,-0.0728312833583432,9.180061118764767,False,False,2.748143151198828,0.0017278449888108436,2.748143151198828,30.30240162139249,2025052000157,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1522816837149686,149.9052932600094,2.850429897550204,745284186939064752,0,1325.4688761650705,3581.37934881907,0.052212145,0.05755604,149.9052932600094,2.850429897550204,3.0895692e-06,3.0227166e-06,43752.06429680457,874.9788930505157,44132.1625289891,593.2420759904005,False,45673.22710859214,725.2056942106474,False,48912.93643765118,967.0986999974882,False,51610.070542482485,1357.7260300864043,False,52994.24931876302,1855.748659253295,False,0.4188106628116115,29.740748541976004,46318.70025057936,562.098346863994,0.0,0.0001018841462159,False,16373.0712890625,259.9738464355469,False,17534.451711654663,346.6883546671864,False,18997.532623291016,665.2541765944189,False,False,0.1501364644659417,10.661550034774075,False,False,2.7746835655576256,0.0015192969857785264,2.7746835655576256,30.29196634537863,2025052000158,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1542247034623627,149.90529228839597,2.850430040137458,745284187075379578,0,89.7098721692335,2663.3917612877194,0.03771321,0.044537947,149.90529228839597,2.850430040137458,2.3293237e-06,2.2594886e-06,44801.54585450378,783.0295995940135,43874.89352371443,535.3829205594294,False,45497.629575251725,652.0060739781089,False,47303.84205828598,864.6164495829179,False,48630.74782740376,1213.4782959833349,False,50225.46315708931,1661.1922880563031,False,0.0973333052541185,25.40630356002469,46010.19382986594,506.1346842674355,0.0,0.0051606375115494,False,17039.962890625,244.19204711914065,False,17716.43315887451,323.8197759544564,False,18810.65093612671,622.1566971055817,False,False,0.036453677368155,9.515275276808293,False,False,2.75627932198081,0.001237842917453073,2.75627932198081,30.299191932578623,2025052000159,107,R23_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1485062770160428,149.90529134347997,2.85043317549217,745284187209072986,0,1306.9632790266853,2338.064265552697,0.041531518,0.04919779,149.90529134347997,2.85043317549217,2.563976e-06,2.4998874e-06,45772.5452038932,793.1518421857704,43563.50591321789,542.0807534620241,False,45834.54742444501,662.4236477094885,False,47188.41179376991,873.2782161008432,False,49435.73486404136,1230.4906984577058,False,50899.70904767798,1689.3004845076612,False,1.2271049451568583,26.06443341821328,46483.207858188274,520.7529792232931,0.0,0.0090143012372455,False,16549.6953125,239.18441772460932,False,17038.541479110718,315.3186670673772,False,18378.597009658813,609.9636601833196,False,False,0.4430765459675296,9.411207392751862,False,False,2.8047057470758205,0.0019489963821990065,2.8047057470758205,30.280281738982673,2025052000160,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1565634532925349,149.90529154390595,2.8504298410204694,745284187611726020,0,345.88601996211,1501.4038566925717,0.048196726,0.056945797,149.90529154390595,2.8504298410204694,2.9460464e-06,2.9219518e-06,46402.2219963606,808.954400435868,44617.21233541526,548.3979396766495,False,47082.3331843219,670.1083494690067,False,48739.37641367611,889.0208669230201,False,49697.57249737708,1248.5721967081636,False,50686.15591525339,1709.8093657273448,False,0.6576137800879487,26.57482718454576,46954.772748072864,527.549691769321,0.0,0.002970369953172,False,16966.62890625,241.48080444335932,False,17563.76238822937,320.36830205386497,False,18265.305475234985,616.148330949465,False,False,0.2369782509865906,9.57652691770284,False,False,2.880199610476574,0.0015309158244944429,2.880199610476574,30.25144353170917,2025052000163,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1474160624567114,149.90529730885166,2.850428417114763,745284187766391417,745284187766390881,2274.5574534624534,712.3974772984404,0.047653016,0.06263281,149.90529730885166,2.850428417114763,3.0970366e-06,3.0923122e-06,46100.27233594148,797.6874991712596,43922.21618679684,541.7798422136996,False,46951.38248576708,663.4591391831319,False,48806.84731542778,879.1561887383903,False,50636.948180464846,1232.774536914917,False,52563.85716981577,1684.272928157336,False,0.8409944858695483,26.13748937155007,45618.65930062194,517.5854483712413,0.0,0.0220894227111251,False,17083.259765625,241.39959716796875,False,17758.37061418593,319.8809651947438,False,19125.35858954489,612.8226779401839,False,False,0.3059958302169899,9.510125089305076,False,False,2.804972326495769,0.0021074377122061697,2.804972326495769,30.280178547703564,2025052000164,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.156871735819658,149.9052900704445,2.8504311497033106,745284187879637484,0,2772.6367412455347,3785.69680399493,0.042841114,0.05192556,149.9052900704445,2.8504311497033106,2.6409357e-06,2.6547175e-06,45122.02685944971,839.2882113009658,43400.25397970222,569.4202565379852,False,45195.801097242686,697.5466131602324,False,45329.988416160006,924.5033708164738,False,47431.696804496976,1305.2571513137086,False,47816.25550922149,1791.439924616914,False,0.3740349257383508,27.54389854104369,46047.38132650906,536.5245390632107,0.0,0.0008289258747111,False,16130.388671875,248.9544982910156,False,16178.28014755249,329.95540155694005,False,17065.629272460938,639.3651968733044,False,False,0.1334931250811169,9.83042181395986,False,False,2.809265612191474,0.001566947805036007,2.809265612191474,30.278517992281174,2025052000165,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1463387669002116,149.9052943241276,2.850431161164688,745284188034826436,0,2032.2357806276248,1481.9545449299198,0.04166966,0.049688876,149.9052943241276,2.850431161164688,2.5356287e-06,2.5641039e-06,45463.66815561862,800.7476995471433,44523.28723141585,549.3446769399587,False,45808.46148178776,667.8902284027274,False,46486.45870447208,881.8857854940112,False,48981.35001635788,1240.9889636417258,False,49542.474312363214,1699.9262519524043,False,0.6786959059118606,25.942852537578684,46199.572474882334,511.876227459659,0.0,9.295743336446004e-05,False,16558.30859375,241.42117309570312,False,16803.383125305176,318.7737921837222,False,17908.036018371582,614.4695227897055,False,False,0.2453270834225955,9.37751987785409,False,False,2.8387275627839403,0.002946174797200999,2.8387275627839403,30.267190713522446,2025052000166,145,R33_S01
