simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1391083148179829,150.20516479911177,2.635136213785208,745262195768034368,0,2750.7364968594584,3639.547309248717,0.021423046,0.02685603,150.20516479911177,2.635136213785208,1.418931e-06,1.2759643e-06,230390.9315409544,2933.754891006708,222141.5349607712,1787.4546791025614,False,229139.500272488,2344.53256235122,False,233637.53773685475,3309.900966954208,False,233324.5033602657,4825.3372139122575,False,240820.5564860776,6736.558815633245,False,3.211100123397693,108.25433172793404,230008.62561798852,1303.7117845432804,0.0,0.0003517374682987,False,183224.203125,1874.7318115234373,False,186820.91748046875,2646.6583298456576,False,192564.5927734375,5386.677632321316,False,False,2.5676553390597263,86.56217562704364,False,False,1.2577611364771022,0.0004266763718840004,1.2577611364771022,31.151004571630175,2025051500151,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1518937957054701,150.20516733365503,2.635130995592704,745262196036469068,0,1474.2298679202736,2043.647447855055,0.053582657,0.058497667,150.20516733365503,2.635130995592704,3.1722673e-06,3.0586662e-06,233153.1162907437,5477.214248792548,220284.9981573894,3278.3019982857154,False,232171.06610671183,4344.623762737401,False,232727.68580443293,6164.874771961181,False,239142.4557040902,9031.643291387045,False,232884.1795150505,12629.260153863375,False,-6.9721969276891045,200.87195657205083,232446.4138862166,2725.59803699195,0.0,0.0042119428853013,False,114732.6640625,2146.99560546875,False,115007.73046875,3046.514443249808,False,115085.0654296875,6241.038932582283,False,False,-3.4454712264381646,99.26549031034467,False,False,2.0506000449902433,0.0006832048740415844,2.0506000449902433,30.62029759358414,2025051500153,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1247775771787658,150.2051659411437,2.635140161016201,745262196321681461,0,104.24130611142712,215.15830832846373,0.018968321,0.021984063,150.2051659411437,2.635140161016201,1.1693418e-06,1.1110404e-06,232611.54998269683,2404.107862243799,221336.0881830068,1472.075968605605,False,230960.2134025789,1922.082564807397,False,233671.38605422663,2699.926059871077,False,232912.9257577232,3929.926696202304,False,234998.5114536349,5479.453848033032,False,0.7699613277381427,86.96720903132092,233988.9591760636,1172.440236821531,0.0,0.0004228400548291,False,220075.59375,1831.499267578125,False,222658.9951171875,2572.684801219493,False,223923.576171875,5221.219885736938,False,False,0.733674834596503,82.86864599915806,False,False,1.0664064866461924,0.00025789137081923865,1.0664064866461924,31.330193054742054,2025051500155,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1389715207537079,150.2051638191024,2.6351368356085114,745262196459569223,0,2402.1350446362567,207.7022428200748,0.016212199,0.020668045,150.2051638191024,2.6351368356085114,1.0701688e-06,9.918692e-07,233248.5181742868,2032.56250751747,223826.53179837784,1254.2292628113462,False,232389.52451445645,1627.4473915325295,False,237765.67607410564,2275.2747718090723,False,241920.913162653,3303.673656519952,False,242185.42308107275,4600.338099219625,False,1.018948463463088,72.91540527680688,231904.75795505216,952.301428001222,0.0,0.000264775908648,False,243788.875,1707.2781982421875,False,249428.74169921875,2386.883307645434,False,254065.28955078125,4825.997437585118,False,False,1.0689307106663142,76.49210806615342,False,False,0.9616957307705295,0.00022229931283884169,0.9616957307705295,31.44240577975299,2025051500156,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.131532451181106,150.20516527680198,2.63513837081716,745262196590117077,0,3557.085274931723,691.6627716070097,0.017685479,0.02003569,150.20516527680198,2.63513837081716,1.0679986e-06,1.0312881e-06,232772.57153530704,3132.52216832914,226915.0817085257,1905.275643910654,False,234166.4790642723,2500.98533346243,False,238983.76894396948,3529.9800912169194,False,243066.51796704452,5148.799270220722,False,235061.54179726413,7184.528509898651,False,0.4058231697336518,113.1760553504991,231844.78604947025,1215.238244041394,0.0,0.0013163520896355,False,179670.984375,1918.953125,False,183367.1889648437,2708.479028883617,False,180357.7470703125,5512.536699539472,False,False,0.3113795308346198,86.8375924417534,False,False,1.2957296324664727,0.00041324763987065456,1.2957296324664727,31.118714022740352,2025051500157,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1377899173295688,150.20516437090862,2.6351368866464124,745262196724334990,0,2915.071018020051,1185.3592431144589,0.02009905,0.020351311,150.20516437090862,2.6351368866464124,1.1253961e-06,1.1218403e-06,231192.8592301512,2712.129013214498,221139.4628140214,1652.539040279624,False,230372.22755254223,2163.257648048313,False,234561.6349168973,3043.95184111388,False,231498.48503623524,4435.315537145647,False,224844.16221937805,6183.200370624917,False,-2.8301712507754746,98.41433921004996,232469.72019428256,1174.946147529177,0.0,0.0004339412311914,False,195632.21875,1837.03955078125,False,199189.86572265625,2584.925530181098,False,190937.7827148437,5250.7770590762175,False,False,-2.403382938620019,83.57350945042218,False,False,1.1978103504169015,0.000331712372453238,1.1978103504169015,31.204029846117656,2025051500158,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1343670462115082,150.20516495025672,2.6351376488782705,745262196858553144,0,3532.294931985524,3383.2655485231417,0.026413143,0.027505958,150.20516495025672,2.6351376488782705,1.5043111e-06,1.4914997e-06,223980.4282717097,4436.5715697891765,220340.7024831249,2672.9417508571614,False,222776.6662363069,3532.124633464491,False,223142.90471931105,5007.015833993262,False,228026.8458671383,7332.873200797881,False,222500.3850664352,10246.514533305766,False,-0.0780332607309189,158.3438016289628,229878.87965885072,1698.8673314652062,0.0,0.0017268071358536,False,133535.953125,2117.212890625,False,133755.482421875,3001.2866383189,False,133370.345703125,6141.927283186697,False,False,-0.0467744042641421,94.9138472587191,False,False,1.6537014969111743,0.0005880189420692049,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1391807526221636,150.2051631416476,2.635137189481047,745262197106541349,0,3754.767986693048,1999.8858565627336,0.01373226,0.017763594,150.2051631416476,2.635137189481047,8.9857156e-07,8.651932e-07,236515.0227033666,2255.2496679797414,225683.54589119172,1390.6056357359687,False,233860.9384515768,1808.545485215,False,237025.02121005696,2531.401061848557,False,234260.05893315692,3681.494145603783,False,228097.25685356976,5128.959180300476,False,-3.064401504368586,81.98936570586154,231705.13145543213,961.1463576686826,0.0,0.0033946503669475,False,228102.3125,1764.0115966796875,False,231188.482421875,2469.067471873554,False,222480.556640625,5002.6629393129215,False,False,-2.988943233543415,79.97044757343109,False,False,1.017618403064293,0.0002644535150395631,1.017618403064293,31.381037619124655,2025051500161,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1354882907848593,150.20516245442795,2.635138878894918,745262197240758695,0,2446.78460946287,2291.148503674236,0.037339866,0.039813183,150.20516245442795,2.635138878894918,2.1522662e-06,2.1363958e-06,226649.88845986,5620.772530454822,220505.34811189704,3349.5312004309,False,228907.45534402545,4439.497477001858,False,239277.45042427327,6302.120176579758,False,235551.4953283461,9238.958486060768,False,224469.9117070594,12913.428869715806,False,-5.9417252901666044,201.229481493498,233222.9729918364,2269.9194465850846,0.0,0.0015244829861595,False,112695.6640625,2185.65234375,False,117801.017578125,3102.658308939489,False,110510.9736328125,6357.5362349353245,False,False,-2.9252287840338047,99.06925054834916,False,False,2.0472567765585765,0.0009368855295514169,2.0472567765585765,30.622069206669686,2025051500162,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1365628313585244,150.205164595411,2.6351371499048537,745262197374976502,0,1151.6213354400295,1915.9928769181645,0.029022258,0.035550993,150.205164595411,2.6351371499048537,1.8174335e-06,1.788056e-06,236443.5594922864,4213.875005940836,225983.8574258141,2535.9839625019595,False,233748.40186899216,3348.955266591475,False,238570.5253002275,4744.623263837358,False,232364.7341410479,6928.592075071249,False,235487.45338673657,9688.444031629508,False,-1.819412827213453,154.6773253149075,232501.94540871092,1745.390601364833,0.0,0.009278744871941,False,147357.71875,2111.220458984375,False,150397.6416015625,2991.0658421489675,False,148454.037109375,6107.708114035084,False,False,-1.1469790661196717,97.51038988292645,False,False,1.5949629871961497,0.0005942685999546038,1.5949629871961497,30.893123476882174,2025051500163,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1404405890528398,150.20516431728183,2.635136063926986,745262197509194886,0,1555.1965690009208,3074.008633298237,0.018475577,0.023253009,150.20516431728183,2.635136063926986,1.1726112e-06,1.1608045e-06,232790.1985532725,1900.4951794997428,221743.2543307534,1176.1322373391629,False,231427.4409671102,1523.0335584311315,False,236985.84036227103,2118.166074271881,False,242295.3423480513,3083.003379042172,False,240974.521120359,4288.668603001266,False,-1.0630810653736968,68.01971830493143,230384.60006550705,961.0078919038142,0.0,0.0020825700175772,False,253700.265625,1669.6119384765625,False,259793.611328125,2322.0206447212563,False,264166.1669921875,4701.414660302308,False,False,-1.1653931251158087,74.56600880857185,False,False,0.9212290117124663,0.00018037897734193845,0.9212290117124663,31.48908098379232,2025051500164,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1339907518648192,150.20516487379837,2.6351378157640992,745262197667529361,0,1341.5327663692012,1466.5455402445823,0.013188325,0.015375472,150.20516487379837,2.6351378157640992,7.962539e-07,7.9497704e-07,234533.26985130104,2095.0187617825454,227257.7955028909,1302.608839307796,False,233298.75055776228,1691.457808985686,False,233976.350891667,2368.7693368267587,False,235622.48017913188,3447.888882623012,False,234628.0235201375,4795.410667308731,False,0.4510449671040274,75.77350584670322,231062.1741754656,881.4709957090823,0.0,0.0006125575168037,False,239419.265625,1735.8326416015625,False,240114.642578125,2430.9132119319506,False,240783.4116210937,4921.216670009927,False,False,0.4628779816853826,77.76139855132936,False,False,0.9780326507826386,0.000281699793823635,0.9780326507826386,31.42411661605238,2025051500165,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1365094393760116,150.20516432037817,2.635137331629018,745262197797552407,0,2901.161884488271,1198.805893762967,0.030002179,0.03198798,150.20516432037817,2.635137331629018,1.7218074e-06,1.7243777e-06,234798.7742434629,3738.6358871709913,225491.24038587816,2257.932451230836,False,233130.2590933709,2976.2393527508616,False,237292.54642727305,4211.321024868211,False,237197.59193246847,6154.75702055854,False,234112.4046614274,8593.77414948976,False,-3.484365384838635,135.55140379642154,236667.80437451327,1642.5609086769002,0.0,0.0093079944878395,False,159593.8125,2037.4420166015625,False,162443.1865234375,2882.9409817236224,False,160266.1591796875,5883.033740942705,False,False,-2.3852894861096123,92.79432625231888,False,False,1.4440878028689148,0.0004840206930799321,1.4440878028689148,31.001016000395538,2025051500166,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1245657420442731,150.20516857031885,2.635138782747826,745262197931770904,0,3438.425213033883,3057.945219749226,0.02096364,0.02541342,150.20516857031885,2.635138782747826,1.2860812e-06,1.301937e-06,232684.62043152857,1886.9719393827168,216212.21045419187,1155.6134423613928,False,230468.9629581023,1497.6599138826757,False,238633.95115316616,2088.3853639831623,False,240656.186731776,3026.598323499643,False,243353.69994315007,4213.602581444666,False,-0.521555032901082,66.50115304450802,230801.4257564744,998.4315555332664,0.0,0.0001019970194187,False,254797.140625,1655.7520751953125,False,263824.0205078125,2308.8341806907183,False,269041.9833984375,4658.388165166497,False,False,-0.5766100968915807,73.52097838478372,False,False,0.911201898582693,0.00014890867590665097,0.911201898582693,31.500963460077195,2025051500167,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1318337275562908,150.205163630663,2.635139307155359,745262198046065321,0,2617.010674760835,1989.433327773652,0.019696034,0.023116244,150.205163630663,2.635139307155359,1.1843651e-06,1.2018585e-06,234492.18998420573,2100.186809335647,220206.5418133677,1284.5792559881363,False,233054.82179439184,1668.8231810119146,False,238930.34381943443,2338.035735263422,False,241921.94535539896,3392.3440591453204,False,241045.5839737335,4725.178706625788,False,-0.6926371725433087,74.13525463557154,232787.9026613672,1037.8832882721567,0.0,0.0003829977000785,False,237069.796875,1697.572998046875,False,243046.5400390625,2378.3144780175007,False,245198.220703125,4806.582191919304,False,False,-0.7045696481996918,75.41242709510107,False,False,0.987351243007983,0.000243942606829868,0.987351243007983,31.41382080686708,2025051500168,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1270350064960885,150.20516491708722,2.6351400599705044,745262198204400136,0,787.3059529268118,1342.017375758837,0.01434723,0.015671156,150.20516491708722,2.6351400599705044,8.297925e-07,8.39068e-07,235023.5548409246,2601.464663777257,229507.600479992,1596.1722924143703,False,236549.5468303741,2085.291003236824,False,240301.3797483629,2929.952997584593,False,243753.9292085697,4269.18903243678,False,233044.58029441163,5948.17786423671,False,-1.8301555231000275,94.07920086640398,235292.33182463664,1035.7669121918873,0.0,8.884805976916432e-05,False,206620.796875,1821.45556640625,False,209897.93994140625,2559.2491352407387,False,203559.2861328125,5195.60179561085,False,False,-1.5986003678936411,82.1761010022935,False,False,1.1490026329341148,0.00038853018772965414,1.1490026329341148,31.24919744031704,2025051500169,144,R33_S00
