simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1419007123551289,150.6345194624974,2.4776374508753807,745279803535394407,745279803535393708,2972.9238529307736,3969.970998270911,0.024008395,0.028008008,150.6345194624974,2.4776374508753807,1.429538e-06,1.4686509e-06,365643.2561283871,4892.614338530185,336626.107497389,2975.6409504397748,False,375950.7515827376,3897.212162975453,False,400035.34991657967,5445.627219728956,False,418750.9713865813,7966.109656186736,False,,,True,15.476228375839431,175.64699775414806,316814.36355158704,2066.5252505504686,0.0,0.0036287695068223,False,135431.703125,1403.9234619140625,False,144107.88785851002,1961.7212250457303,True,,,False,False,5.575123757746005,63.27470274893738,False,False,2.7695802558817304,0.0008995278214793277,2.7695802558817304,30.293965113771513,2025051900267,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1483716587964676,150.63451976827466,2.4776309628807573,745279803671183651,0,3305.4835229640867,1493.2998086324758,0.028700298,0.03326389,150.63451976827466,2.4776309628807573,1.698257e-06,1.7524205e-06,297629.2167804248,5578.031568872291,286114.20769759617,3345.702360057871,False,299856.1806163544,4395.376168658034,False,312577.1436826201,6214.502205433985,False,318253.68988906435,9063.922778756529,False,312982.5459439668,12647.526468337392,False,-5.852865022630898,202.38440073163096,302907.46004124923,2436.964283181451,0.0,0.0040280845308755,False,94259.6171875,1381.6839599609375,False,98258.44458007812,1953.5251789408449,False,98385.8825467825,3975.742640434458,False,False,-1.8398447393990696,63.61941947794113,False,False,3.102673894764703,0.0014525817576803198,3.102673894764703,30.170659670890295,2025051900268,131,R31_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1376371565909402,150.63452198378823,2.47763343604923,745279803807498384,0,2821.4818157935188,586.2030696328297,0.025982205,0.03163842,150.63452198378823,2.47763343604923,1.5705278e-06,1.6453944e-06,307626.7489409617,5601.887893150043,292826.16866739735,3361.196585339133,False,308294.19966986723,4414.462584501881,False,325838.7475640094,6234.241049158445,False,340353.2459427127,9091.644005945453,False,357265.79023506586,12699.827152388278,False,10.29998687758237,200.59813867708803,311624.43079130194,2372.6596948637984,0.0,0.0003343842276953,False,95648.984375,1369.59716796875,False,101092.220703125,1934.18762123802,False,110842.53295880556,3940.150577483326,False,False,3.1955946137538485,62.23603380318225,False,False,3.152513221754016,0.0013753688918644131,3.152513221754016,30.153357708260895,2025051900269,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1311235753594823,150.63452255131304,2.4776374918213424,745279804075934832,745279804075934374,2025.9557902125773,2954.936988543374,0.025465952,0.03531899,150.63452255131304,2.4776374918213424,1.6242931e-06,1.7921552e-06,310204.1013124121,4673.613844049089,292224.6670215958,2828.595735165949,False,309089.57561510155,3702.3856141395368,False,319640.371179532,5180.0289784249335,False,323668.2774671576,7571.117144576295,False,331467.89340527385,10583.051014910876,False,1.405285073075956,165.84462020604008,308444.868419654,2158.8756761539985,0.0,0.0029777727827766,False,113874.1640625,1364.0255126953125,False,117761.26708984376,1908.4159294722103,False,122118.73920357227,3898.986515981639,False,False,0.5177323196603307,61.10014371284706,False,False,2.71853063636183,0.0010041462147400305,2.71853063636183,30.314164420930165,2025051900271,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1511667840742466,150.6345168495613,2.477637283675182,745279804210152332,745279804210151519,2615.6318669246866,348.5213237140216,0.027160805,0.03542017,150.6345168495613,2.477637283675182,1.6746666e-06,1.8293389e-06,304893.9327150995,4558.163482220989,289814.0428884781,2742.25478659138,False,305379.95578690426,3588.094732640567,False,320928.92381949583,5052.05348469629,False,338895.37779296,7370.760538043325,False,352145.94938538136,10271.512580499562,False,12.54898327750205,160.96173088059905,311485.3524521848,2144.4639195598365,0.0,0.0001074859282356,False,115338.8828125,1355.1866455078125,False,121211.56884765624,1908.108878110119,False,133001.91980314255,3879.445141632189,False,False,4.7396225070836815,60.79359782306548,False,False,2.5736881947875263,0.0008124463762333448,2.5736881947875263,30.373610173771123,2025051900272,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1793770118039845,150.63451258055431,2.4776259336668325,745279804345942949,745279804345942060,2458.0212392734893,129.95324017497677,0.0735209,0.06845598,150.63451258055431,2.4776259336668325,3.999277e-06,3.8925396e-06,253599.88269999748,4438.589190206495,233931.3888928296,2677.1749604566494,False,246163.36109579448,3516.098354086054,False,248314.14700299472,4924.537170470551,False,250376.0795518164,7211.269750434342,False,253566.0564507072,10093.023206227354,False,4.386553742378048,157.25273400979958,215537.222447644,1971.991053652707,1.0,0.9999999999999803,False,95646.6484375,1366.17822265625,False,96482.33520507812,1913.42640661338,False,98522.96194308996,3921.63902044661,False,False,1.7043932199404834,61.10046961788888,False,False,2.522949750539921,0.0007767844460943505,2.522949750539921,30.395228498042716,2025051900273,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1374091445956967,150.634520700489,2.477637650281913,745279804478587185,0,1188.757687310897,1146.2527154646243,0.020382142,0.029697936,150.634520700489,2.477637650281913,1.3077007e-06,1.5150379e-06,294574.4244404534,4350.184587290336,285815.96372699755,2628.4898870695506,False,295631.9628124273,3436.15248921296,False,305258.85375533166,4836.552201414498,False,309607.5783286656,7040.599784692343,False,314296.15738075174,9811.421471031315,False,-0.3611885579385391,155.3223808653005,306268.4408352719,1972.9780354903187,0.0,0.0086166469021227,False,118876.5078125,1381.7105712890625,False,122747.57495117188,1944.8250117725288,False,126381.56325477362,3945.2686714149695,False,False,-0.1452374568064175,62.456650650136766,False,False,2.4441232046282613,0.0008144017404154948,2.4441232046282613,30.42969226434133,2025051900274,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1457921101382916,150.63451916091574,2.477634610254108,745279804614377594,0,2233.9916880475203,417.7778267203704,0.021104917,0.026082538,150.63451916091574,2.477634610254108,1.2552542e-06,1.3777282e-06,309306.5825916708,4355.166800452776,294539.33222957904,2642.036576075021,False,308007.2502790451,3452.9230964281987,False,316238.8969109824,4835.496431601845,False,318272.01486588304,7063.090909274384,False,324496.17811145354,9850.05705020514,False,3.9403712214212985,155.3431022507893,308612.0831288071,1935.6618919685536,0.0,0.0032363349918212,False,125481.7578125,1406.7164306640625,False,128835.32006835938,1969.9750300804888,False,132199.32581448555,4012.900579753787,False,False,1.6053021701592431,63.28658015944806,False,False,2.414323998498292,0.0008732001202008541,2.414323998498292,30.443011121721412,2025051900275,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1406833367092996,150.63451985556594,2.477637282301971,745279804743353463,745279804743352859,3120.1774980559444,2385.7004857434126,0.029761583,0.03682103,150.63451985556594,2.477637282301971,1.7657013e-06,1.9494619e-06,304975.4758444933,4395.64234904388,289167.1179808973,2650.6164451261707,False,303265.79340174684,3465.455444735482,False,313803.0833039937,4872.442014418695,False,317643.03335217177,7097.24626279002,False,314872.0106936236,9898.171795767865,False,-0.7668795114447732,156.43913178891842,309595.5864507445,2105.906828226912,0.0,0.015262144601838,False,122238.7890625,1396.837646484375,False,126486.10473632812,1963.9584304543555,False,126916.96239501238,3989.703291872434,False,False,-0.3091097805141076,63.056666620272,False,False,2.464428102637377,0.0007888376949549239,2.464428102637377,30.420709618639563,2025051900276,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1431646898281783,150.63451993286546,2.477634601842592,745279804882813920,745279804882813082,1787.971918786961,574.4763817010879,0.026966138,0.038309485,150.63451993286546,2.477634601842592,1.675486e-06,1.9908503e-06,304984.6858731984,4365.81669522618,290525.8316343907,2632.6860239251723,False,304616.4459566063,3440.9358669986505,False,317227.88900081016,4836.9558023857935,False,319289.6449198167,7031.489335267168,False,342462.53556606226,9818.120616676217,False,5.26117125120766,155.2260303521241,307907.9746466594,2059.5821791553244,0.0,0.000988445225983,False,123038.046875,1389.8331298828125,False,128131.9521484375,1953.7014584925755,False,138324.51288565993,3965.650576958988,False,False,2.125046902804795,62.69755901953336,False,False,2.4191689455992553,0.0007776018937257462,2.4191689455992553,30.440834502742028,2025051900277,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1363406442853797,150.63452092681632,2.4776379657079985,745279805015458818,745279805015458056,1884.72390244389,985.9933779972458,0.027825378,0.03864612,150.63452092681632,2.4776379657079985,1.7067939e-06,2.0210905e-06,308423.50150737603,4292.039257838542,289485.4754626008,2583.751959651715,False,308230.9998123548,3377.8499717501586,False,318370.5590196132,4739.728876117011,False,326522.82747743645,6899.53384001757,False,337562.6520044366,9626.144631569545,False,3.243920513854696,154.7350774043266,308337.45187311416,2074.792521659546,0.0,0.0009296238444612,False,125726.484375,1377.814697265625,False,129862.37963867188,1933.320947106684,False,137690.77580988407,3926.4750247356783,False,False,1.3231852800243449,63.1159659585924,False,False,2.409905371899212,0.0009411834298267439,2.409905371899212,30.445000025584452,2025051900278,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1376495990724116,150.63452035124243,2.4776388149623574,745279805150201083,745279805150200470,679.2160256650448,2546.096489892804,0.031237043,0.026370564,150.63452035124243,2.4776388149623574,1.5581153e-06,1.6527944e-06,301551.8587379127,4206.622725873481,284899.28397152614,2537.856768991858,False,301969.4737732707,3316.089824802278,False,312475.275670942,4655.014645295891,False,325942.71520564903,6781.009072532732,False,324690.57387771644,9454.017624206988,False,5.616306412881773,147.1960213457316,306161.6119161439,1978.8895366215484,0.0,0.001264035649842,False,124448.25,1366.6334228515625,False,128777.9216210246,1918.4337379956803,False,133812.11420369148,3896.208229594432,False,False,2.3146031809549807,60.66271214286036,False,False,2.36004214830632,0.0006368292648650835,2.36004214830632,30.467700602094432,2025051900279,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.141847135051593,150.63452041904148,2.477634309136948,745279805284418209,0,1982.6837904691208,2620.57241875858,0.026691683,0.025051586,150.63452041904148,2.477634309136948,1.4235941e-06,1.4526739e-06,312465.84375471226,4144.96538625811,295194.11556750257,2515.527227935983,False,308164.71532106475,3281.4718580546128,False,313173.3905391879,4606.374011128298,False,316809.6685338086,6713.272106057845,False,337206.16965472867,9358.413218196563,False,5.598543096984518,147.0342710292084,309010.54645354755,1892.1557915584672,0.0,0.003201568275143,False,127797.171875,1360.83984375,False,129874.2900390625,1910.2822028387384,False,139840.78214722872,3880.972360112983,False,False,2.321738793714578,60.97571549246943,False,False,2.3586637519346576,0.000978900778172997,2.3586637519346576,30.468334917908738,2025051900280,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1453863080218531,150.6345194050031,2.4776342336131165,745279805418636466,745279805418635828,1937.8199100195664,2266.140525948386,0.029847503,0.026770355,150.6345194050031,2.4776342336131165,1.550784e-06,1.5996873e-06,310178.0713472083,4189.818111173728,293943.9089969452,2536.479627477934,False,308775.6568447368,3311.9524305708374,False,317672.11624552624,4648.890451733115,False,324670.146600506,6766.633814394337,False,325940.9512669369,9434.445974923105,False,1.084187055947673,147.1392719160889,309182.1344043056,1971.2676299296927,0.0,7.50758511980365e-06,False,127840.28125,1371.22509765625,False,131523.62171649933,1924.7484368524672,False,134947.11113774776,3906.079382023857,False,False,0.4488785792775573,60.91907016533859,False,False,2.423591522530973,0.0008703578494502503,2.423591522530973,30.438851438223526,2025051900281,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1326444949823948,150.63452124518105,2.477641579140659,745279805554426965,745279805554426034,3362.253601911962,597.036585652096,0.026376043,0.03135699,150.63452124518105,2.477641579140659,1.6432056e-06,1.5753922e-06,311468.659984313,4169.388900660116,295749.75206268975,2523.55656351536,False,312619.8246927476,3293.665399728295,False,322875.40994079784,4612.616654071062,False,327607.0052867804,6724.656875994105,False,328366.45465582726,9372.661820465217,False,0.3720851964570197,149.88157184602574,311679.98615103704,1966.86330797468,0.0,0.0050429971664336,False,129546.8125,1364.864990234375,False,133796.63376617432,1911.4263959638888,False,136072.07276248932,3883.945826772399,False,False,0.1541887218023298,62.10956040368101,False,False,2.3726850403277937,0.0009242509657340638,2.3726850403277937,30.46189976984431,2025051900282,139,R32_S11
