simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1737916900562492,150.2784439427014,2.9020292206609057,745284193000358060,0,2333.736914625832,1693.482475403822,0.04611939,0.04580747,150.2784439427014,2.9020292206609057,2.5526472e-06,2.5572122e-06,140382.19430222834,4352.040480081119,138543.21025514446,2615.4563260753634,False,140963.13347468257,3456.697759171825,False,142937.03021115554,4901.772817551934,False,144329.88053784744,7179.9021449809225,False,124073.35815640051,10027.917885531935,False,-5.933595793908333,160.04470756054508,144039.17832726208,1702.692871901167,0.0,0.0027420188911593,False,52878.09765625,1296.6766357421875,False,53618.5458984375,1838.7532636809285,False,46542.404296875,3761.6730571277326,False,False,-2.225810750009689,60.0359786785843,False,False,2.687789703904098,0.0009990293085142485,2.687789703904098,30.326511785108426,2025052000203,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1850370204520904,150.27844029346969,2.902028622162724,745284193134575918,0,3651.310468605851,1966.1391382068089,0.03377455,0.029120207,150.27844029346969,2.902028622162724,1.7146701e-06,1.7903013e-06,152454.1482217376,2922.921262826258,144117.59930156125,1773.795530012479,False,149676.23589481448,2328.154605363179,False,150461.4349687348,3282.552211767873,False,150403.33021883323,4789.182760526398,False,151708.34145660666,6680.6415914939,False,0.8182505557682617,104.54061162830644,147715.08791232854,1215.225721502165,0.0,3.264082778475785e-05,False,79303.6015625,1233.5361328125,False,79719.626953125,1739.208707072792,False,80380.28076171875,3539.6329670263503,False,False,0.4335371989080634,55.389200310311175,False,False,1.8701656611915254,0.0006251881508400419,1.8701656611915254,30.720299803772736,2025052000204,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1977247562261964,150.27843299949333,2.902032576704926,745284193268793469,0,3644.4135030524735,1780.1207894195522,0.07178821,0.080459505,150.27843299949333,2.902032576704926,4.301728e-06,4.1735793e-06,143173.05155678513,7482.238933077576,139244.55060816434,4463.437947149055,False,148564.25103877613,5929.592979502986,False,155817.72519137734,8429.680426589852,False,159202.39796932862,12355.181336446278,False,162057.77491384518,17289.59424390683,False,3.176353481435081,272.57694774918883,143844.57129925516,2787.032534701951,0.0,0.002631346388518,False,32732.236328125,1306.4302978515625,False,34330.34912109375,1857.258997130415,False,35705.180419921875,3809.308638194783,False,False,0.699826183547071,60.055181572562304,False,False,4.5967659498191615,0.0033331884967979573,4.5967659498191615,29.74386902085574,2025052000205,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2102615250237621,150.27844296171392,2.9020163332705864,745284193405108256,0,850.3329993323773,328.03955166548246,0.08877107,0.08548893,150.27844296171392,2.9020163332705864,4.8246843e-06,4.8619922e-06,129069.59004014028,7600.068713120137,132065.71649608348,4532.906300680156,False,134107.40259119478,6022.460046084597,False,147508.76495532857,8568.659364662612,False,155162.376102779,12569.594446871428,False,143750.6829406406,17561.946384249455,False,-2.134191654369259,275.5305416982296,130357.49221383764,2778.3594189303344,1.0,0.049749542141825,False,30196.970703125,1356.07763671875,False,33214.55615234375,1929.4054675603968,False,32368.3486328125,3954.4243659063486,False,False,-0.4805560440112035,62.04122617183466,False,False,4.602124229046054,0.0026208892556027156,4.602124229046054,29.7426041555738,2025052000206,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.174449993578844,150.2784444289056,2.9020284377932444,745284193538802230,0,1014.8628435170256,1859.025592157025,0.014980313,0.017602162,150.2784444289056,2.9020284377932444,9.220475e-07,8.943183e-07,147944.17270914844,1120.3694771796384,142590.92312815494,714.8509914250709,False,147713.58055935297,910.4435155386428,False,150932.20531993354,1251.066013822196,False,151402.43494707978,1804.526358315677,False,151125.83930534267,2504.5900685787374,False,-0.2382324920629822,39.867931081218096,146916.0566716843,574.9629347134766,0.0,0.0008584570432254,False,187975.34375,1158.599853515625,False,192071.25756835932,1592.0646098459158,False,192317.6696777344,3187.257240066366,False,False,-0.3031666717331003,50.73459069379225,False,False,0.8166720300339894,0.0001772752189459856,0.8166720300339894,31.619880795459707,2025052000207,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2009419862891208,150.27843793310944,2.9020246097174964,745284193671446808,0,3825.5802316120817,2885.0298069425007,0.04980921,0.060725003,150.27843793310944,2.9020246097174964,3.13525e-06,3.0374451e-06,158588.03290425442,5185.720294328548,142883.719150928,3112.1430305756007,False,150862.5207831779,4120.151809697649,False,150935.14030732095,5844.622486616778,False,141723.11267733082,8545.597452844708,False,145294.8393444697,11950.032779208464,False,2.3990793629457765,193.44333249336427,147598.36420199266,2176.038667085961,0.0,4.534413230139478e-05,False,47156.71484375,1287.8800048828125,False,47179.41430664063,1826.916284707136,False,45416.364990234375,3735.3498086678887,False,False,0.7499059462790999,60.4666554784989,False,False,3.25735618477815,0.0015373583779486905,3.25735618477815,30.11783687421575,2025052000208,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1828454705024302,150.27843939695438,2.902030680264366,745284193803567132,0,4069.8161955682585,177.10200061375932,0.024158053,0.024681594,150.27843939695438,2.902030680264366,1.359565e-06,1.3555189e-06,146474.82198898026,2984.072636947092,138715.5195712739,1810.0767460543,False,145197.85410635747,2378.575495270853,False,146665.59552630284,3357.8728747776986,False,140013.8916032446,4908.913783897189,False,,,True,-5.26637249853129,108.1089418607264,145593.07108845052,1286.1462373279337,0.0,0.000350244471817,False,75782.6640625,1241.4425048828125,False,76548.7177734375,1752.5641380860984,True,,,False,False,-2.7486614064684787,56.42496353412052,False,False,1.9629661395685123,0.0005387976794343771,1.9629661395685123,30.66771797938177,2025052000209,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1825033311857739,150.27844154124617,2.9020282632796075,745284193937784917,0,2037.486976517038,404.3286496806232,0.02999111,0.0326283,150.27844154124617,2.9020282632796075,1.748878e-06,1.7352053e-06,144781.9284077392,1922.177356630972,137661.9166840381,1182.6668087488313,False,143007.61425965076,1539.028459642339,False,144285.24434854186,2158.6233555134704,False,145922.6947235791,3138.758861217951,False,150188.72722132748,4373.2906105474185,False,0.7129109994202774,67.94292095930498,144211.28925878435,950.047543220445,0.0,3.02825695313036e-05,False,111980.7734375,1205.121826171875,False,112981.20971679688,1690.2898084277174,False,117603.87670898438,3424.464267664041,False,False,0.5582382834681571,53.202068141714086,False,False,1.3015230267499014,0.0002709479809793113,1.3015230267499014,31.113870359701394,2025052000210,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1754746730222102,150.27844356155242,2.902028943832241,745284194209890504,0,1010.4344923074624,1490.3347428878076,0.03133594,0.03753694,150.27844356155242,2.902028943832241,1.9244562e-06,1.9187999e-06,142586.87914553113,2712.793263494019,137044.9263523013,1651.6604399318092,False,141666.57633503183,2166.1864853251177,False,142316.69098350618,3056.9451918348773,False,140482.84811028425,4459.857694423204,False,138808.6895877797,6222.856204561971,False,-2.3098891323506776,98.76807058860096,145028.63029846834,1209.8123042767409,0.0,0.0007560792808014,False,79145.8046875,1210.19775390625,False,79509.00854492188,1707.843821404799,False,77549.17016601562,3476.5642998239723,False,False,-1.2904810636946102,55.17941229609279,False,False,1.84610703936066,0.0004218424935926041,1.84610703936066,30.73435780424495,2025052000212,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1855694364279858,150.27843953859545,2.9020292932499143,745284194344108265,0,270.23117270778687,1970.1381903210872,0.04209096,0.043101396,150.27843953859545,2.9020292932499143,2.367454e-06,2.367302e-06,145893.74368093358,4138.42743363536,139169.12811824924,2490.021398689338,False,148270.62322939443,3289.3048828244328,False,154158.59743124057,4655.138436295504,False,151255.83797984643,6812.941197304427,False,145259.7030839003,9520.405181160397,False,-2.8672049141857188,153.91725415272478,145294.05118823695,1667.4539712500757,0.0,0.0002053137372955,False,56409.1171875,1251.40625,False,58649.179443359375,1771.0335591613675,False,55263.62158203125,3622.009807739797,False,False,-1.0908195735756108,58.55736111155708,False,False,2.658358984976569,0.0007570544477811172,2.658358984976569,30.338465930692383,2025052000213,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1751744692647319,150.27844242357108,2.9020303496710085,745297371279131138,0,951.7246510672844,3747.2821814531735,0.031049162,0.03678198,150.27844242357108,2.9020303496710085,2.011791e-06,1.7651336e-06,59084.55243189533,794.1526605999446,57977.04961942487,551.685345902185,False,59871.49182553282,667.0612982994454,False,61518.75856032387,877.7875261482543,False,62444.71582530325,1227.4731100479478,False,62292.951652297874,1679.41397079296,False,0.3270273549238481,26.24345070702242,60507.08193468375,514.4166289523447,0.0,0.0019699574502988,False,25276.154296875,281.6155700683594,False,25971.58657836914,370.5785888123396,False,26298.430347442627,709.0039910444909,False,False,0.1380622668705403,11.07928814077498,False,False,2.3848334387705346,0.0010187684506456644,2.3848334387705346,30.45635486875973,2025052300085,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1638692040186251,150.2784428261987,2.902034883032977,745297371413348796,0,2039.950988892731,3259.782525747665,0.030832442,0.03839879,150.2784428261987,2.902034883032977,2.1037265e-06,1.7522661e-06,60204.49229976541,784.3678280533325,58169.57289027459,544.7967625588822,False,60253.558801923886,659.2149583587967,False,60737.07666798832,865.6191452097322,False,60482.03583296855,1211.1045171316346,False,58258.13302382381,1655.3407888387392,False,-1.0060918029552588,26.41747574955742,59662.30262888009,505.1164303992034,0.0,9.570407011882942e-06,False,25518.3515625,279.1881408691406,False,25723.12915802002,366.60363480451184,False,24673.25664138794,701.0634565868043,False,False,-0.4260960654018997,11.188226006486104,False,False,2.3811909220791123,0.0010175841077743675,2.3811909220791123,30.458014454493618,2025052300086,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.174572662426228,150.27843848356892,2.9020359485568097,745297371547566550,0,1980.9057155321725,3611.188178023056,0.033997457,0.039108213,150.27843848356892,2.9020359485568097,2.159727e-06,1.9070076e-06,58696.20989328971,790.3334189526329,56461.67445330702,546.6638690068835,False,58412.19905796276,662.3818928311429,False,59176.59845252159,870.5608509171469,False,58840.13058327949,1218.634142113359,False,57201.17119618054,1667.09270898732,False,-0.9782915815555606,26.69525951781383,59751.83971431956,521.7596409282933,0.0,0.0132153432796651,False,24608.001953125,279.04949951171875,False,24930.0295791626,366.7515256261005,False,24097.81783972681,702.3159768063559,False,False,-0.4121365320582505,11.246229536773289,False,False,2.395631875059578,0.0009757656398578988,2.395631875059578,30.451449792619606,2025052300087,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1757315709022342,150.27843940791658,2.902033985715959,745297371683881033,0,855.156180174165,596.9355597657521,0.0341787,0.043592162,150.27843940791658,2.902033985715959,2.4076498e-06,1.919711e-06,59415.06493679599,831.977281975722,56789.85499233679,573.2028054234623,False,58442.95199585782,695.9589982543512,False,59385.89280189561,917.7598886366306,False,57406.96077633454,1286.950899985233,False,53312.2131982,1764.2965802290785,False,-2.3547628689368025,27.144803931439224,60115.66018292724,548.9732524639148,0.0,0.0002353014187186,False,23814.732421875,283.5941162109375,False,24198.96836853028,373.9750548014794,False,21724.024005889893,718.9275958196388,False,False,-0.9595348237144358,11.061149722849438,False,False,2.4363118859677595,0.0014362382272271389,2.4363118859677595,30.43316779001115,2025052300088,104,R23_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1781068493592203,150.27843967395614,2.9020324887854074,745297371819147375,0,3491.157006403774,946.7754887541428,0.032038953,0.04068442,150.27843967395614,2.9020324887854074,2.2547765e-06,1.7900031e-06,59903.35412011448,813.7821036138282,57171.510931780605,562.7153836969558,False,59797.7963777545,681.4913936825499,False,60154.78523069157,894.4694830495885,False,61184.06051532059,1252.5277721226464,False,62616.542054285725,1711.370883976124,False,0.3786745706038677,26.766247162506065,60120.74238817841,537.9753507130196,0.0,0.0034168358050071,False,23987.013671875,273.3703308105469,False,24130.21454238892,358.8033843830272,False,25117.712379455566,686.4914642047819,False,False,0.1518997797993348,10.736889576597608,False,False,2.565165264400116,0.001343868266136588,2.565165264400116,30.377211624036427,2025052300089,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1806740650648227,150.27843905861616,2.902032120348712,745297371951792274,0,3093.237215730677,1365.8681543662765,0.040597506,0.047726884,150.27843905861616,2.902032120348712,2.6512237e-06,2.2596264e-06,58187.41187637961,924.2116878283792,57160.97538261339,630.3279165678456,False,58711.899495334255,769.1475204781693,False,59847.51019544579,1020.147857284986,False,60183.20431672615,1433.4884717436014,False,58119.99021031844,1957.721399919144,False,-1.161359811087996,30.244730916545304,59987.61439210884,589.9580582586618,0.0,0.002636874329517,False,23580.416015625,308.9121398925781,False,24036.510486602783,409.7212162951749,False,23342.68793487549,786.2781727314707,False,False,-0.4664360670439367,12.147168519891766,False,False,2.550006952899091,0.001398521495387177,2.550006952899091,30.38364658852139,2025052300090,103,R23_S11
