simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3064468288967994,150.44745446855137,2.792716890432743,745284185888391770,745284185888391238,951.902751255344,575.8740862399547,0.19129877,0.23464152,150.44745446855137,2.792716890432743,1.2563407e-05,1.1207987e-05,8080.053819585954,723.2985565347053,8262.05824779033,442.4748107783829,False,8024.010521455345,576.7740625378074,False,8873.22514962214,809.6633022928277,False,7096.858421850519,1184.449240279594,False,7838.023113387927,1651.579524662213,False,-0.2608712325634257,26.50992194073412,8612.943536451585,360.07877435811935,0.0,0.0297751530616119,False,2856.609619140625,205.3360137939453,False,3158.936575099826,288.2463789660332,False,2790.3966677114367,587.9750461830242,False,False,-0.0928721703822731,9.437736630090187,False,False,2.89904253043703,0.0019647961711120347,2.89904253043703,30.244363533190093,2025052000150,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2171969289698987,150.4474689867847,2.792741035462448,745284186022609501,745284186022609033,306.3370858075168,1181.1785329028369,0.16960976,0.20974317,150.4474689867847,2.792741035462448,1.1183992e-05,9.996715e-06,8679.524497845794,709.3156885177993,8158.488494960169,430.6807166962785,False,9080.284718420064,563.9011489921521,False,9910.128639555202,790.98628070348,False,10856.12286930507,1157.2800513215643,False,11146.480944910229,1614.3872247139504,False,-0.0370828012541882,25.371494364957712,8928.090265426878,355.8112134546805,0.0,0.0983666635194138,False,3365.276123046875,208.9893798828125,False,3672.8274851739407,293.15019590842,False,4131.036343365908,598.3137037168879,False,False,-0.0137433868547379,9.403018389853605,False,False,2.7549948310043257,0.002446750922380464,2.7549948310043257,30.299698029116154,2025052000151,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3225234340093515,150.44745042008276,2.792712990412693,745284186285802197,745284186285801782,3360.3110163015467,2404.7569731610743,0.22555485,0.28492078,150.44745042008276,2.792712990412693,1.49626285e-05,1.3589369e-05,10098.62032288809,711.4444573696046,9038.863948591885,430.1831218484134,False,10202.9974961614,561.5243964553553,False,11027.699026517446,786.5445358056411,False,11313.81651492898,1149.3791186798976,False,12717.92393399352,1601.8064373585776,False,1.2850072172465778,25.14230791790158,9548.807883851532,387.257880183091,0.0,0.1487033821911214,False,3749.188720703125,206.3374938964844,False,4052.233161978424,289.0232897815206,False,4673.322421379387,588.5990494414835,False,False,0.4721881551706273,9.238780789048068,False,False,2.8063637636846575,0.0016759396741906378,2.8063637636846575,30.279640089931902,2025052000153,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1661852958583728,150.44748121676167,2.792757805765301,745284186420019855,745284186420019619,2417.0083220583138,3296.5103911641786,0.26490927,0.2731906,150.44748121676167,2.792757805765301,1.5048923e-05,1.4884975e-05,8127.369159559539,740.7112384220625,7568.011541965916,444.0701106690293,False,8519.98657529049,583.0762161332833,False,9361.914771447868,821.7943672247665,False,10464.70763641428,1196.9573030825077,False,10784.889023187508,1663.5924921019594,False,0.7760076098899842,26.409435833418907,8627.158211275555,390.153384074484,0.0,0.3250515163510331,False,3083.32861328125,211.0115509033203,False,3388.017039090395,297.40212197588926,False,3902.9823136925697,602.0434758211982,False,False,0.2808321875338405,9.557405806477968,False,False,2.7726666108083258,0.002178495373362871,2.7726666108083258,30.292755868600185,2025052000154,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2142374756718524,150.44747312771625,2.7927422348444297,745284186559480445,745284186559479961,2459.314449906817,1062.2855145131075,0.1899087,0.19827735,150.44747312771625,2.7927422348444297,1.08712e-05,1.0720814e-05,8757.110506193572,715.7597423195667,8014.75792922981,433.4639857494115,False,9010.09773691103,568.2994112903663,False,8901.136896492906,798.0446163452734,False,9157.018495023887,1165.6956955335747,False,10062.49026961007,1625.5914272606014,False,-0.5001885713485134,25.985547284313952,8640.646944174732,348.81318818851184,0.0,0.0001615346421032,False,3283.94775390625,207.1304473876953,False,3244.234343729913,290.8666367322353,False,3667.517632380128,592.4860608839388,False,False,-0.1823058065930219,9.471060373602926,False,False,2.8373295235134273,0.0015350347699786334,2.8373295235134273,30.26772555729138,2025052000155,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2798530910786488,150.4474694227215,2.792723630339204,745284186689504036,745284186689503548,3960.2517848269617,1868.6106171041424,0.16925938,0.1800597,150.4474694227215,2.792723630339204,9.802389e-06,9.634755e-06,6931.469310191869,676.9467718217508,7428.584502911224,410.9312069693725,False,7685.404766625536,537.4714207343702,False,7983.931636164849,755.123383128888,False,9673.529091101404,1105.2744912682665,False,12925.341500436334,1544.7406800149438,False,0.980884330264689,24.45439264156802,8397.047708071144,337.5140346862417,0.0,0.1571721713087507,False,2786.757568359375,194.88922119140625,False,2895.004568785429,273.81066669615745,False,4686.77894577384,560.1289602700245,False,False,0.3556724615105006,8.867257593179927,False,False,2.78806105749926,0.0012686770772037167,2.78806105749926,30.286744298956005,2025052000156,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1596150356323291,150.4474455848678,2.7927617351187406,745284186824245926,745284186824245697,435.4439998262347,3632.468560090174,0.26748803,0.23718312,150.4474455848678,2.7927617351187406,1.3849743e-05,1.4264436e-05,8399.406399257161,763.8443261396254,8265.775470821069,464.1567924558278,False,9105.22281703492,608.8652535438117,False,9912.27616676132,857.4607447787373,False,10746.78229031492,1254.420623314098,False,13162.114513318951,1744.939805772363,False,1.1442434428471695,26.92784246851812,9022.142390158777,375.2673537886575,0.0,0.004036203567264,False,3201.0703125,214.0552215576172,False,3484.8013721704483,301.4524948373736,False,4627.3281681239605,613.4583547925057,False,False,0.4022750226735959,9.46686520887581,False,False,2.8447856245699183,0.0016279525053583509,2.8447856245699183,30.264876138263848,2025052000157,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2444779481049431,150.4474781220403,2.792734515555122,745284186956890907,745284186956890426,2925.028141191565,2074.067728852061,0.20758153,0.18278342,150.4474781220403,2.792734515555122,1.072656e-05,1.1030545e-05,6815.145070148949,698.5382091341903,8340.717468080898,429.2327111098736,False,8403.131324684024,559.3124928485307,False,10048.95972755678,784.6929155693118,False,13896.316361317453,1151.1232655706667,False,13969.244144413464,1603.1357713548286,False,1.023393981524668,25.953953836948248,8467.561101216088,323.75549376784267,1.0,0.1493409296966207,False,3152.20361328125,209.81069946289065,False,3769.590874996036,294.3559666273326,False,5240.177758198232,601.3722951348893,False,False,0.3838981067564888,9.735911995501194,False,False,2.6856996094337453,0.0013688174280507145,2.6856996094337453,30.3273564099769,2025052000158,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2320125185377594,150.447467224676,2.7927368475734387,745284187096351418,745284187096350853,1518.928241798659,1012.5914073223648,0.14611796,0.17359978,150.447467224676,2.7927368475734387,9.061662e-06,8.782556e-06,7765.383106856504,687.8300133287498,7557.189442144858,419.4267877318412,False,8300.56206044558,549.151385458243,False,8916.95393059288,771.6183711170199,False,10380.865195841952,1130.1475871195348,False,13306.019912572474,1578.7068657895102,False,1.392900092949905,25.64804024138591,7956.857592484991,310.764279442147,0.0,0.1141231199498867,False,3090.87109375,204.4868927001953,False,3320.3962512016296,287.32667755802913,False,4954.747885882855,587.8613257078063,False,False,0.5186726636616991,9.55053231529974,False,False,2.759577070575267,0.0015181847749267917,2.759577070575267,30.297893680697143,2025052000159,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2174783827380807,150.44746238853466,2.792740954758536,745284187226899101,745284187226898508,2643.665961395064,564.5121251225452,0.20788445,0.20874044,150.44746238853466,2.792740954758536,1.1590714e-05,1.1580609e-05,8506.00821333366,710.6184220213687,8101.573602531415,433.9910968036617,False,9268.097717746876,568.1686223866021,False,10188.225252593544,798.1803245978197,False,10285.375793062422,1161.7480121647482,False,8812.100646785077,1612.2276588945804,False,-0.6671946470292315,26.142794791162817,8095.883731042792,325.9922890312875,0.0,0.0363936212083435,False,3368.879638671875,206.52476501464844,False,3703.338662683964,290.13218520313643,False,3203.1283384114504,586.0319019461072,False,False,-0.2425199355746622,9.502697506229609,False,False,2.850878793822795,0.001614190850602692,2.850878793822795,30.26255311622556,2025052000160,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1798697001532586,150.4474499662106,2.7927538372952254,745284187359544047,745284187359543631,2594.582325240725,2227.508779533489,0.17828223,0.18406314,150.4474499662106,2.7927538372952254,1.0098839e-05,1.0059961e-05,8791.057279447898,705.4042252153273,8581.790418620953,432.91345597514845,False,9329.514957923502,564.7049355549117,False,10091.235348027436,791.8508263699247,False,11599.643330592537,1160.9515263799672,False,12198.87638580006,1614.9856221750126,False,0.7013531908633321,26.114129935021456,8941.810556957887,333.90565885628644,0.0,0.0069268467597618,False,3468.405029296875,209.9386138916016,False,3751.5874716714025,294.383941825591,False,4535.138686105609,600.3982285742197,False,False,0.2607399147195556,9.708369621661436,False,False,2.77746553166924,0.0015760139344765864,2.77746553166924,30.290878304863984,2025052000161,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1231193202392684,150.4474627929991,2.792767197439007,745284187495334657,745284187495334191,3334.4559564064166,2075.6632174343235,0.19229698,0.25571162,150.4474627929991,2.792767197439007,1.27223275e-05,1.243841e-05,7496.6225963942,714.4969671712162,8133.949001407504,439.38734635662826,False,7787.407061280729,571.0030013532897,False,8475.233629445669,803.6928079346201,False,7972.243911925305,1174.4351674218203,False,7211.69485270028,1634.0946025000862,False,-0.6875367744432255,26.23273172293296,8276.456050168283,337.1557384968333,1.0,0.0950957758551552,False,2775.11962890625,203.48257446289065,False,3020.2334383651614,286.4038914826341,False,2569.9588818103075,582.3257948637327,False,False,-0.2450105385962053,9.348293745437044,False,False,2.9034131740823743,0.0015611598629784926,2.9034131740823743,30.24272789228805,2025052000162,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2575555044976589,150.44744851007283,2.7927318157959973,745284187627979441,745284187627979203,1354.4457902109502,3581.7461783550643,0.18324618,0.22722319,150.44744851007283,2.7927318157959973,1.1537304e-05,1.1423633e-05,8092.590390854277,719.3390281848677,8341.79344491571,438.6227405510511,False,8721.443494509027,573.038581497483,False,9383.790545000293,808.8590746779427,False,10680.521193133454,1184.458633686403,False,10069.588748129838,1655.4352308330094,False,-0.1949978246958936,26.5431081262889,8424.877616684742,347.7424941886167,0.0,0.001365523011532,False,3198.2509765625,210.13966369628903,False,3441.141055755317,296.6176788416837,False,3692.6309351846576,607.0666337494506,False,False,-0.0715078855528735,9.733654932162862,False,False,2.7190910030851176,0.0013916664365354967,2.7190910030851176,30.313940642785266,2025052000163,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1775846042431485,150.44746316020905,2.792752011138228,745284187763770087,745284187763769724,3150.6524937612985,2657.6436150628874,0.19281782,0.22982657,150.44746316020905,2.792752011138228,1.1808313e-05,1.1783985e-05,9170.246829857915,705.5412545391486,9031.151425083506,433.3336615340776,False,9693.67613267733,564.6669287022443,False,10123.999361856604,791.6220012016231,False,10094.202045934357,1153.3733791825716,False,9508.351699095298,1607.4023519721472,False,0.4198735241296304,25.6902878294244,9033.759916437124,342.03278186336246,1.0,0.1053307079122792,False,3507.464599609375,204.31353759765625,False,3663.168531954289,286.4327327923373,False,3440.4086260721087,581.6066856066917,False,False,0.1519229136646598,9.295521521678326,False,False,2.8659614576844077,0.00180744777777318,2.8659614576844077,30.256824136057023,2025052000164,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1849451242234181,150.44745971390225,2.792750248134112,745284187897463511,745284187897462980,3557.4076776344923,1352.4783262114322,0.16322854,0.19456154,150.44745971390225,2.792750248134112,9.963503e-06,1.00116495e-05,8157.550523645363,690.3852607048625,8557.009063359503,423.7431860090517,False,8644.251828029093,552.0273088365219,False,8763.732415662382,776.2943573527283,False,10706.304758642931,1138.6906585728552,False,12191.13704036384,1582.573339561845,False,1.1203043666809749,24.59641294880171,8429.252352235633,319.68880068454644,1.0,0.2199050295854452,False,3125.5087890625,199.5969390869141,False,3168.7094771265984,280.6853484923035,False,4407.958806194365,572.2122608804556,False,False,0.4050693124340453,8.893343967793495,False,False,2.8310421006096003,0.0016287309435630548,2.8310421006096003,30.270134180414082,2025052000165,139,R32_S11
