simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.3255161979076723,149.77705529652377,1.5846798477778332,745297375409996269,0,3372.5241710006003,3378.83003744709,0.18768628,0.22016913,149.77705529652377,1.5846798477778332,1.2225883e-05,1.0454334e-05,7377.725164516261,733.2912807447345,6487.35683678983,445.0659200606937,False,7158.752828112453,585.9691706497791,False,6891.921217907571,826.8022419879949,False,6124.805540766884,1207.0787388723506,False,4213.39807447834,1686.2820591353195,False,-1.052069278324642,27.37668796104996,6576.738620604883,294.3996921434063,1.0,0.1296925603741918,False,2960.462646484375,242.3243103027344,False,2850.115909576416,341.919495225872,False,1742.427474975586,697.3526209624919,False,False,-0.4350774324492364,11.321477922086142,False,False,2.420413490155611,0.0019188201953350174,2.420413490155611,30.440276087989933,2025052300116,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.50778007507324,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.3552911608886301,149.77705242266032,1.5846634214963309,745297375544213855,0,3632.94398266474,2433.921564616236,0.18912862,0.17827624,149.77705242266032,1.5846634214963309,9.913212e-06,1.0514428e-05,6836.682459841268,721.7760230195706,7226.240205220406,440.1469795355159,False,7986.516188271974,578.6017611994286,False,9049.40960373041,812.7075873812965,False,10375.62820842171,1189.605142184129,False,10362.894792986835,1658.7654683190924,False,0.3832689770348766,26.425121716080746,7053.614566363754,299.1741983756383,0.0,0.0365818525938512,False,3294.119140625,238.650131225586,False,3732.520248413086,335.20944003785263,False,4274.280460357666,684.1745449688979,False,False,0.1580831545940336,10.89930793180064,False,False,2.417549870041524,0.0021214907321798373,2.417549870041524,30.44156139594543,2025052300117,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.3420483062592347,149.77704212397632,1.5846588697859216,745297375678955949,0,2704.4277404164195,2890.433938821783,0.13456655,0.13685048,149.77704212397632,1.5846588697859216,7.609594e-06,7.4827626e-06,6354.106543340116,734.1995059003458,6890.797008720801,448.2691245328916,False,7030.708045760111,589.0412377714287,False,8004.817765786507,833.2007007094908,False,7294.75683088086,1217.5667293639017,False,7718.954488821178,1697.6649879561792,False,-0.02770148073072,27.767370207964845,6986.244085558471,265.25179153466087,0.0,0.011692285538152,False,2897.92578125,242.791732788086,False,3299.435508728028,343.4296767589009,False,3181.60803604126,699.7456165870132,False,False,-0.011418029971642,11.445188376397002,False,False,2.486673723719744,0.0021788485902092037,2.486673723719744,30.41095298684919,2025052300118,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300119,60819.01543220354,60819.01521228989,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.335006213424329,149.77705039453005,1.5846695053906297,745297375833620692,0,803.6999167909254,1533.559288276324,0.14814053,0.14242062,149.77705039453005,1.5846695053906297,7.9213605e-06,8.235996e-06,8141.502007956385,730.9490591113221,7676.567518007173,448.0388649198183,False,8196.993607307568,587.8850914367548,False,8612.720883211532,828.3346750728664,False,8082.093223161125,1208.0528786945083,False,5224.698629720644,1686.0206357656798,False,-0.2780670292075303,26.967745621576533,6959.6171477597245,270.3492647162544,1.0,0.135644545133496,False,3369.5703125,241.6642303466797,False,3540.4649543762207,340.5067837861418,False,2147.7373580932617,693.0791156740305,False,False,-0.1143061043340896,11.08573696586836,False,False,2.4449008874533167,0.0015744212236541556,2.4449008874533167,30.429346854545756,2025052300119,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300120,60819.01604786089,60819.01582794768,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.3461964330832693,149.77705796670077,1.5846737683970502,745297375947391104,0,1688.7657441408749,881.7601076929161,0.15356128,0.12300583,149.77705796670077,1.5846737683970502,6.8635136e-06,8.518692e-06,7156.28066957985,726.2933404770681,7152.805923468072,443.5851055172304,False,7494.981927075431,582.3207386292936,False,7971.249696508245,822.6806043458947,False,7311.648250360696,1199.6276772779656,False,8468.8073974094,1677.1792817261066,False,-0.2552659642588776,27.65021394559457,7032.094194583528,270.3458442244353,0.0,0.0004839991891251,False,3065.6875,238.1878204345703,False,3260.49626159668,336.50269870894545,False,3464.013286590576,686.0200076897339,False,False,-0.1044119496775421,11.309822503923144,False,False,2.4289270712209277,0.0012605686596992315,2.4289270712209277,30.43646381183629,2025052300120,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.4873161315918,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.2950745359567472,149.7770479447268,1.5846841046437945,745297376081084903,0,3918.3137225068,3568.943182208668,0.19748208,0.17979029,149.7770479447268,1.5846841046437945,1.0026066e-05,1.0953096e-05,7451.763822244027,733.9741576265789,6507.504934389652,446.4912486812549,False,6447.505989049811,586.0797689377316,False,5402.31177340533,825.9729945879496,False,4426.443113541164,1205.0987337363936,False,5321.63160413252,1686.2528089443413,False,-0.8165374277580977,26.63303995515953,7145.474052232835,319.3313107784022,0.0,0.2730002593732713,False,2629.629638671875,239.033935546875,False,2203.344856262207,336.87492047310707,False,2170.4392700195312,687.7419535902171,False,False,-0.3330266035835085,10.862344502349355,False,False,2.429794544306131,0.001674629850768402,2.429794544306131,30.436076118521136,2025052300121,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300123,60819.01789290727,60819.0176729932,u,1.32439086787231,41.014333876552,316.711115329763,23.57161521911621,38.0011515617371,74.384529249886,150.204773976024,2.01909243367562,-1,u,20250523,u_24,0.3241677871506332,149.77704983550626,1.5846734293416715,745297376353714325,0,887.6453067385015,1076.1504736543106,0.1687353,0.16044644,149.77704983550626,1.5846734293416715,8.95667e-06,9.351261e-06,6618.2415511496,717.8084928323374,6754.758463285316,436.9186435314023,False,6686.926245164141,573.3639546461739,False,7097.40784259346,809.2876042359039,False,7680.144398937496,1182.524497800532,False,8951.313701612487,1650.277064308094,False,0.7435381699054239,25.92686257873416,6691.534987471574,287.4166074606456,0.0,0.0143242602751026,False,2740.996826171875,235.0240936279297,False,2909.254814147949,331.73010638109747,False,3669.177967071533,676.4549255861713,False,False,0.3047791599798607,10.627520842225213,False,False,2.4227387538551772,0.0010378092261361925,2.4227387538551772,30.43923353427656,2025052300123,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300124,60819.01851106773,60819.0182911545,u,1.33039844004551,41.3118071803287,316.408246694746,23.60412979125977,38.0010058879852,71.3497263586227,150.09033663216,2.13981154635094,-1,u,20250523,u_24,0.2859199651342589,149.77703947477414,1.584677776720555,745297376484262178,0,2935.219662477371,2069.711127160341,0.17081101,0.13751759,149.77703947477414,1.584677776720555,7.856898e-06,9.324903e-06,8145.073626602717,741.3219148953563,7409.192110805678,451.93900286299606,False,8137.179320139537,594.7371932564259,False,7950.041231527635,837.5505746063573,False,8945.077122105673,1222.4612500708538,False,9725.778125025196,1704.3214227337155,False,0.2699744816633972,26.94770239582132,7162.143958127062,283.44862838678813,0.0,0.0018655348336544,False,3299.62255859375,241.1656646728516,False,3223.738147735596,339.62638172350165,False,3943.79866027832,691.1015712322202,False,False,0.109474531025319,10.927281214935556,False,False,2.4657947046360853,0.0018764039500252358,2.4657947046360853,30.42010771103275,2025052300124,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300125,60819.01912587398,60819.018905960016,u,1.333668236433,41.4721842438104,316.105203088063,23.615943908691406,38.0011327266693,68.3205762964634,150.055227239012,2.14860665220876,-1,u,20250523,u_24,0.3288407111601229,149.77704863462003,1.5846701176995477,745297376618479957,0,3012.6058436215453,2208.6123461111474,0.1609642,0.13948698,149.77704863462003,1.5846701176995477,7.930646e-06,8.797748e-06,6354.312249863444,745.8387844068425,6503.346472433074,453.36055544041335,False,6576.913708894035,596.6467393530814,False,7525.807705693811,847.2488557276743,False,8483.5674752741,1235.287620264396,False,7907.14690415758,1720.2489533757594,False,0.2828200085116109,26.99334680408843,6816.320960452184,282.7745888268414,0.0,0.009769545741561,False,2667.18115234375,241.96226501464844,False,3051.99267578125,343.59066871833124,False,3206.639789581299,697.6244160810855,False,False,0.1146939475863543,10.94679799997708,False,False,2.475263719044962,0.0016221122188268945,2.475263719044962,30.415946309376963,2025052300125,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300126,60819.019743997706,60819.01952409048,u,1.33546976779636,41.5597318997321,315.663323905588,23.575233459472656,37.999968290329,65.1854233433884,149.991550128112,2.04215029253731,-1,u,20250523,u_24,0.3156151984174848,149.77705056915693,1.5846780868132302,745297376756367893,0,478.60249490630673,3651.003573075509,0.15829842,0.13679309,149.77705056915693,1.5846780868132302,7.832573e-06,8.603415e-06,6419.157845258394,730.2507202127454,6726.529145968652,444.2178884660361,False,6754.779221507495,583.6390671761866,False,6987.653697202718,824.6116989722345,False,9147.0649872988,1205.3814295434113,False,10088.104319903558,1683.2221215580266,False,1.6126452808407108,26.81995658143733,7170.381446662143,287.0344535353231,0.0,0.018690794920477,False,2751.47705078125,237.7382659912109,False,2846.3356323242188,335.895532796034,False,4109.26643371582,685.6400315924225,False,False,0.6568914150673956,10.924782678582543,False,False,2.4263616850044487,0.0009743418894368773,2.4263616850044487,30.4376111516109,2025052300126,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300127,60819.02035760998,60819.02013769624,u,1.3373189640241,41.6493590166064,315.408296383072,23.507043838500977,38.0010950565338,62.197088995925,150.023654157938,2.01088709769156,-1,u,20250523,u_24,0.2665710526664345,149.7770407399725,1.5846876695571643,745297376890585480,0,1608.9023967230648,3111.379541876748,0.18450956,0.14324254,149.7770407399725,1.5846876695571643,8.51994e-06,9.805118e-06,7028.193205942585,725.5670209526081,6673.208887160956,439.9581179363665,False,7221.194653800011,579.4520166654296,False,6847.837143192717,817.4043916719985,False,8299.105375932662,1196.3354484164242,False,7678.258840379537,1670.508969470605,False,0.1562262303273287,26.249949359267365,7028.471320186139,295.94167492346577,0.0,0.0521486070704804,False,2939.950439453125,235.9111328125,False,2787.946147918701,332.78820412941053,False,3126.0340614318848,680.1109531538611,False,False,0.0636040705900704,10.687089028099985,False,False,2.406536589147026,0.0011444408237588825,2.406536589147026,30.446518827233486,2025052300127,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300128,60819.02097333546,60819.02075342244,u,1.34081555784129,41.8175701340303,315.617493056361,23.5414981842041,38.0009698867798,59.5783749075265,150.255013535234,2.22974101861925,-1,u,20250523,u_24,0.3283980957961707,149.77705015931485,1.5846720056175645,745297377023230171,0,655.6979219915995,1555.166420802872,0.20081171,0.18028083,149.77705015931485,1.5846720056175645,1.0328577e-05,1.0882376e-05,7170.027162424126,753.2076749748137,6874.860369859898,459.21885374406656,False,6271.59240798501,602.5429035849572,False,4629.539684103731,849.0588957908934,False,4060.741606164581,1243.1462299813477,False,2107.7064889569347,1735.6747043769567,False,-1.0910413298150563,27.21149229458636,6645.039846248795,303.3074985463884,0.0,0.018481527491819,False,2517.22021484375,241.841796875,False,1858.151824951172,340.7855735899823,False,845.9671859741211,696.6453123911409,False,False,-0.4379097224404688,10.921838350462112,False,False,2.479139099312399,0.0009809372055884927,2.479139099312399,30.414247762982583,2025052300128,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.2603521133091088,149.7770391738664,1.5846884608920944,745297377157447903,0,171.8111688663678,1629.0304551370534,0.17955764,0.16397712,149.7770391738664,1.5846884608920944,9.38913e-06,9.727002e-06,6934.537401154338,758.2707096754684,6875.315848238645,460.40490809473056,False,7321.887881244187,606.0207859089079,False,7794.595394869651,854.1884792965825,False,9409.288090023054,1250.364786210297,False,11344.52044282744,1745.8248173984982,False,1.1396731905812123,29.1439930482347,6971.605968344647,310.67258045704153,1.0,0.1429180876401381,False,2927.579833984375,242.31103515625,False,3116.586959838867,341.5382763257387,False,4535.987140655518,698.0496849969236,False,False,0.455686334480067,11.652918989425212,False,False,2.4954056111763614,0.0009526098301371828,2.4954056111763614,30.407147131736203,2025052300129,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300130,60819.02220336216,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.31677632470699,149.77704271686582,1.584668838338508,745297377287995518,0,3844.662673675828,983.1211976116018,0.15294604,0.13811934,149.77704271686582,1.584668838338508,7.980995e-06,8.220168e-06,8790.30633834345,746.5628202891745,7637.143172490267,454.86551611792135,False,8485.677620655726,598.1125854793473,False,8409.125982865444,842.9708834277482,False,9037.123978557422,1230.3700075777783,False,11185.76289409618,1718.425498153883,False,0.9722310400946658,27.392990321108726,7025.093541949619,282.6648842839546,0.0,0.0394900364350899,False,3451.390380859375,243.2710876464844,False,3420.25443649292,342.86261256555207,False,4549.599475860596,698.9373742074213,False,False,0.3954367594153709,11.141585566143956,False,False,2.4754844553816,0.002384566574440184,2.4754844553816,30.41584949110865,2025052300130,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.2973557866242687,149.77704171288747,1.5846755181546188,745297377425883381,0,893.5218094816119,1696.5004766327954,0.15385199,0.12543361,149.77704171288747,1.5846755181546188,7.654197e-06,7.951226e-06,7417.855907126077,742.6735630153821,7658.91450642353,454.3805900424303,False,7475.007926051919,596.3686759351042,False,7215.065591848231,842.6626814776636,False,6296.132999837344,1232.869286418683,False,6987.48858132854,1718.282375433795,False,0.0495772943241736,27.608672129905223,7291.707458356211,279.4133005678493,0.0,0.0009965945579583,False,3011.8984375,240.2943115234375,False,2907.160099029541,339.53334080578566,False,2815.462692260742,692.34602196419,False,False,0.0199761360506441,11.124338231094177,False,False,2.4981658797720177,0.001212388699147721,2.4981658797720177,30.40594681895012,2025052300131,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.2948325415970557,149.77704251025014,1.5846774310068108,745297377560625655,0,1622.3218821466971,3831.306133479427,0.15813962,0.124150895,149.77704251025014,1.5846774310068108,7.828751e-06,7.982566e-06,6556.604292899056,767.1461427672857,6738.285644403463,467.1993888405669,False,7364.216130823973,615.2765450506828,False,8727.66207901008,870.2727883587015,False,8765.738276849852,1268.2982932442217,False,13171.506622290472,1774.1668122064186,False,1.6093143766814442,28.273653276774187,6758.594773705447,278.06100540556974,0.0,0.0054994018889718,False,2973.650390625,248.44699096679688,False,3524.2061462402344,351.41377861266074,False,5318.618453979492,716.403720427096,False,False,0.6498367565322607,11.416824087897623,False,False,2.509964365220744,0.002099511179404884,2.509964365220744,30.400831110737492,2025052300132,49,R12_S11
