simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.4671810027208197,149.8219997186125,2.7123054371992543,745279798692020893,0,1088.8070289028822,3298.2230145871213,0.010055516,0.008146576,149.8219997186125,2.7123054371992543,4.995405e-07,5.1692814e-07,985880.5659817674,4536.355047350247,941051.1704244384,2907.843307316093,False,979782.0543979448,3661.9060712026608,False,1006326.3994986076,4996.234734686172,False,1023167.9462418834,7156.257830413586,False,1024181.2570294164,9888.397097372104,False,2.263176308317697,155.51997170391314,981747.8386488304,2476.112267452177,0.0,0.0016791021191504,False,410716.28125,1535.039794921875,False,421843.4443359375,2094.378990992356,False,429328.04833984375,4145.13173121094,False,False,0.9487042072193498,65.19264580487341,False,False,2.392588935908803,0.0011811104969169837,2.392588935908803,30.452829774780025,2025051900231,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.4773290530457459,149.8220002499955,2.712309176625028,745279798824665541,0,765.4354750864608,1943.7476106313245,0.008386926,0.008905942,149.8220002499955,2.712309176625028,4.8260335e-07,4.7854206e-07,996250.0803421936,4613.1068020235925,954046.809072506,2969.0510978288594,False,996812.59296136,3740.1458758698304,False,1026402.969203842,5106.871462676368,False,1050033.886286171,7303.469718724779,False,1066503.6716905737,10110.5197051887,False,14.806073532935168,155.48823563514603,996196.2102330832,2478.730818793106,0.0,2.3561713846431687e-05,False,419529.4375,1574.11865234375,False,431983.1665039063,2149.333713528305,False,448860.3862304688,4255.223774961783,False,False,6.231445855235812,65.44047747238773,False,False,2.376360921470687,0.0009585575829044238,2.376360921470687,30.460218995191735,2025051900232,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.4711970326205029,149.82199897499132,2.7123062811139755,745279798958359090,0,3760.004461019362,2329.1311756616174,0.009828022,0.008917098,149.82199897499132,2.7123062811139755,5.186781e-07,5.2398457e-07,977539.6504689908,4544.3758787965535,942013.393689694,2921.595443801934,False,983345.9838075317,3680.2164049310873,False,1017319.3986515504,5007.159436381877,False,1059576.6280125764,7184.336641485196,False,1081650.643188377,9940.764969585329,False,21.1311403182672,155.66061207485257,986597.892948172,2490.226764439786,0.0,0.0002800446322918,False,413317.5625,1546.8594970703125,False,427597.1845703125,2104.596924554379,False,454636.7348632813,4178.277853645641,False,False,8.881788864763529,65.42688516499676,False,False,2.3619499480888346,0.0009377298185716204,2.3619499480888346,30.466823274320166,2025051900233,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.4761263861340197,149.82199914437658,2.712308047174097,745279799092576714,0,2529.512795508075,2025.9321738545293,0.008172929,0.008389897,149.82199914437658,2.712308047174097,4.6059822e-07,4.597419e-07,987711.390635586,4527.993454671252,946467.5962717388,2912.3271659501306,False,987587.5351723746,3665.438756129395,False,1016816.8490750408,5004.057717013966,False,1042939.2642949376,7141.051478399252,False,1070213.2031196689,9893.343085086612,False,20.274968331406864,158.61781586647623,989721.9126473722,2466.761787763231,0.0,0.0003611493403465,False,416006.40625,1544.010986328125,False,428318.8154296875,2107.884104834529,False,450811.2270507813,4167.422082647906,False,False,8.540525687081459,66.81537098817245,False,False,2.3456474542095025,0.0009761275111534824,2.3456474542095025,30.474343152116447,2025051900234,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.4709695516489566,149.82199868919835,2.712306009523085,745279799226794705,0,3007.916399378988,3277.5207055193628,0.009022013,0.009064079,149.82199868919835,2.712306009523085,5.024728e-07,5.0236997e-07,986952.6636124525,4536.742509258147,950787.8815939962,2915.387321950868,False,994338.1539502076,3669.809855542898,False,1034046.30296382,5007.630629892204,False,1065350.0400082648,7148.914481496991,False,1086926.502858458,9892.792026445442,False,16.630968785417085,152.6712902718786,1004784.019010332,2498.349207799461,0.0,0.0049420591440495,False,417123.53125,1539.4803466796875,False,433781.046875,2100.69437971189,False,455964.2203010917,4150.013079151548,False,False,6.976669255144648,64.04540293028799,False,False,2.3646628492669692,0.0008791307919095091,2.3646628492669692,30.46557692921903,2025051900235,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.4711058585946983,149.8219979986644,2.712305579564322,745279799363109299,0,2889.173548178042,1833.701812903507,0.009715461,0.0075926064,149.8219979986644,2.712305579564322,4.844929e-07,4.8406264e-07,978287.8037914654,4486.708224403859,942887.9961540614,2887.484401809688,False,982288.58448919,3631.5058669692808,False,1017844.7022694404,4951.740271519109,False,1044379.4422924466,7082.689462680553,False,1059753.791048734,9792.076784768127,False,15.769458408996217,150.6971441446477,982878.5286593158,2426.589104812397,0.0,0.0002062294523776,False,410139.09375,1516.2779541015625,False,424984.9895019531,2067.5209907914555,False,442483.4680175781,4088.5271007436927,False,False,6.584288449363733,62.92121389391867,False,False,2.3749222126668337,0.0009367862446039584,2.3749222126668337,30.460876526321783,2025051900236,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.4766481640380266,149.8219978225167,2.712307328501116,745279799496802643,0,240.3064077571854,1622.5901077592498,0.007210733,0.009399112,149.8219978225167,2.712307328501116,4.6307844e-07,4.6774068e-07,995997.6612696951,4436.698220774626,955552.4442811372,2866.40401715936,False,992890.4977716109,3597.0034009680267,False,1023598.2381913094,4896.641097535722,False,1046253.4072237376,7003.073840745067,False,1068741.469005396,9679.269837493594,False,19.67900157193776,152.89622875368482,994406.490681453,2414.2525710196687,0.0,0.0004417814597686,False,420244.5625,1522.4449462890625,False,433241.7268066406,2072.5213912025583,False,452348.765625,4096.786631865424,False,False,8.329209942684027,64.71389232216437,False,False,2.364260779030929,0.0009316666150877178,2.364260779030929,30.465761555678448,2025051900237,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.4714397273553716,149.8219980384422,2.7123057200252703,745279799631020792,0,831.4686458674084,3604.381253292426,0.0075236955,0.010225309,149.8219980384422,2.7123057200252703,4.9295903e-07,5.044069e-07,987186.7086476393,4395.246350043103,945989.3651304722,2839.420431594315,False,989583.1935187392,3565.0523288171435,False,1025243.2839866878,4857.265172089728,False,1044401.2828265874,6939.723707691101,False,1054481.0512732305,9580.382920734884,False,9.77831756460955,151.83188802825924,993345.4524168083,2439.418627761104,0.0,1.1372920649677098e-07,False,417452.96875,1503.9075927734375,False,432496.0805664063,2049.0240531317586,False,444829.9528808594,4041.458381888778,False,False,4.124956571070978,64.0498674830356,False,False,2.3572787524590915,0.001051115470344589,2.3572787524590915,30.468972645835244,2025051900238,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.4789352521269669,149.8219982520074,2.7123083883871133,745279799764189733,0,98.85608903270274,2613.572515322729,0.008061799,0.008636892,149.8219982520074,2.7123083883871133,4.6252316e-07,4.6573373e-07,989750.3952567378,4450.880093160863,950112.5943546596,2875.9007583033044,False,994473.85790764,3608.4792734493208,False,1029306.6207531848,4902.539757910142,False,1058207.4211774976,7005.811743027793,False,1071766.131402049,9683.02973967169,False,17.144444459023084,152.8660856221107,997502.073976734,2477.9191778301606,0.0,0.000185490293004,False,417985.59375,1516.6737060546875,False,432626.09228515625,2060.5780386269007,False,450472.1760487258,4069.857546131164,False,False,7.205951910888947,64.25088106130035,False,False,2.399637140687243,0.0008934841871084798,2.399637140687243,30.44963606208702,2025051900239,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.4783137226381708,149.82199830828912,2.712308218040932,745279799899980247,0,2578.597550943284,2131.060583127442,0.008241163,0.010284021,149.82199830828912,2.712308218040932,5.0964945e-07,5.2543237e-07,998060.444604408,4424.59592715793,944054.6435424208,2850.4223585064747,False,993971.2472496436,3581.8770936071573,False,1025114.7096643609,4870.550645893515,False,1050656.6190536816,6958.178201008842,False,1073385.123940029,9615.077916554932,False,16.489780601065327,148.80568344402343,994254.5962936322,2475.04882725779,0.0,0.0001793686949874,False,413966.9375,1491.772216796875,False,426937.49755859375,2028.4761157812336,False,447041.0524902344,4004.466296136669,False,False,6.867627201851507,61.97426055166901,False,False,2.3737869708908934,0.0009111323000279806,2.3737869708908934,30.461395645548983,2025051900240,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.4769410576736114,149.82199885236273,2.712308124185461,745279800033673604,0,3932.607990343287,1323.768027186774,0.008774631,0.009134748,149.82199885236273,2.712308124185461,4.9583707e-07,4.993136e-07,993549.5149352415,4464.517805046416,941159.7265558104,2869.7572177259663,False,994646.9055884572,3610.955994132793,False,1026484.3848838616,4911.019842444176,False,1049696.4265414374,7023.074142245436,False,1063802.1886692974,9712.533850437518,False,11.761595857643504,150.89368660526748,1005702.7094895752,2543.1615684814205,0.0,5.940949155658348e-05,False,416397.28125,1511.6844482421875,False,429725.6691894531,2055.940956603816,False,445348.3308105469,4066.038577758493,False,False,4.923854395733066,63.16987516595164,False,False,2.35459206059461,0.0010773676894400468,2.35459206059461,30.470210811761334,2025051900241,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.4766870233189503,149.82199849946784,2.712307801738764,745279800166842968,0,209.0981238110201,3117.989471208826,0.010056062,0.009805517,149.82199849946784,2.712307801738764,5.531401e-07,5.5031416e-07,992424.8484359724,4505.636327402778,942289.8298706308,2902.410413879271,False,991229.9763649272,3649.128717899356,False,1023141.66503275,4945.602778895852,False,1041739.7697327944,7086.686591776793,False,1042415.850485182,9798.47866768629,False,1.3368315612795136,152.70491894976772,1002969.8124217178,2553.711717485632,0.0,7.284491768122514e-06,False,415128.84375,1528.261474609375,False,428493.5146484375,2071.2270736392406,False,436565.5771484375,4103.619963898395,False,False,0.5598673905702797,63.95308651886081,False,False,2.3684918651986213,0.0008376872453815037,2.3684918651986213,30.463820256393696,2025051900242,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.4682447356007378,149.82199990611693,2.7123059208763083,745279800302633997,745279800302633559,450.24759134767726,3192.221590326092,0.011152519,0.008006138,149.82199990611693,2.7123059208763083,5.600254e-07,5.176786e-07,984379.5632972392,4403.732934750959,939270.6681980572,2835.638003322572,False,987299.0006606738,3561.233683385614,False,1028536.3953718184,4848.819625417897,False,1052099.7261316346,6921.281713432468,False,1078474.6267155644,9560.477316458797,False,13.092094676451884,151.42116931883936,989583.0433192712,2506.299220094727,0.0,5.085016516226393e-05,False,410733.625,1481.535400390625,False,427889.1013085246,2017.1936367669043,False,448664.27759471536,3977.325513640426,False,False,5.446540006324222,62.99385063131562,False,False,2.404428120868971,0.001032509590596116,2.404428120868971,30.44747050351075,2025051900243,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.4772237870642372,149.82199818025396,2.712307765797506,745279800436326474,0,3265.438403844916,294.8941124781786,0.0087149935,0.009384171,149.82199818025396,2.712307765797506,4.979883e-07,5.082594e-07,981895.5192563412,4429.04182762585,941910.276836222,2852.241969100633,False,989928.7379735296,3582.176541887415,False,1030699.56134384,4875.089256283975,False,1063551.53494016,6953.986462036932,False,1098473.5576687902,9619.910869969332,False,20.26795654254844,150.88414699297607,995463.1087308816,2493.0263593188406,0.0,0.0001164860482437,False,411950.3125,1490.69189453125,False,428916.7392578125,2028.726377519588,False,457120.3037109375,4003.242998297501,False,False,8.434335433610283,62.78913735981921,False,False,2.370396083819242,0.0010493825761361854,2.370396083819242,30.462947697585932,2025051900244,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.8351421232526147,149.82184214494472,2.712170500142225,745279800571069221,0,439.0,3994.0,,,149.82184214494472,2.712170500142225,,,,,192262.9746224292,2509.485179931038,True,,,True,,,True,,,True,,,True,6.784631135303542,152.44470703494378,215524.9365002868,1741.886701317152,,,True,,,True,,,True,,,True,True,2.8117412538479027,63.17735823109447,True,False,2.3893204361897276,0.0010010671795995755,2.3893204361897276,30.454314005766747,2025051900245,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.476202052501247,149.82199872188025,2.7123077891706644,745279800704762342,0,1218.5044672739134,2219.981808135029,0.010237723,0.008805069,149.82199872188025,2.7123077891706644,5.440475e-07,5.1657526e-07,990865.0859702474,4398.668875647246,945642.1327071872,2839.0239007548416,False,989841.0997041526,3561.943449713696,False,1023457.836900914,4844.116075552975,False,1045675.5094117468,6904.3956192226215,False,1061976.8525794635,9544.030092459623,False,11.891193447271045,148.47742860944248,990487.1394881376,2440.7975729317004,0.0,0.0008994826349495,False,414123.53125,1490.2236328125,False,428187.8916015625,2026.651000440848,False,444303.236577481,3992.971645072077,False,False,4.974963176041665,62.119058367085245,False,False,2.385933800286954,0.0009057130235318252,2.385933800286954,30.455854025898184,2025051900246,105,R23_S20
