simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2809266336817545,149.67021416951945,1.6594361636554245,745262195201802418,0,1387.519182164547,474.78421188164975,0.009814481,0.010466434,149.67021416951945,1.6594361636554245,5.615879e-07,5.6546463e-07,297986.7007782405,1404.4061077271942,288786.3842254936,903.3361861134348,False,298058.8360781811,1142.7927458155789,False,305397.6680586357,1567.4948087244757,False,307648.34873378935,2248.392087312718,False,305520.561004812,3115.645646807692,False,0.4139861475344455,48.64782983931265,296723.433585953,730.4008935667189,0.0,0.0001025579897279,False,438811.34375,1682.4544677734375,False,449615.796875,2307.7138473328696,False,449796.7236328125,4586.948908858749,False,False,0.609483080870066,71.62082447611363,False,False,0.6806340261166747,0.00019552516789502256,0.6806340261166747,31.817715858842025,2025051500147,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2779973540777944,149.67021470153767,1.6594370609619935,745262195469713760,0,2812.6565027061256,1422.9643604254418,0.014341772,0.016319787,149.67021470153767,1.6594370609619935,8.823624e-07,8.2307014e-07,317615.23479793634,3781.575530813518,306405.2783121616,2312.1363459910763,False,312266.5916403735,3030.094075524856,False,311875.4504906188,4266.776703114338,False,307257.6842212529,6223.73481227639,False,305921.5153956734,8683.325227688903,False,1.210811799767054,137.0277549523879,313334.92477775743,1423.9250300575095,0.0,0.0016795991569601,False,203152.5625,1971.30078125,False,202898.09619140625,2775.854491188254,False,199024.6201171875,5649.146653054321,False,False,0.7877228189405542,89.14671084718275,False,False,1.5404539859406898,0.0005971893024046893,1.5404539859406898,30.930878174316163,2025051500149,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.276140117460434,149.67021586180155,1.6594354861991067,745262195603931353,0,3126.8555081474965,1021.5884757953228,0.01955859,0.026887467,149.67021586180155,1.6594354861991067,1.4044543e-06,1.1983934e-06,315472.32510437525,4558.510354325321,307155.6018141899,2764.832355206632,False,316920.88016576465,3639.481706490943,False,324511.29879087186,5140.791199308855,False,330271.4439134376,7515.19555787362,False,332465.5119152728,10492.685728725084,False,0.8659319471144697,167.3655534677635,316676.8403802865,1847.712138033148,0.0,0.0007133985395233,False,180202.03125,2069.418701171875,False,184517.962890625,2923.0671575285223,False,189040.7490234375,5966.16821395664,False,False,0.4923711423263663,95.16448610264035,False,False,1.7514338541666583,0.0008087583291112659,1.7514338541666583,30.79151564973793,2025051500150,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2931508297836476,149.67021118686884,1.6594344564468175,745262195738674013,0,1078.410630090049,3307.826087476554,0.014528849,0.018616255,149.67021118686884,1.6594344564468175,9.795075e-07,8.722366e-07,314510.57758201926,3176.996967088161,302160.8474412433,1950.4867822437384,False,313244.26516743656,2548.2135008176474,False,317071.40177026903,3578.8453672045543,False,312452.6493697369,5211.494489907912,False,308712.3928959177,7274.080831481035,False,-2.382650923255474,116.01853408336105,313048.5233597725,1331.9363848413525,0.0,2.1329216052246025e-06,False,240787.03125,1958.780517578125,False,243728.904296875,2751.014614142673,False,237303.4365234375,5591.496870816227,False,False,-1.831514591365606,89.1820266110127,False,False,1.2953466212067102,0.0004987960985857808,1.2953466212067102,31.119035008426508,2025051500151,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2859244305872717,149.67021292545127,1.6594355286765547,745262195873939764,0,1918.456040076829,915.0335615388497,0.011757695,0.012643043,149.67021292545127,1.6594355286765547,6.8892524e-07,6.6714495e-07,312842.07075285324,2020.014347635136,303901.7492304455,1271.8623280824652,False,313293.3250751481,1633.7155800629062,False,319048.511874688,2266.0015456484307,False,317894.0832019521,3272.942030143724,False,316164.46305400727,4553.579120760467,False,-0.8524979672637311,71.61217884924571,312273.12645564566,960.1768641687804,0.0,5.423766869716573e-05,False,335540.1875,1749.7252197265625,False,341704.0483398437,2426.90961679374,False,338615.2041015625,4876.927370251379,False,False,-0.9130335850929108,76.69733759120398,False,False,0.9342653686417581,0.0002761049168873776,0.9342653686417581,31.473824373215713,2025051500152,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2770293295239364,149.67021539346982,1.65943599953409,745262196007108781,0,374.7391296129477,1385.8801768868836,0.02634495,0.029630994,149.67021539346982,1.65943599953409,1.5943839e-06,1.5184089e-06,313289.5611326251,6234.657511107964,302185.37755521404,3745.544892707196,False,316648.9796741757,4955.758291500781,False,321647.459581151,7026.984246709185,False,327247.7174783456,10287.311487155655,False,302398.4062793568,14380.741441446326,False,-6.297830921486495,227.375196836374,315989.6773227625,2411.7404553487163,0.0,0.0009221878840668,False,142777.078125,2234.55224609375,False,145030.8935546875,3168.468377216644,False,136351.4921875,6484.278731589607,False,False,-2.8396930203923567,102.52351444744548,False,False,2.2201401428552154,0.0013529449080000465,2.2201401428552154,30.534049026319675,2025051500153,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2913904694052364,149.67021201537636,1.659433692591568,745262196140802985,0,1226.8971338133647,3198.881914141739,0.013793018,0.014416485,149.67021201537636,1.659433692591568,7.90151e-07,7.7681005e-07,312000.76091632387,2721.531496090133,302362.1383071394,1687.3619136738348,False,309710.57903231296,2192.942311043,False,312224.1965229137,3060.5341774745407,False,313549.8423008322,4463.221165618089,False,298812.9655200995,6215.946247387226,False,-4.361671090964627,99.41259849075485,315959.6112940252,1180.985599824373,0.0,0.0023648040646979,False,264233.78125,1870.9384765625,False,266378.30810546875,2611.1362449604376,False,254936.33447265625,5303.218850727447,False,False,-3.7212188506294215,84.81520678168233,False,False,1.1670373969718446,0.00039371443134495225,1.1670373969718446,31.23228806760232,2025051500154,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2855011213653703,149.6702134202821,1.659434586127826,745262196271350940,0,3870.800508678645,3466.1065386642563,0.012597275,0.012750934,149.6702134202821,1.659434586127826,7.0543354e-07,7.0235234e-07,312935.2174210822,1977.42839231288,302888.57404142065,1246.154355759532,False,312554.4472925593,1599.5653238307643,False,319303.6268020835,2215.509362734588,False,321729.72941070294,3206.4169913226133,False,321942.8452217509,4452.865479794924,False,1.235132070653898,70.25989940970852,312532.5238466848,960.1350865632602,0.0,3.01966444617996e-05,False,341288.96875,1746.6204833984375,False,348658.6303710937,2419.1909992434066,False,351540.48388671875,4862.237222173297,False,False,1.3486832592369136,76.7192046753161,False,False,0.9080280541358271,0.00020428468355761117,0.9080280541358271,31.50475183363074,2025051500155,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2861701873845692,149.6702135534944,1.659433761306932,745262196409762874,0,2269.323584742225,3303.7662431409485,0.011174256,0.013153714,149.6702135534944,1.659433761306932,6.949029e-07,6.6037165e-07,318209.704728571,2031.4344981128845,305263.90984638286,1275.8775676646449,False,316700.08207977883,1639.3725224517991,False,321744.99466906814,2273.274788004296,False,324805.4100359535,3289.666643738953,False,315539.92064611346,4569.883438863726,False,-1.661705799660571,73.52885743678267,315215.35156107374,967.1508370150024,0.0,1.5190213531024456e-05,False,337978.125,1749.5166015625,False,343361.98876953125,2426.008687506182,False,336740.01611328125,4876.918963812075,False,False,-1.7733503786381388,78.4690209319742,False,False,0.939088750586271,0.000234949827934054,0.939088750586271,31.46823340466888,2025051500156,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2892584001382869,149.6702125692551,1.659433903211476,745262196543456171,0,3714.0867146147575,3637.4374318601176,0.016030816,0.014863377,149.6702125692551,1.659433903211476,8.494237e-07,8.6771786e-07,314087.7154651642,3105.542887435076,298861.42403599527,1905.7364442240307,False,308333.75576078065,2488.1298473655665,False,307575.1582713201,3495.63782085431,False,301414.8586827484,5085.906970093965,False,295046.22765379044,7096.353350959497,False,-4.611457832706755,113.7656031635383,313960.0568326804,1305.7738168777396,0.0,2.8968535581874733e-05,False,239466.9375,1932.4022216796875,False,238877.77392578125,2714.8817407413785,False,229147.19921875,5511.371922867116,False,False,-3.5814816379217125,88.35588083826042,False,False,1.288822817714532,0.0004099847715125052,1.288822817714532,31.124516959095097,2025051500157,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2806283961014881,149.67021394565418,1.6594369969498095,745262196677673967,0,3398.6111290956183,3988.0750694628737,0.018205315,0.017491326,149.67021394565418,1.6594369969498095,9.867315e-07,9.965576e-07,,,301908.8361400486,1780.5843317253862,False,313280.22216014337,2316.7950030015418,False,,,True,,,True,,,True,2.022324993392836,104.14898547415407,319264.2787310676,1336.2998456067355,0.0,0.0029625022346411,False,256179.796875,1894.5213623046875,True,,,True,,,False,False,1.6537233102375024,85.16613579859926,False,False,1.246475127553659,0.00033348819526331426,1.246475127553659,31.16079095770992,2025051500158,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2893127875353595,149.6702124984727,1.6594340386915136,745262196813988227,0,147.37656273379196,1810.839104634012,0.020550642,0.019227248,149.6702124984727,1.6594340386915136,1.0977514e-06,1.113336e-06,311786.40178466,3976.369539833398,298629.7557288029,2413.307129942921,False,305954.3833952855,3169.92704877087,False,307776.201742453,4472.488973651372,False,296309.3934334808,6531.07169681386,False,293408.99560209014,9116.048438227326,False,-4.253169097417479,145.88211026278563,312233.8536303498,1626.5849140765413,0.0,0.0006276204516167,False,200861.953125,2081.087158203125,False,202057.994140625,2936.231410082436,False,192625.787109375,5984.772219193058,False,False,-2.792245832197913,95.77298833964426,False,False,1.5501293016498054,0.0007853408630072632,1.5501293016498054,30.924080185782486,2025051500159,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2907342050488997,149.67021199958396,1.659434223594372,745262196948206053,0,1095.872787061417,1695.154563522173,0.012885389,0.01296403,149.67021199958396,1.659434223594372,7.184044e-07,7.176263e-07,310752.7317465164,2632.7771998760827,303048.89566396683,1633.6569474873877,False,312824.43205213005,2120.705830589338,False,317697.7270769954,2962.636536710407,False,322113.4472044245,4308.176353598964,False,320401.8222320822,5999.712721003652,False,2.189767623256866,95.15731785147376,314351.86701263936,1126.8039214368116,0.0,8.009694399846445e-06,False,273057.34375,1851.115966796875,False,277311.13232421875,2586.01816330009,False,279671.4755859375,5237.013004749374,False,False,1.9113984375000133,83.06066211148087,False,False,1.1506913645432464,0.0003913676063390398,1.1506913645432464,31.247602865230327,2025051500160,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2818380494711465,149.67021412882713,1.6594355646558745,745262197080850496,0,920.7518943691136,186.65262404737268,0.010619901,0.011880259,149.67021412882713,1.6594355646558745,6.3103977e-07,6.203758e-07,316841.85560888925,2089.774071565847,307427.4723353747,1312.858776965424,False,316845.078429673,1688.4801371332117,False,321723.0273465828,2345.272843289803,False,324762.49428239395,3392.5548584001253,False,321000.6531770269,4717.292075623771,False,0.5648483401180471,73.23770103060272,316360.86169357045,963.4608056132876,0.0,0.0003430569544322,False,331838.28125,1768.3795166015625,False,336947.0561523437,2456.251847864286,False,336190.4990234375,4940.5157318127285,False,False,0.5915771306300787,76.70333070390701,False,False,0.9455191801736728,0.00034654449796933716,0.9455191801736728,31.46082414230092,2025051500161,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2890332876528476,149.67021145831498,1.6594370055765608,745262197482979645,0,3951.431349606387,912.2968258587704,0.01182827,0.013863533,149.67021145831498,1.6594370055765608,7.1838696e-07,7.129068e-07,314859.13512699446,1890.5924928148784,301501.3009283104,1189.2823238835854,False,315055.2677033239,1524.25433235663,False,322982.28364444507,2111.291172304658,False,328832.6764417306,3049.951273673309,False,327832.65339935943,4233.127163515225,False,0.4634291929709365,66.85335030337457,316174.42954163934,955.464839597754,0.0,0.0003399830011663,False,351884.78125,1702.4375,False,360738.4541015625,2358.098113189055,False,366155.8251953125,4727.973719644849,False,False,0.5176034077519459,74.66841204980236,False,False,0.9015922750889848,0.0001846554058834288,0.9015922750889848,31.512474545035193,2025051500164,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2810202610977377,149.6702145036288,1.65943523166409,745262197751415675,0,1783.599046751612,3077.0479733594457,0.014710892,0.015966944,149.6702145036288,1.65943523166409,8.5184223e-07,8.5352985e-07,316891.0089283799,2947.3101821911628,305408.0614241105,1812.296846485076,False,318330.29010690394,2362.229069964139,False,326898.91500895505,3312.4186030981946,False,329044.23557427333,4816.912118215338,False,330256.73985402443,6716.941928578083,False,1.5863018827841648,102.96084006926552,317359.8019556652,1259.99327427137,0.0,0.000148876421776,False,257982.125,1914.404296875,False,264926.333984375,2684.4595587489475,False,267647.591796875,5443.56288449407,False,False,1.2855752133255265,83.44181228853216,False,False,1.2265223135256,0.00041998420223454783,1.2265223135256,31.17831136619211,2025051500166,48,R12_S10
