simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.9638214386721032,149.7189273629647,1.5141314826133372,745279803359756733,0,2534.630532151593,2191.4288589038024,0.006369009,0.008213303,149.7189273629647,1.5141314826133372,4.0089762e-07,4.15484e-07,1814692.726856368,5475.751817490136,1724268.690872449,3665.374159597424,False,1810578.8082339745,4499.109988550901,False,1873403.527555121,6002.274098852311,False,1915913.783458618,8454.680353492555,False,1953885.3058188127,11597.715704204553,False,27.94895554123431,179.7205670832328,1784743.651779706,3391.009562503591,0.0,0.0095030058508309,False,631333.875,1568.802490234375,False,653240.3356933594,2092.943399319224,False,681303.6669921875,4044.027668602656,False,False,9.745569938080246,62.66707724505319,False,False,2.8558273631161515,0.0011606747448615613,2.8558273631161515,30.260670123815405,2025051900266,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.9719623743087824,149.71892475009466,1.5141319566351024,745279803493450072,0,223.3680923002741,1281.7912803036354,0.0057045836,0.0076964376,149.71892475009466,1.5141319566351024,3.6654825e-07,3.8561268e-07,1803736.3169364936,5416.789127871852,1717836.274573363,3634.34620756053,False,1796342.7143240026,4456.149853947647,False,1850372.2546150447,5930.784765006557,False,1883745.4820928643,8352.42262396548,False,1889944.88458904,11473.164068063044,False,19.08663925047048,182.4889918785997,1771171.0240160043,3311.838447206467,0.0,0.0001329617919372,False,629296.1875,1561.0819091796875,False,648223.8583984375,2077.677166913116,False,662086.9731445312,4019.287827997282,False,False,6.686446420681451,63.92968665399551,False,False,2.841682682983185,0.001173880780863385,2.841682682983185,30.26606104818478,2025051900267,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.9593468995132358,149.71892801652038,1.5141332286758995,745279803627668049,0,1017.3530898419124,3067.252723702143,0.006475082,0.009233359,149.71892801652038,1.5141332286758995,4.265922e-07,4.5872252e-07,1806350.3584801727,6053.197304252267,1719353.4196499144,4013.286369847298,False,1797534.8656599252,4956.315877189572,False,1850629.7164688923,6644.382596682999,False,1884240.144698986,9398.602732526962,False,1898672.6085885093,12934.115076186816,False,13.79237667036832,198.3753922973587,1814228.7273654875,3651.687421526052,0.0,0.0065431475576482,False,555400.8125,1531.3983154296875,False,571806.0148925781,2052.9757521024703,False,586650.2673339844,3996.3720089764993,False,False,4.261556955233968,61.293862036723226,False,False,3.220851469526059,0.001341337166868505,3.220851469526059,30.13007325582764,2025051900268,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.9626440759274022,149.71892711605742,1.5141330171046536,745279803760837054,0,870.3851030739011,2174.7537832813205,0.0065633603,0.008068888,149.71892711605742,1.5141330171046536,3.9835408e-07,4.1808062e-07,1791797.5051129444,6066.115093474205,1713358.2921256393,4016.3277957239256,False,1797940.6320638694,4961.366286025045,False,1862432.3361109216,6647.525336291587,False,1918137.802764646,9404.95964977144,False,1957984.638936698,12938.689941734645,False,35.66047788070256,204.25079645563173,1774672.6087988543,3646.321759936333,0.0,0.0027575941979325,False,562195.625,1551.3629150390625,False,582361.4487304688,2078.6057083819355,False,612239.5690917969,4045.781461718654,False,False,11.15062660713486,63.866905348431175,False,False,3.1702952268672018,0.0013042684930277342,3.1702952268672018,30.147250732918348,2025051900269,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.9636530835373062,149.71892700454083,1.51413252878569,745279803896627515,0,3448.7515511055526,1628.778134086477,0.006495722,0.008322129,149.71892700454083,1.51413252878569,4.003577e-07,4.2842757e-07,1803760.2609618315,5588.524940906909,1714233.593641016,3729.712967723369,False,1798416.3803408358,4584.388990868884,False,1847633.917847804,6114.651667351664,False,1888830.8346590176,8621.172239630661,False,1894569.5429295667,11834.10072479592,False,17.355173701497524,188.42182184642195,1791064.0347428196,3459.970861722656,0.0,0.000734935773001,False,609566.4375,1553.861328125,False,626248.5358886719,2072.5380808167424,False,642157.1886821389,4011.123730124657,False,False,5.882470556351683,63.86486463630612,False,False,2.9360185251928095,0.0010991506020684213,2.9360185251928095,30.230603021273744,2025051900270,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.9670439634565372,149.71892656033003,1.5141310769267893,745279804030845022,0,953.1798507086396,427.402996289968,0.006705471,0.008362108,149.71892656033003,1.5141310769267893,4.0656516e-07,4.3498608e-07,1790246.688296639,5250.3761341347445,1703745.2376296604,3523.302026541144,False,1791135.398318046,4315.997013327736,False,1855503.4447612944,5734.373016805096,False,1900722.7444514288,8061.200742361969,False,1910971.6771830253,11063.272487885512,False,13.68088567785197,175.2003978942109,1783515.5823259165,3307.8083214295093,0.0,0.001147540279669,False,650429.3125,1567.302490234375,False,673803.7956542969,2082.36870447736,False,693946.4182128906,4017.494559625575,False,False,4.968049358073311,63.62192074315944,False,False,2.7299136334427425,0.001114365679204526,2.7299136334427425,30.309627731402284,2025051900271,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.9646296470014288,149.71892675080971,1.5141324325780194,745279804163490219,0,1905.193213841279,2087.8215708207968,0.007114158,0.009803666,149.71892675080971,1.5141324325780194,4.4994425e-07,4.9985897e-07,1798268.9586299877,5225.339956062537,1698936.423433002,3496.991125672674,False,1796448.6940180785,4283.408163012155,False,1869583.581927812,5691.629793331509,False,1913151.953051596,7999.577908883887,False,1944193.974568546,10958.148600532868,False,17.68077536506759,169.902853904661,1798695.7755785745,3369.0938743355373,0.0,5.812316158171349e-05,False,663349.625,1581.674560546875,False,690355.1279296875,2101.668977030796,False,717905.4699707031,4046.363132475077,False,False,6.528734022397187,62.73766392515324,False,False,2.6875284407788875,0.0011548240020474337,2.6875284407788875,30.32661732782296,2025051900272,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.963935016606067,149.71892668247511,1.5141331443582855,745279804299280775,0,2236.0441959006816,1953.437921652131,0.0075221066,0.007727755,149.71892668247511,1.5141331443582855,4.214842e-07,4.2570227e-07,1802837.245251896,4985.4565088249765,1708163.25995433,3359.417786440001,False,1799113.068183929,4101.63376907754,False,1856593.30704211,5430.913220131494,False,1901913.369072372,7611.767643522779,False,1917496.3014197308,10432.269992429045,False,14.278552367091304,163.71125334475076,1795835.854196043,3209.389031411608,0.0,0.0001624641685522,False,694457.625,1583.2305908203125,False,716644.9965820312,2096.332444653247,False,740153.5517578125,4026.856105055197,False,False,5.511521060373193,63.1925420331314,False,False,2.5712112696959606,0.0010546371871158686,2.5712112696959606,30.374655592627107,2025051900273,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.9636970577438164,149.71892699616618,1.5141325165958432,745279804431925879,0,1324.1982028273385,3027.691342983002,0.0055288565,0.009666241,149.71892699616618,1.5141325165958432,3.8977592e-07,4.7996093e-07,1796238.5915444065,4929.016861311048,1708122.8047916773,3327.2714771302235,False,1798315.5792451513,4059.083787185232,False,1864239.6705033963,5370.260546770182,False,1909451.097197239,7532.5460816893265,False,1931117.8600936136,10316.838259884791,False,13.70003690788526,158.42463891473184,1801922.2279306068,3180.9547693706954,0.0,2.4857760738683516e-08,False,709275.0,1600.9462890625,False,735276.1704101562,2118.0885008565947,False,761653.6474609375,4069.071936668268,False,False,5.403441859698007,62.48438097467447,False,False,2.5027456403557062,0.000887742199387242,2.5027456403557062,30.403958216174452,2025051900274,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.9644927515129016,149.71892669639206,1.5141326781720117,745279804567716394,0,2840.318859715886,2396.7785684073565,0.0055952407,0.007288898,149.71892669639206,1.5141326781720117,3.3969945e-07,3.809384e-07,1793552.6040030995,4719.956005984121,1713753.6575954475,3217.207303208601,False,1792155.179644667,3906.716208498108,False,1849314.798103317,5153.452893450971,False,1881902.464450218,7210.464547249448,False,1892201.993966719,9862.242171408192,False,15.54230310822389,157.23603621148672,1804916.6199697591,3110.984508821523,0.0,0.0003519225066089,False,728761.8125,1588.626708984375,False,752005.1943359375,2095.5995964642607,False,769444.8395996094,4010.381222442127,False,False,6.320120663780562,63.93844687183737,False,False,2.4456407758278282,0.0008255422085306116,2.4456407758278282,30.42901833322557,2025051900275,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.9729447057434164,149.7189240112124,1.5141331188628633,745279804701409359,0,4072.688472408808,222.85578705109256,0.006633331,0.008792369,149.7189240112124,1.5141331188628633,4.0371785e-07,4.5965407e-07,1799608.5338066672,4783.421526794696,1700131.0424922977,3232.0205299478384,False,1794194.427026441,3937.05945981129,False,1860079.9639230552,5201.6520766801705,False,,,True,,,True,10.468275108272133,152.95351412058855,1759335.9943625147,3087.5252154788186,0.0,0.001023870163349,False,715724.25,1570.537109375,False,742006.728515625,2074.9972663291483,True,,,False,False,4.175912174177835,61.01486969851644,False,False,2.4725711396552765,0.0010039878675644745,2.4725711396552765,30.41712801058553,2025051900276,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.96310425755807,149.7189269020892,1.514133216417124,745279804836151893,0,3214.3947184167537,2737.920074724933,0.006048933,0.008451417,149.7189269020892,1.514133216417124,3.735961e-07,4.400984e-07,1806898.2346844403,4717.09291815115,1711358.3200023505,3207.568917182307,False,1806276.4732199905,3893.495035392629,False,1871826.9896392373,5124.966343990414,False,1913529.583922936,7157.683449211531,False,1939285.089975221,9780.452548615032,False,17.657322775962115,151.6651895945631,1806632.6856923632,3125.2221767789592,0.0,0.0010425240897848,False,723866.25,1560.3201904296875,False,750135.6540527344,2053.832967323783,False,777169.5233669281,3919.521521003971,False,False,7.076181422044461,60.77990477927485,False,False,2.468397599572058,0.0006659043454947199,2.468397599572058,30.418962211483045,2025051900277,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.9630329418400058,149.7189265685089,1.5141341422904802,745279804968796932,0,3647.436712386209,3226.553567833646,0.0068935975,0.009084507,149.7189265685089,1.5141341422904802,4.1478185e-07,4.786658e-07,1799126.9859846,4682.182235145231,1696453.3247078932,3177.8876044469785,False,1796820.749815697,3862.1730858871247,False,1866572.553655804,5090.505052589083,False,1911658.5077449128,7121.493238766561,False,1931391.5905387376,9718.175176646731,False,11.506394025444031,152.61496991850106,1801252.0462606344,3118.02881756338,0.0,0.0019833961058481,False,726061.0,1560.6304931640625,False,754246.3737792969,2056.97601687146,False,780438.5104980469,3926.929265289845,False,False,4.649514401124786,61.66879900811617,False,False,2.449169703190801,0.0006298242452400778,2.449169703190801,30.427452803821645,2025051900278,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.9655172691441511,149.71892610931206,1.5141334102155943,745279805104062549,0,44.433595147636495,303.7421440479289,0.0078036487,0.007906718,149.71892610931206,1.5141334102155943,4.3739715e-07,4.351662e-07,1798778.5684428154,4696.125837052208,1698193.524934929,3186.1534991765257,False,1804259.749925144,3873.390550306556,False,1882503.0252920373,5105.152105780668,False,1940942.97876788,7128.233761051053,False,1983682.1612881287,9750.523026917794,False,26.615639788149725,150.44301599364354,1634230.1408595298,2905.573067853803,1.0,0.0012796696911148,False,731736.125,1570.8934326171875,False,763468.4912109375,2070.447018271356,False,804502.7319335938,3954.425041480924,False,False,10.794246850424123,61.01371466113403,False,False,2.4323029245515446,0.0010530238600765024,2.4323029245515446,30.434955845014976,2025051900279,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.9679024358834012,149.71892634654904,1.5141309687663016,745279805238280302,0,1765.3919784111167,296.2672986855182,0.0066286563,0.007133545,149.71892634654904,1.5141309687663016,3.8691246e-07,3.7803838e-07,1800541.5538425387,4601.789592982642,1714157.1539456544,3148.85657342412,False,1799369.066108326,3812.9642789064415,False,1859544.8029215708,5012.878341370786,False,1899766.3380786865,6998.407410625636,False,1921900.222914156,9562.630266850763,False,16.671961703863467,147.48974751218995,1800329.1508587378,3056.287951663477,0.0,2.1449384073002346e-05,False,737094.4375,1561.944580078125,False,761744.8562011719,2053.477972298423,False,787288.1614019871,3917.240609681849,False,False,6.829510668819607,60.41777338911409,False,False,2.397932863002978,0.0009545054175585999,2.397932863002978,30.450407450961464,2025051900280,48,R12_S10
