simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.3966149924406666,149.70014359438304,1.8744220056409453,745301783527031713,0,3881.670754786736,2071.438919673084,0.011424291,0.010290218,149.70014359438304,1.8744220056409453,6.0184993e-07,6.061688e-07,160916.2372114425,1711.9965222586532,157732.54496927888,1059.0967224527503,False,159533.09369106314,1378.7858531610864,False,158782.34881994975,1936.5325496039952,False,159460.63264890696,2818.650882571154,False,158970.03748166017,3928.476411512177,False,0.428892090849551,63.06163620717688,159048.34828787035,621.9678889864639,0.0,1.9118666200523823e-05,False,193093.890625,1668.8394775390625,False,192185.2124023437,2343.9187172606903,False,192412.38491606712,4754.905562079743,False,False,0.5191176361238586,76.3278414696993,False,False,0.8248022542312216,0.00032346609771584584,0.8248022542312216,31.60912540192882,2025052400191,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3913588651147719,149.70014321896477,1.874423431163288,745301783661774325,0,815.681133241728,3798.2814162510776,0.014363745,0.013961806,149.70014321896477,1.874423431163288,7.873383e-07,7.865783e-07,160963.2214863541,1755.4035547865717,155255.33196223367,1079.249345937424,False,159718.74251676415,1407.3859104534915,False,162285.69706116544,1974.750171001221,False,162602.47191432232,2877.4798700803094,False,162493.6955706019,4011.2140399577775,False,1.110809051772662,64.31199162249823,157987.84541789175,692.1910997515845,0.0,0.000425420505116,False,190435.25,1678.049072265625,False,193495.87158203125,2354.526692211396,False,193743.87158203125,4782.635628518629,False,False,1.3244356682459282,76.68023182277983,False,False,0.836631567479271,0.0003035804527181616,0.836631567479271,31.593664382010363,2025052400192,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3937896064373662,149.7001437146934,1.874422906910524,745301783794943084,0,528.1878237879866,2711.036795044065,0.012512532,0.013416402,149.7001437146934,1.874422906910524,7.171691e-07,7.238532e-07,159676.0488316284,1733.2106120296962,155254.53495953672,1070.050024225273,False,159620.81679556344,1394.413028163452,False,162044.50858830524,1952.425032159007,False,158951.60995340368,2847.351527986525,False,159884.4949067723,3968.285085760987,False,-0.2175719622461601,63.07917008676074,159678.06750492702,668.960434208953,0.0,7.703294169214558e-08,False,193612.515625,1691.357177734375,False,196552.33935546875,2368.199396759593,False,193932.3447265625,4813.342479981021,False,False,-0.2639045193829469,76.51205556526413,False,False,0.8274026566374809,0.00027949899002516443,0.8274026566374809,31.60570772249676,2025052400193,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3943435938426485,149.70014574083766,1.8744236158851737,745301783930733575,0,3505.6450249593418,2293.074937020535,0.010981024,0.01079119,149.70014574083766,1.8744236158851737,6.059389e-07,6.0358195e-07,157600.08170815848,1696.1603094554575,156090.09532010413,1048.2911426767637,False,159257.0592457642,1365.263168788661,False,161179.0574243498,1915.046631386348,False,165651.37892507468,2786.758047685118,False,168992.67355929656,3882.8968307614814,False,3.968401931434031,61.83866950739934,159195.11929858444,624.7762922372558,0.0,5.88802835256308e-05,False,192872.578125,1653.43896484375,False,195200.26611328125,2319.269128629885,False,204663.1577148437,4702.487449467818,False,False,4.806040719179414,74.8913967908092,False,False,0.8268467415973824,0.00031016588962110307,0.8268467415973824,31.60643745177358,2025052400194,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.3946742537885517,149.700145711449,1.8744235023364244,745301784064950894,0,1226.3008888505417,1332.3656922083803,0.01109065,0.010794014,149.700145711449,1.8744235023364244,6.106902e-07,6.0513764e-07,159178.08899757892,1693.060134862745,156226.02929345754,1047.7443543750203,False,158725.62181173565,1364.0889106438954,False,160403.43943192123,1911.7784985688368,False,155068.08436830592,2784.9414864831947,False,149281.73205598345,3882.928626898131,False,-2.3312334502443006,60.35756294568954,160550.8103792788,630.052864723062,0.0,0.000776677292384,False,192190.515625,1651.6864013671875,False,194222.0756835937,2314.848045368104,False,180755.5247209072,4701.585329580665,False,False,-2.8227387218940683,73.08304111203545,False,False,0.8256932472787908,0.000298540989903219,0.8256932472787908,31.60795316788999,2025052400195,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3921862667612083,149.70014499569112,1.8744239421150928,745301784197596570,0,2520.3078875915635,3234.0926983504896,0.010591475,0.010246929,149.70014499569112,1.8744239421150928,5.8285616e-07,5.7470936e-07,160413.188393564,1715.2396307460892,158915.38388778042,1062.010505732204,False,161389.49636146962,1382.1998460391492,False,164002.60796507346,1938.87929928083,False,163036.2135960479,2819.7269902735675,False,164607.6065237802,3930.934404983916,False,1.200558740208534,61.54854527540071,161191.1407536936,621.0023600098348,0.0,0.0001357003976678,False,196246.234375,1680.7259521484375,False,199423.72314453125,2357.6364631517754,False,200159.388671875,4779.93358889617,False,False,1.459854186447337,74.84173700191475,False,False,0.8207370686437836,0.0003179689235645017,0.8207370686437836,31.614489877987232,2025052400196,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.391578516349322,149.70014352233648,1.874423492402491,745301784333387232,0,2799.9504890263456,3348.82353863087,0.011275906,0.0099823205,149.70014352233648,1.874423492402491,6.1028936e-07,5.7229573e-07,158956.58153509116,1701.9457978150974,155478.14918611545,1054.7141887377406,False,157578.8633411542,1373.3640000876323,False,158416.5795805918,1923.216946348673,False,153128.9491569841,2802.376608549804,False,144630.93207289645,3905.640466816405,False,-3.2869196983654607,62.16884162319474,160525.6420240602,624.5256421496373,0.0,5.387015071511847e-05,False,190537.625,1660.613037109375,False,191550.5556640625,2325.471713320359,False,174881.5400390625,4722.533484963506,False,False,-3.97440278228424,75.17190555080639,False,False,0.8258152607529462,0.00030062877226999036,0.8258152607529462,31.607792739474444,2025052400197,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.391376662302223,149.7001447391381,1.8744240753951955,745301784467603630,0,2431.986431387135,342.18030313707874,0.010851693,0.009674784,149.7001447391381,1.8744240753951955,5.906661e-07,5.5073576e-07,159712.44054442423,1701.720214587532,157972.48568868384,1056.0412996058285,False,159202.2006781992,1374.296583525988,False,160493.73759189446,1921.3026827689253,False,161806.73493244968,2805.2255061274705,False,163032.29244003398,3909.224880379112,False,0.9629040646404462,64.22354429427347,159630.83073860873,611.4347301071565,0.0,5.065996294939534e-05,False,193081.453125,1666.7557373046875,False,194647.8374023437,2330.168253338627,False,197726.61305260652,4741.133082837866,False,False,1.1678162439258644,77.89072766802653,False,False,0.8225157456938962,0.00032059115177805427,0.8225157456938962,31.612139448634878,2025052400198,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3924156318148488,149.70014448986728,1.874423652516648,745301784622268465,0,3618.934829626679,100.70087275549832,0.01000457,0.008780711,149.70014448986728,1.874423652516648,5.4598655e-07,4.9881146e-07,159783.46165373985,1680.8873924797203,158825.41770894118,1042.9630995489786,False,160067.0696674134,1355.8985924928747,False,161410.59865474404,1899.6041759145287,False,160786.71639291116,2762.862704532773,False,161602.906594908,3851.838405965272,False,0.4191389088204791,62.30891137515328,159190.2007997905,593.3698165635237,0.0,0.0004007055383747,False,193535.0625,1639.3997802734375,False,195159.50634765625,2296.787300940537,False,195392.0234375,4657.208932401365,False,False,0.5067755353009209,75.33691397208244,False,False,0.824892260459703,0.0002974630866835276,0.824892260459703,31.60900692784754,2025052400199,92,R22_S02
COSMOS 1017371,149.70010121907,1.87452371044,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3898818252688653,149.70014491029244,1.8744246038341013,745301784736039804,0,1212.343291743936,1910.9780470683493,0.011183615,0.010957745,149.70014491029244,1.8744246038341013,6.1984395e-07,6.102572e-07,161709.79293964404,1668.1551370177058,158899.5282228276,1034.081027414035,False,162127.61458433143,1344.8457015158808,False,165707.82117720897,1884.926195287023,False,163608.21990954495,2738.847459816571,False,166918.43535702626,3815.665525425097,False,1.606050029810398,60.74370892580235,160491.85261229018,619.3649547245743,0.0,0.0002958797184914,False,196471.828125,1629.7303466796875,False,200810.44580078125,2284.218493056966,False,202277.509765625,4623.954921040689,False,False,1.946266749350884,73.61131890050427,False,False,0.824322673333686,0.0002953221426763546,0.824322673333686,31.609756886359794,2025052400200,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3909007292448345,149.7001453361219,1.8744244826594256,745301785008145311,0,1317.602296753479,2025.815912038864,0.010184458,0.009531089,149.7001453361219,1.8744244826594256,5.6355356e-07,5.317032e-07,162461.14468286917,1662.5219141570292,157527.39849649603,1032.1147663577187,False,162084.1862849782,1342.831052820139,False,164845.5797597959,1880.7285355504864,False,165206.04629692566,2735.336880657195,False,167880.623689463,3815.290258203846,False,2.0595602910814206,61.02313861412949,160843.24563298028,607.6367790453085,0.0,7.72990695662168e-05,False,196408.84375,1627.203125,False,199755.01904296875,2279.0114541194857,False,203432.7958984375,4623.256379045696,False,False,2.4957145090853654,73.94604231238291,False,False,0.8256595567402653,0.000501470406882798,0.8256595567402653,31.60799746979489,2025052400202,60,R13_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3981653301526978,149.70014501099317,1.8744221377722745,745301785133974509,0,3113.599256070724,2292.7696521635075,0.009906683,0.013322535,149.70014501099317,1.8744221377722745,7.387315e-07,5.520758e-07,160031.64001346708,1658.9806519240033,154916.1798044572,1028.5848265166362,False,158351.58442770637,1338.7181839376751,False,157747.14765718317,1874.464833588016,False,157265.8534679185,2728.6034962392378,False,160489.46919292732,3807.2727049327273,False,-0.1996929433013826,60.272692864080014,159928.4773476203,630.4892667507385,0.0,0.0006836837188499,False,191720.84375,1620.8248291015625,False,190989.03466796875,2269.468794859238,False,194309.24267578125,4609.575193163225,False,False,-0.2417740227799281,72.97389270052787,False,False,0.8224603261282905,0.0002935258244704863,0.8224603261282905,31.61221260596511,2025052400203,44,R11_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3924091689139385,149.70014458706726,1.8744236965191168,745301785271861712,0,523.7665021087535,1095.1369642901393,0.011070487,0.012067501,149.70014458706726,1.8744236965191168,6.7020864e-07,6.1510997e-07,160205.90482356423,1674.0439461980511,157546.5580063311,1035.8077276452311,False,160609.8436047836,1346.9656579465473,False,162809.26226924238,1886.5660720811209,False,164726.46342736922,2746.424874912291,False,167107.499022418,3827.5477724136986,False,2.4212210328745685,58.5293480886475,160202.83678428357,629.0791665641358,0.0,0.0001946673983981,False,194749.296875,1633.278564453125,False,197416.22705078125,2287.5771982576416,False,202628.1030273437,4641.136686910011,False,False,2.935879166233367,70.97042828125096,False,False,0.8245740542489574,0.0002706762369358345,0.8245740542489574,31.609425836684647,2025052400204,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3916789380864939,149.70014364020452,1.874423511894256,745301785406079152,0,923.5032552887158,444.9120772590189,0.012436401,0.012133189,149.70014364020452,1.874423511894256,6.73851e-07,6.908807e-07,160063.58487323017,1657.7480147565186,155801.6673457154,1026.8410719804738,False,159393.6811793113,1335.253245709628,False,160317.0165208087,1870.8790734671009,False,160465.91511834585,2716.982230164306,False,161396.75876186855,3790.353481885548,False,0.2883481704710379,60.00422152814824,159901.71807822297,639.9737494022646,0.0,1.2219212670583346e-06,False,193295.15625,1619.24853515625,False,194414.8759765625,2268.7967311819443,False,195724.2688185573,4596.524549173249,False,False,0.3496770025839348,72.76653183569533,False,False,0.8268942496653424,0.0002753248535094837,0.8268942496653424,31.60637507050627,2025052400205,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3961350055286491,149.7001459792595,1.8744231772575533,745301785540821659,0,27.95058003285197,1400.2728061679982,0.010175055,0.010761701,149.7001459792595,1.8744231772575533,5.9757406e-07,5.654771e-07,158754.55485944304,1641.55107068648,158768.3214096132,1018.4164420721728,False,159750.68112852937,1322.4385546487326,False,161905.24189524117,1849.691703200376,False,164622.86449919007,2695.2208679443083,False,,,True,2.879369063128338,59.275570707093344,160536.51079728868,614.1805846498223,0.0,0.0002746031886995,False,193265.453125,1599.8785400390625,False,195872.0283203125,2237.746359735127,True,,,False,False,3.4834440940622984,71.71124373943903,False,False,0.8247766077187176,0.0002770950730231436,0.8247766077187176,31.609159162481646,2025052400206,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3928146968910762,149.7001444732872,1.8744235246129533,745301785694961740,0,2223.9911296074474,209.83821480041743,0.012389201,0.011001477,149.7001444732872,1.8744235246129533,6.1251905e-07,6.8717446e-07,159613.799208977,1622.6870753772646,155621.34991071484,1010.193004477566,False,158093.70627457282,1312.0035733939062,False,158323.6723259849,1830.6117527847343,False,158159.9945784831,2668.1582819437112,False,157175.18064297055,3718.214823160613,False,1.2422944440566586,60.08290718785598,159087.54243800344,626.8880322559733,0.0,4.187854623538545e-05,False,191057.3125,1585.565185546875,False,191335.2280273437,2212.3066753241046,False,189947.26806640625,4493.487743129634,False,False,1.5013212316176887,72.61059940338042,False,False,0.8284746571944726,0.0003201187123532034,0.8284746571944726,31.60430192996717,2025052400207,90,R22_S00
