simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1498940866532929,149.51579970172122,2.5572491864154148,745279803118059803,0,366.4773497242391,1094.0377991945545,0.041818254,0.043798342,149.51579970172122,2.5572491864154148,2.3742969e-06,2.382899e-06,167199.5539709276,4510.52109049524,162232.6308522187,2681.2169916073017,False,169822.26382225455,3540.87924741126,False,178049.7746383323,5013.6682736396815,False,189250.46725204468,7325.995911143784,False,190875.6080176236,10243.90812121361,False,0.8737171985667537,161.68452838531817,174333.18719136986,1924.7363981499327,0.0,0.004041859655089,False,66417.3828125,1384.835693359375,False,69635.1572265625,1960.8425746446508,False,74651.33276367188,4006.386158500624,False,False,0.3417102583664212,63.23471949394035,False,False,2.5309758243432787,0.0007873271096855099,2.5309758243432787,30.391780007910818,2025051900264,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1544495632192738,149.51579848586908,2.557248667918721,745279803252277831,0,859.8482459879064,2414.500836702817,0.050795335,0.04665743,149.51579848586908,2.557248667918721,2.721619e-06,2.6973921e-06,178025.43177158627,4778.334240979007,163986.10308298966,2839.8979670001377,False,175146.18043413525,3753.539864558439,False,180575.27902276925,5316.25212347044,False,182811.2960801792,7774.372282665517,False,171673.648559037,10871.92648898438,False,-5.728091015122067,169.11374124076508,171509.23401739518,2093.330834491811,0.0,0.0028496274982995,False,64196.21875,1375.7825927734375,False,66186.14282226562,1948.562528754671,False,62923.43383789063,3984.8803404720775,False,False,-2.0995135772599376,61.985152627440186,False,False,2.7111947000549548,0.000858333939391692,2.7111947000549548,30.317098232862456,2025051900265,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1482220567741599,149.51580050149525,2.557248965759169,745279803388592464,0,647.4857850839817,1300.2137006646155,0.03570352,0.044866323,149.51580050149525,2.557248965759169,2.2155784e-06,2.2881627e-06,174925.1602027509,4864.235883607046,159669.06079533935,2891.8327244052457,False,165207.707565833,3822.04251513547,False,159160.04933256074,5417.847174473889,False,142579.5713118941,7920.743384677107,False,144158.48824686295,11080.229157230528,False,-5.111284937486483,170.76048224212784,174312.25847717232,1968.1929706768244,0.0,0.0214199573470796,False,58782.9375,1359.9298095703125,False,56631.10620117188,1927.7367656393485,False,51293.36596679688,3942.482028422399,False,False,-1.818658145263784,60.75868313292184,False,False,2.7871561192159895,0.001152383339136194,2.7871561192159895,30.28709676029866,2025051900266,104,R23_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1580445069322301,149.51579755659372,2.5572482253065605,745279803521761436,0,2358.8711265212432,640.8639856515114,0.03587819,0.044364557,149.51579755659372,2.5572482253065605,2.1993308e-06,2.28307e-06,174326.4893214983,4873.565312413532,166000.65068487744,2911.9551979195444,False,173347.65565033955,3846.0360441550606,False,181546.58825179125,5436.967480459606,False,173638.94115394383,7963.589527067927,False,166951.34768678452,11127.674618030158,False,-4.397129689139376,177.47924534568446,171300.56965355598,1942.4659075956297,0.0,0.0040714660903437,False,61047.5625,1354.4522705078125,False,63934.96728515625,1914.728011916873,False,58794.98510742188,3918.81510699005,False,False,-1.5485300248871052,62.50257773631613,False,False,2.8235406621059864,0.0011280109880100213,2.8235406621059864,30.273014883903908,2025051900267,102,R23_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1755230929453699,149.51579766881378,2.5572409347252174,745279803655979556,0,2920.230339245853,2704.155014514772,0.042904504,0.055106647,149.51579766881378,2.5572409347252174,2.6703922e-06,2.8152406e-06,169205.24191189572,5579.689552433667,167288.3975756241,3310.5829867572065,False,173371.1467891969,4378.720990179129,False,183195.1166384038,6208.580091232084,False,186693.1021120906,9098.180416679135,False,200920.32859870576,12710.301712827662,False,4.409947968711472,204.86908425623665,177609.47896903593,2335.1473362404554,0.0,0.0003125280255728,False,53594.30859375,1353.59619140625,False,56631.197265625,1919.2614428691013,False,62110.600830078125,3929.141872408736,False,False,1.3632494027675826,63.33128162495312,False,False,3.1893318014300336,0.0014138428608846763,3.1893318014300336,30.140750741690177,2025051900268,102,R23_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.164654249369707,149.51579391997913,2.5572500123528425,745279803789148582,0,2614.018221786653,2010.704120286483,0.048092794,0.045948908,149.51579391997913,2.5572500123528425,2.6261785e-06,2.598678e-06,181023.78453968663,5525.394868875444,162668.75204650266,3263.6202088815144,False,175704.7729439989,4335.843276015748,False,179630.4882557537,6136.331421881713,False,179378.9709165116,8981.840741652431,False,184518.4625048725,12544.75912060154,False,1.064036522028503,194.71427085678948,172465.22622727114,2235.693567787962,0.0,8.030998344121798e-07,False,54908.390625,1354.967041015625,False,56135.191162109375,1917.6262378742088,False,57662.701171875,3920.2835674251214,False,False,0.3325153438457172,60.84892894670686,False,False,3.1685145481529426,0.0015757302379250872,3.1685145481529426,30.147860736205587,2025051900269,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1628144600098343,149.51579757570087,2.5572461501884884,745279803925463488,0,708.1197262144599,1750.925522680904,0.038686883,0.042940248,149.51579757570087,2.5572461501884884,2.2369945e-06,2.3027544e-06,165389.0207049724,4878.361776485233,157435.5338346605,2910.7780196371887,False,158193.24502584606,3843.907885058493,False,156573.36059329403,5428.429927846749,False,144476.98254354895,7967.976605492369,False,122067.8459917678,11129.598796692797,False,-10.922508471024734,177.13112219387702,173464.00428156732,1988.121765802037,0.0,0.0203343690087056,False,55260.86328125,1342.7733154296875,False,54694.9970703125,1896.2865577830044,False,42641.3564453125,3887.847659858798,False,False,-3.815505821420991,61.8763381762032,False,False,2.839975223585183,0.0009016488486974188,2.839975223585183,30.266713621983786,2025051900270,104,R23_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1450090342608796,149.51580292092052,2.5572476674875704,745279804059156697,0,2217.4223951257777,782.3872716055146,0.052964963,0.05412503,149.51580292092052,2.5572476674875704,2.9643961e-06,2.984823e-06,180066.85500454897,4776.620128491663,170405.15259943975,2838.493097942444,False,180848.2979868368,3749.118233739166,False,190631.9467576412,5320.546270535354,False,195300.08338139823,7777.815684912747,False,190160.90180959305,10855.8710220609,False,-4.258537878117298,173.77162607232646,176578.1042075026,2105.485894050877,0.0,0.0411018816818957,False,66053.0234375,1369.3277587890625,False,69626.40283203125,1943.276057447633,False,69454.3583984375,3964.997796699518,False,False,-1.555388164577791,63.46834013645688,False,False,2.710116915006761,0.000879342542137328,2.710116915006761,30.31752993291819,2025051900271,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1565037594267069,149.5158008385845,2.5572452308809845,745279804191801915,0,2973.2393782073227,2662.923692649256,0.04574146,0.055563055,149.5158008385845,2.5572452308809845,2.7317353e-06,2.9190928e-06,172634.0266468051,4648.445284351343,157450.13641462638,2760.3962112383047,False,165709.1679556233,3646.777368927521,False,160956.5093739013,5155.056051018292,False,157173.69356987477,7557.457152592986,False,122009.38034508788,10552.596580571888,False,-12.377544823733531,170.9860283291113,172252.5278896602,2133.2372854948526,0.0,0.0024314021365094,False,62065.5390625,1365.8822021484375,False,60285.45458984375,1930.8004297597788,False,45698.00244140625,3952.422206704242,False,False,-4.635947432679201,64.0419606913008,False,False,2.6409233519838207,0.0009535891841454748,2.6409233519838207,30.345610508051912,2025051900272,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1438407075801081,149.51580085985958,2.557250424278904,745279804327592573,0,3022.0167800462527,2802.9437317689976,0.042233016,0.04457834,149.51580085985958,2.557250424278904,2.3873874e-06,2.4368117e-06,178379.89547665778,4550.338226365722,162782.26861277738,2727.069487284594,False,168419.00117062873,3599.323965329741,False,170480.97921633002,5067.501172027146,False,154865.0998198452,7429.652104357326,False,142781.3343083228,10407.698901629195,False,-8.229842817396083,167.26862096824354,172893.43410170256,1994.9234173829848,0.0,7.125945095665109e-06,False,65287.23828125,1395.2696533203125,False,66086.55932617188,1964.4051693042995,False,55348.85571289063,4034.5205316932393,False,False,-3.1902796317632744,64.8412960427548,False,False,2.5549069904911,0.0013753878644072273,2.5549069904911,30.381562263531308,2025051900273,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1536626519164823,149.51579832918776,2.557249206385047,745279804596028238,0,3140.8747370056576,3712.297121369146,0.03558953,0.03615048,149.51579832918776,2.557249206385047,1.9856075e-06,1.999604e-06,169774.19731158493,4386.436698003289,160830.35501257045,2609.9682896150443,False,170156.5880772295,3445.024486563176,False,177268.05439628713,4877.769041398932,False,184243.1114367408,7132.100675709162,False,183751.05998831635,9962.916629267582,False,-0.7257157686405807,157.97375634284052,174348.39554052384,1870.385192954977,0.0,0.0154871981266045,False,68690.0,1390.7115478515625,False,71560.80639648438,1969.091877310214,False,74177.91137695312,4021.899774775578,False,False,-0.2929620105293612,63.77194938972706,False,False,2.461666146019675,0.001342305972968618,2.461666146019675,30.421927117314446,2025051900275,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1696090975414054,149.51579515721187,2.5572460819056952,745279804866035773,0,3013.2280114007654,275.4077633544069,0.04461732,0.053832754,149.51579515721187,2.5572460819056952,2.6150062e-06,2.8719e-06,171354.1018850146,4323.31722397688,164749.55573019976,2571.2965552295072,False,175254.37987060062,3394.5048395380727,False,192003.36947506425,4805.588609707513,False,193205.95975944248,7023.983853259369,False,189755.66387141848,9814.391485444192,False,0.5437916149708653,156.460069600409,174345.2452353679,1975.4245288684683,0.0,0.0012064775273068,False,70059.9140625,1356.9915771484375,False,76755.51147460938,1921.088221957276,False,75856.9658203125,3923.413637671362,False,False,0.2173868284541397,62.54667665658869,False,False,2.4856546156156463,0.0007421330015451329,2.4856546156156463,30.41139804296985,2025051900277,106,R23_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.142640363474507,149.51580528019178,2.557246336958706,745279804998680786,0,3234.3403453160176,953.7800504417588,0.054522354,0.06630563,149.51580528019178,2.557246336958706,3.1945824e-06,3.540767e-06,177783.65965798736,4410.939582232224,162841.34906507542,2613.3528846319136,False,176922.54822456336,3451.041178753684,False,182193.4393113608,4881.915109916136,False,187161.66377205693,7138.377172077824,False,199307.7765154528,9978.712442634707,False,6.207086444392712,158.05157101224415,173494.7294609219,2107.9410027584463,0.0,0.0113856187700183,False,70986.796875,1384.6644287109375,False,73101.64135742188,1958.7752931793689,False,79968.44262695312,4003.767978405135,False,False,2.4904750074840774,63.415177318043646,False,False,2.466751062299148,0.0009318109916833175,2.466751062299148,30.41968669024488,2025051900278,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1566146597982302,149.51580092904803,2.557245097233673,745279805110879197,0,623.7442160325917,3784.767337064796,0.041658286,0.038859293,149.51580092904803,2.557245097233673,2.2103902e-06,2.2648528e-06,173057.9554544861,4162.572601309142,160499.85551259664,2479.9468481993267,False,167345.40251269573,3271.511903598107,False,170254.48889900054,4635.295492250836,False,156837.72012785045,6770.267279600781,False,129094.09862920822,9446.67519743068,False,-12.225710430114129,149.8946139814656,171071.06684056888,1805.4916204604128,0.0,0.0006556587524904,False,69025.2265625,1349.40576171875,False,70225.14208984375,1911.927765762645,False,53247.64990234375,3896.485269235486,False,False,-5.04275838866936,61.82727182949768,False,False,2.4127139411656207,0.0010837486872090057,2.4127139411656207,30.44373541584319,2025051900279,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1066807219099711,149.5158145214455,2.5572517439742057,745279805379315424,745279805379314700,2425.437877477817,3958.179126619109,0.038500905,0.03477094,149.5158145214455,2.5572517439742057,2.0081795e-06,2.0667667e-06,186433.0060427469,4125.151181891389,172878.99088632828,2461.9817396031594,False,187646.19150947875,3247.466440768769,False,199891.8475128678,4596.439075996006,False,205583.5428562965,6716.353673464689,False,215733.1759575518,9387.865877338469,False,5.966649267505289,150.91410242548642,180429.26841314344,1788.1667916255794,0.0,0.001654109207219,False,77356.0859375,1338.749755859375,False,82404.28867766261,1894.8561295541635,False,88934.78713688254,3870.094851034773,False,False,2.4597175662515145,62.21348902685776,False,False,2.416088993809848,0.0013635606815467184,2.416088993809848,30.44221768256856,2025051900281,61,R13_S21
