simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.178603376063953,149.65477629693854,1.6256081899208137,745284193755333022,0,2767.0904167018366,1966.3909113039767,0.018373968,0.017540082,149.65477629693854,1.6256081899208137,9.95665e-07,1.0010747e-06,167957.09841752908,1895.468207196109,164018.5011465158,1178.293213864721,False,169275.7370499559,1524.5968137152108,False,172780.9780406145,2127.299826925378,False,180585.8856794976,3086.890545255417,False,184350.79973432023,4294.570708754982,False,4.694540468906709,68.09010376813933,168346.72088599278,838.7075077511978,0.0,0.0003098986938001,False,133940.21875,1206.3443603515625,False,136713.75708007812,1683.235938775648,False,145868.4326145649,3398.09916171406,False,False,3.714577105344561,53.87661310683483,False,False,1.2684756024341883,0.0003702004355902209,1.2684756024341883,31.14179470370338,2025052000209,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1869136987914677,149.65477483089094,1.6256064018811485,745284193889550739,0,1145.743533974146,2024.4565864257324,0.020820193,0.019845454,149.65477483089094,1.6256064018811485,1.1282909e-06,1.1326264e-06,168847.47992842004,1811.448499809996,163979.67799645718,1129.319903820126,False,170706.45295131791,1459.2831372796657,False,174832.01968965388,2035.9813793294527,False,180801.98645502623,2951.298797405296,False,179758.06138199402,4105.895580327246,False,1.3645958184946627,66.04270981788093,169075.15751639658,839.0396415036209,0.0,6.442036707976495e-05,False,139685.015625,1194.0965576171875,False,143060.86840820312,1665.9949630899296,False,147091.73073863983,3359.7563441622774,False,False,1.116616184876127,54.04117298048994,False,False,1.2174484920001298,0.0003348461438328046,1.2174484920001298,31.186373509807588,2025052000210,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1941697174587714,149.65477329210376,1.6256050328677727,745284194024292775,0,3785.96575719017,2813.296318794256,0.028737111,0.029036669,149.65477329210376,1.6256050328677727,1.6061053e-06,1.6053796e-06,169558.82717728626,3022.1727764968737,163335.24438628336,1843.9258341098912,False,169020.4172917401,2414.5638705155816,False,172007.8372197147,3395.306772796926,False,171758.81516896051,4953.752464065549,False,174892.45144415044,6909.556621268312,False,0.3228814107212777,109.72085962180262,169363.1592370164,1277.7984158347012,0.0,0.0002156139360557,False,84417.0546875,1205.951171875,False,85909.1181640625,1695.782096108008,False,87349.83544921875,3450.97017573444,False,False,0.1612627524128546,54.79995822673823,False,False,2.030536959087047,0.0007024794188364878,2.030536959087047,30.63097275308386,2025052000211,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1798561560354375,149.6547765070469,1.6256076088243152,745284194158510504,0,999.0602897896812,2790.5934538282363,0.027068129,0.026958063,149.6547765070469,1.6256076088243152,1.5015914e-06,1.5014162e-06,167721.0218131531,2953.8729586086192,166292.7023069731,1807.26362795234,False,168760.25287542408,2363.402459884089,False,172966.48944529652,3325.2107566485747,False,174168.58647568405,4847.8545109567885,False,166787.80852041775,6760.95526241278,False,-1.8989165556715624,109.38250132941327,169918.1978250738,1231.712881516778,0.0,2.234544353152401e-05,False,86377.7890625,1209.677490234375,False,88530.69775390625,1701.9668342057455,False,85368.21850585938,3460.508962076435,False,False,-0.9719362877120544,55.986042127675645,False,False,1.950541889644462,0.0006348443858209897,1.950541889644462,30.674611795966875,2025052000212,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1813307347011112,149.65477472526624,1.6256084236010944,745284194292728437,0,686.0075100017698,3124.289370951012,0.021758026,0.020671036,149.65477472526624,1.6256084236010944,1.1803301e-06,1.1788176e-06,170363.35761681883,2284.352559151388,165049.6010307043,1409.2428780373305,False,169335.04308464684,1832.0634834466075,False,169439.66926034456,2562.4109343364053,False,166941.4295495745,3726.243999248181,False,168050.08918802417,5192.881633099498,False,-0.1991746242058467,84.40784839587258,171422.57161305874,1005.1113909910484,0.0,0.0001330076411939,False,111337.8515625,1204.5823974609375,False,111406.64331054688,1684.786108370149,False,110492.9939146042,3414.321536261416,False,False,-0.1309573868520655,55.498190594323226,False,False,1.4975042318540004,0.00042363824357104056,1.4975042318540004,30.961579854119172,2025052000213,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1918162136526958,149.65477940173568,1.625601834172684,745297371269693563,0,968.7450045388318,936.2543647279824,0.062567085,0.06060527,149.65477940173568,1.625601834172684,3.3814374e-06,3.466204e-06,24124.06739022521,725.0852727962615,23404.770166811475,466.7054590498594,False,24085.67361973113,591.5199922779176,False,24005.68262815484,812.3986217536113,False,23757.46619039716,1168.7201916568863,False,23097.212447982314,1620.2478984945062,False,0.0619768799309375,25.543291991009365,24118.26111263784,374.9909765891629,0.0,0.013641351510962,False,10228.5634765625,251.2032623291016,False,10194.593368530272,345.00471118529856,False,9808.789547920229,688.0774330488937,False,False,0.02631998010359,10.8475763499666,False,False,2.350088326016053,0.0009394581224322412,2.350088326016053,30.47228953710734,2025052300085,82,R21_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2081653225909532,149.6547682954747,1.6256040353702754,745297371383464415,0,2237.974392523496,3382.8324074564434,0.062314406,0.061736453,149.6547682954747,1.6256040353702754,3.434421e-06,3.4614638e-06,23864.635568879963,733.1562948845583,23046.10819554043,472.0139207435453,False,24009.84961493948,599.1613179210556,False,24649.253197418817,819.9973504380023,False,25926.72807799283,1180.3762874376562,False,26381.43862804771,1635.1451959060587,False,0.4845740071371086,26.531196572474723,23452.63096443646,372.4879758201753,0.0,7.367930068113981e-05,False,10226.294921875,255.19528198242188,False,10498.630222320557,349.2539468267817,False,11236.404067516329,696.4423885028395,False,False,0.206390160202231,11.30018909454338,False,False,2.325791642646501,0.0007416276319848587,2.325791642646501,30.483572985951422,2025052300086,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1856838569718386,149.65477810353718,1.6256045894610636,745297371517682017,0,2425.969293984935,2432.4891117239385,0.0669133,0.069494784,149.65477810353718,1.6256045894610636,3.8548355e-06,3.7282537e-06,22457.5616157846,729.5139101213217,22689.45000952632,468.052872653217,False,22969.012806524588,593.2572953970833,False,23823.617233108027,816.1777632906451,False,24178.06849654979,1172.4749397405064,False,25139.245937441145,1626.68847365369,False,-0.1152834097023382,26.209852289851423,23807.084472070776,381.8774004478547,0.0,0.0038554743874475,False,9765.54296875,252.2302398681641,False,10128.887981414797,347.0074697894278,False,10688.24282836914,691.6055261078969,False,False,-0.0490140826040376,11.143423572319502,False,False,2.327103898667719,0.0009009641616861508,2.327103898667719,30.482960565622072,2025052300087,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1728212160629759,149.65477738529646,1.625609384654786,745297371652423952,0,1639.5719383375103,2273.277887352393,0.072725706,0.08063198,149.65477738529646,1.625609384654786,4.4683748e-06,4.059672e-06,23704.95599364924,728.8652474662282,22870.619432537016,466.9740744412529,False,24263.709347483466,593.6280828634267,False,25102.39519170933,816.1090879078051,False,26171.641779813526,1172.3383768734973,False,25966.01478605215,1622.8787629977076,False,0.0801070286546685,25.4121345102272,23670.499127395906,389.4969984218853,0.0,0.0051361367306076,False,10181.8603515625,249.10610961914065,False,10533.800857543943,342.4665472915478,False,10896.20439529419,681.0139659900332,False,False,0.0336155765493063,10.663777788992151,False,False,2.3460958786021466,0.0010388002168284706,2.3460958786021466,30.474135608538234,2025052300088,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2210942556712692,149.65476286480703,1.6256041008140392,745297371807088795,0,466.8708030092165,1242.927848965343,0.0678396,0.07165235,149.65476286480703,1.6256041008140392,3.9804745e-06,3.7758318e-06,22974.30080858529,737.5499885864024,23519.41645333374,473.0885700798105,False,24159.657152825905,599.4366881363247,False,25511.37014262193,822.9269329611491,False,27262.17777143702,1185.2570008440673,False,32226.30383014348,1643.5808549700885,False,1.1342391948449944,26.222982541313176,23781.907725504323,399.5293531872557,0.0,0.0280870208170341,False,10148.724609375,251.8048095703125,False,10716.537422180176,345.68614792132627,False,13537.273342967032,690.4174742554857,False,False,0.4764587989318653,11.015463777684747,False,False,2.4081521578344276,0.003705654008284154,2.4081521578344276,30.44579018969399,2025052300089,83,R21_S02
COSMOS 278338,149.65480557185,1.62564825268,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1870510908267075,149.65477681920757,1.6256049669921735,745297371920859199,0,476.3326019085813,564.1758495392467,0.0694483,0.07189911,149.65477681920757,1.6256049669921735,3.9956294e-06,3.8619555e-06,23079.77109932458,732.0084881461596,22428.411402573194,466.5168054890198,False,24257.948844313447,595.2907849451419,False,25766.07881780095,817.9322107129668,False,29323.127851058285,1178.5065788490865,False,31269.98605766816,1633.7595936305747,False,1.148591826835416,26.129686643233622,23866.37963984014,389.33424958470965,0.0,0.0351727811793753,False,10141.1748046875,248.8647308349609,False,10771.65719985962,341.94125729509705,False,13072.597225189207,683.0025792443207,False,False,0.4801754084786873,10.92366553913557,False,False,2.3744811871353635,0.0011760770989500883,2.3744811871353635,30.461078167390276,2025052300090,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1924531839089373,149.65477738071996,1.6256028237493128,745297372054553010,0,3406.1215064712537,3617.7119658074266,0.06635564,0.06826438,149.65477738071996,1.6256028237493128,3.7952539e-06,3.6893525e-06,23026.489593305207,745.1983169254169,22969.756480400283,475.229505938676,False,24325.74393766752,604.5202941783252,False,26352.817052908256,831.7548424258797,False,26846.31089986421,1194.6751250571117,False,24223.30847962464,1653.10971450265,False,-0.9242705328996528,26.946490964822928,24031.264108373914,399.2669883150329,0.0,0.0019011775435896,False,10289.6201171875,255.70787048339844,False,11147.057914733889,351.82650039906974,False,10246.290632486343,699.2538858359597,False,False,-0.3909599925666152,11.398177841127074,False,False,2.313240578497393,0.0010265610272007456,2.313240578497393,30.489447994942665,2025052300091,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1787801137001674,149.6547761758067,1.6256082177306552,745297372209217549,0,2485.4486763048308,58.48103279585946,0.07055642,0.075583614,149.6547761758067,1.6256082177306552,4.2022352e-06,3.922437e-06,23077.75539415514,728.6942665767143,23498.284566371345,469.0770691768483,False,24051.70949332716,593.5407355936882,False,25488.850663849764,815.6956880638784,False,26752.50890204208,1173.954824418037,False,26228.018030060808,1621.9166533847956,False,0.3690450537977024,25.451546290503234,24087.46944146551,393.834004703001,0.0,0.0226427431068677,False,10129.177734375,249.9647521972656,False,10734.417804718018,343.5234657168385,False,11045.712003156545,683.0567306259546,False,False,0.1554202599589025,10.71870737764832,False,False,2.4054445315709025,0.0015640455398240256,2.4054445315709025,30.44701163318542,2025052300092,82,R21_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961918,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2292511385833552,149.65476216269963,1.6256016435006528,745297372327182372,0,10.303991740707474,196.87771029650008,0.5494637,0.21638359,149.65476216269963,1.6256016435006528,1.2224468e-05,3.0473599e-05,,,22494.656854283658,461.1338598783647,True,,,True,,,True,,,True,,,True,0.9408354132468116,26.24195250303433,22850.432101641,404.922952672126,,,True,,,True,,,True,,,True,True,0.3974874272143741,11.086791630765893,True,False,2.3842752918414907,0.0009936252619852392,2.3842752918414907,30.45660900443389,2025052300093,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2000279701458625,149.65476782149256,1.6256074686084256,745297372457730225,0,2404.0303994343485,1639.8382282598238,0.07740629,0.07900386,149.65476782149256,1.6256074686084256,4.3910354e-06,4.3053656e-06,24680.27599691443,733.0866469129151,23017.475057511987,468.8864703672338,False,24721.652722350085,596.672774177738,False,26259.991688230784,818.513309511015,False,25538.018572674893,1177.45605522437,False,24766.709174436462,1631.9912892687894,False,-0.5106784562696911,26.09275694224004,24030.92957747527,395.890256622804,0.0,0.0009204837676732,False,10308.298828125,248.79733276367188,False,10949.746952056885,341.2991794682499,False,10327.086219787598,680.4987548211315,False,False,-0.2129398948944184,10.88001432716002,False,False,2.3534549006774212,0.0011795958845794454,2.3534549006774212,30.470735299187588,2025052300094,44,R11_S22
