simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1504525640721556,150.04231844164633,2.501708319320376,745284192573587980,0,67.99273083036255,1636.1522875256655,0.012425438,0.012234156,150.04231844164633,2.501708319320376,6.881711e-07,6.8300426e-07,200393.41850247813,1207.6947219899714,193889.8022217946,783.1961503752423,False,201207.8967804649,987.7070815748764,False,205923.1575181429,1345.258155113771,False,208779.9596028072,1931.9594233310163,False,210269.32569260529,2674.603865795541,False,1.2001236140515272,41.74116756657703,196880.31692703936,638.6704213943608,0.0,3.8592044646845736e-05,False,244835.75,1201.871337890625,False,250573.4194335937,1636.9501128987226,False,255861.96606445312,3254.53749039202,False,False,1.460346088998751,50.791893511958776,False,False,0.8153085453721348,0.00020003230505805146,0.8153085453721348,31.621695014364963,2025052000200,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1603000928192947,150.04231658110794,2.5017061593649625,745284192842022966,0,3249.620196312176,570.2166499096995,0.06153339,0.06659473,150.04231658110794,2.5017061593649625,3.4884117e-06,3.6397246e-06,205897.8463364013,8879.546663346338,191515.46549677552,5300.080757628484,False,195669.18871437616,7030.932722460362,False,187972.682423828,9986.340673300218,False,178443.23085822506,14639.16964279894,False,172210.92528394403,20487.02413983893,False,-5.430773438196171,327.48871411665675,201347.8082184086,3494.0855240268606,0.0,0.0005658549118702,False,37117.32421875,1333.7276611328125,False,35657.341064453125,1894.3516195124944,False,32667.426025390625,3886.271120517451,False,False,-1.0301866113338305,62.12273306653921,False,False,5.2997849170235645,0.0020939075053979057,5.2997849170235645,29.58935438790615,2025052000202,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1675194359610483,150.04231473657688,2.5017053117291645,745284192974668123,0,3176.4336410007663,2536.8668151504667,0.036941662,0.03392269,150.04231473657688,2.5017053117291645,1.944364e-06,1.9991335e-06,205787.0978802406,4474.346548462575,192062.6854662282,2704.6780833510616,False,201072.42237874013,3561.93963888236,False,201476.5409206103,5029.0737818206,False,194649.0005265133,7352.861190504262,False,202033.9924808396,10272.075705019157,False,1.2507790332521322,160.7799020896293,199523.16317805176,1806.2313700720188,0.0,0.0006209935395852,False,73621.9453125,1304.19140625,False,73769.91186523438,1841.377303548471,False,73974.02075195312,3761.0836277503377,False,False,0.4579682509153798,58.8689837171989,False,False,2.8118521731315367,0.001234076117159578,2.8118521731315367,30.27751878779413,2025052000203,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1543283514071996,150.04231691725377,2.501708736939075,745284193112555957,0,381.00356798731633,2744.150056674057,0.023990428,0.01999368,150.04231691725377,2.501708736939075,1.1950051e-06,1.2599609e-06,204667.01001313512,2919.5236829096443,197923.52124237333,1797.2590277720972,False,206867.4631009624,2343.6810631656017,False,211584.7246019024,3277.467791280321,False,211617.0691796084,4780.806791386958,False,210920.56890463748,6665.130645111084,False,-0.6130433335364245,106.77069938615628,207240.82230234443,1277.7218210724757,0.0,2.911975454145121e-05,False,110089.1484375,1247.2423095703125,False,112599.54467773438,1744.1778072044522,False,112246.09936523438,3546.9983821808205,False,False,-0.3262447246784904,56.820416305688056,False,False,1.8543370345524681,0.0006808647125943742,1.8543370345524681,30.729528319837463,2025052000204,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1569448475082451,150.04231693374723,2.50170732754618,745284193246773454,0,506.9836033184909,2502.5386657397858,0.05919954,0.055395782,150.04231693374723,2.50170732754618,3.1601398e-06,3.2143087e-06,206802.7918057844,8871.788631217889,196416.7559735152,5303.8213371889415,False,197916.4852922592,7033.262370496962,False,192378.8991595457,9989.03270399107,False,193976.8310230518,14627.959391802253,False,194859.33937816325,20466.39911399537,False,0.5879382201690849,326.75068020994297,204424.8063102633,3268.1377259704577,0.0,0.0105294780811897,False,37308.8359375,1325.8260498046875,False,36264.956787109375,1883.012331070841,False,36732.53955078125,3858.079460373852,False,False,0.1108310435347654,61.595109181620494,False,False,5.549949621573876,0.0029673143425798113,5.549949621573876,29.539277397676088,2025052000205,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1606031495862707,150.042316824272,2.501705646779247,745284193382563943,0,2078.139966915379,992.0263734769876,0.05142134,0.049510922,150.042316824272,2.501705646779247,2.794709e-06,2.8175882e-06,195354.71220212383,7522.213209970477,187636.46165395973,4519.495489435117,False,200536.19683058583,5992.555742251122,False,204985.18914917723,8482.365377520868,False,213179.31989197552,12454.259732083754,False,170792.84395848456,17405.68884153042,False,-9.359758368744588,271.27110614606534,198888.77575049968,2827.6301684577043,0.0,0.0008745047952825,False,45288.01953125,1353.32666015625,False,46292.756103515625,1915.6119192431656,False,38570.94018554688,3930.807448572609,False,False,-2.113757648299204,61.262412210726815,False,False,4.556600002078313,0.0025467047837478135,4.556600002078313,29.753397734948717,2025052000206,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1529299773136932,150.04231705462362,2.501709267315425,745284193513112397,0,2420.458400470277,2470.861305426067,0.01074424,0.012906547,150.04231705462362,2.501709267315425,6.713262e-07,6.490111e-07,196105.02787624885,1124.910771464405,190344.7321819246,732.0053537411532,False,196272.60308990697,919.4746718575964,False,200169.95223542172,1252.588136905459,False,201061.5710845249,1791.010962235905,False,203058.51060723065,2479.2785544934427,False,1.1302185094484576,39.51586579780885,196159.54249317123,602.540969081415,0.0,3.730436230664491e-05,False,254509.84375,1192.297607421875,False,259563.5991210937,1624.2511995465836,False,263309.2392578125,3214.9204095887403,False,False,1.465572533887063,51.240859251453394,False,False,0.7809522390645252,0.00018595077119175536,0.7809522390645252,31.668438813978277,2025052000207,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1641763906550921,150.0423136520412,2.501708932790633,745284193649426782,0,1100.800660290222,3452.9844413778173,0.04460095,0.050165594,150.0423136520412,2.501708932790633,2.6633243e-06,2.6140676e-06,214446.64028619105,6493.452322599611,203933.96357214937,3919.2416168448126,False,209637.6357714393,5180.44162860627,False,202231.134237904,7314.005167550154,False,194212.65288206816,10740.16477115965,False,203796.1647852261,15007.39608755346,False,-2.751098462790158,238.71647068904625,209686.5403715654,2605.1718400605737,0.0,0.0028893558440303,False,53062.37890625,1311.2462158203125,False,51187.68408203125,1851.282629164676,False,51583.81640625,3798.593390273418,False,False,-0.696343614560365,60.4226610944761,False,False,4.010379426433272,0.0022956941008091558,4.010379426433272,29.892036340886655,2025052000208,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1508737419763305,150.04231872882806,2.5017076617110194,745284193781547128,0,1495.0096851922842,701.8185574036091,0.019641336,0.019919857,150.04231872882806,2.5017076617110194,1.1009083e-06,1.0990046e-06,204189.55657263292,2420.420548808627,195367.83817715867,1502.4182682630492,False,201694.0576183204,1949.260010917625,False,202631.26925217904,2715.7007746044915,False,201262.24268652883,3956.6938609360486,False,198085.45684628343,5510.816387812942,False,-1.1969527190206968,86.17029883172276,201892.1528275702,1088.487993522153,0.0,0.0001833739191222,False,128482.4453125,1241.7108154296875,False,129079.46459960938,1729.9462382700474,False,126183.70703125,3510.4810401220857,False,False,-0.7624786475080364,54.89190330118562,False,False,1.6209122866833208,0.0006401832482053628,1.6209122866833208,30.87560121432857,2025052000209,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1525987397070809,150.04231757051426,2.5017085870727507,745284193915240660,0,3827.2205352783008,884.9485370497027,0.018324153,0.020087486,150.04231757051426,2.5017085870727507,1.073261e-06,1.0648231e-06,199613.8781868489,1890.3192559744675,194964.0129325648,1186.881169309991,False,201635.0892450199,1526.8304570456824,False,208706.13193392789,2119.6371021049704,False,210607.37975681253,3068.672496611771,False,210601.9056120764,4264.733074822731,False,0.311579579332119,68.24162350034558,202072.3471638486,928.7265858291707,0.0,7.430729550672588e-06,False,161257.015625,1221.0777587890625,False,166912.05932617188,1695.1729710006964,False,168428.1982421875,3410.7065920825544,False,False,0.2491847687866233,54.576019423377176,False,False,1.2649307675164467,0.0003543397408896117,1.2649307675164467,31.144833109359507,2025052000210,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1583418724682266,150.04231599817078,2.5017081003529573,745284194053652839,0,1913.0310014949564,1798.3273981835946,0.019473305,0.024602346,150.04231599817078,2.5017081003529573,1.2404174e-06,1.2262856e-06,201999.73331205413,2406.156382611622,196746.6596116128,1491.4051235146262,False,202433.17239887893,1932.925599146689,False,207561.2571314863,2700.0767388136305,False,210490.78643235267,3921.909458598853,False,205530.73548792148,5455.61269388421,False,-2.148859043905139,86.81084799082574,202588.9595332124,1106.628918410937,0.0,3.9422874157035714e-05,False,127366.4765625,1216.154052734375,False,130592.9541015625,1698.828589187106,False,129315.39477539062,3432.550891118322,False,False,-1.3520146021936064,54.61946629086908,False,False,1.5889145466283372,0.0005811265841300125,1.5889145466283372,30.897248647361838,2025052000211,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1494319292038648,150.04231741755262,2.501710591776545,745284194184200558,0,3107.562880641261,1885.815373323636,0.02278042,0.027911667,150.04231741755262,2.501710591776545,1.418334e-06,1.4143387e-06,202338.5211085364,2931.310387471653,196164.50741116787,1803.5784170959407,False,201778.0123800668,2351.2350608402794,False,205698.4402306112,3301.107701083772,False,211501.17237108533,4802.911109193614,False,213760.9809037257,6701.447045190684,False,1.391114957940308,106.60457782311948,202721.11917397572,1304.251381359965,0.0,3.659786601017956e-05,False,105617.3828125,1230.71533203125,False,107669.46630859376,1727.9105471310484,False,111889.67065429688,3507.7622661701,False,False,0.7281562510994923,55.800413398371056,False,False,1.9535657263055428,0.0007169654676564123,1.9535657263055428,30.672929931674354,2025052000212,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.146621243473848,150.04231842239952,2.50171040341946,745284194318418373,0,2510.2406216839754,2328.445538112618,0.025716886,0.0277761,150.04231842239952,2.50171040341946,1.4868374e-06,1.4891375e-06,205482.46824666363,3291.466049758202,197865.7716749148,2016.3967555183,False,206256.6992748757,2637.666897790111,False,210095.74573607533,3711.6856291999343,False,214748.2101687477,5402.7729838329005,False,217705.80293398752,7541.593309413079,False,2.4183274455581065,116.95903661640688,204377.75760405711,1407.4906586185564,0.0,0.0031805593337354,False,97643.0859375,1248.6864013671875,False,99460.51220703124,1757.1329325985173,False,103063.15625,3570.2328516143166,False,False,1.1448498663161168,55.36906827100638,False,False,2.048692497496273,0.0008500706843750995,2.048692497496273,30.62130805746518,2025052000213,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1219852987187298,150.04233599303535,2.5017018767879216,745297371274936638,0,1219.0526018370088,2185.812964035238,0.17900327,0.2234202,150.04233599303535,2.5017018767879216,1.21705725e-05,1.0265604e-05,7640.203430538592,693.6270279553627,7099.113651947549,424.9680343443396,False,7074.519072560749,556.8411998547646,False,6465.118563220174,782.6051492315411,False,6024.4877391172,1143.3172696992492,False,6118.331512680256,1597.0906340237489,False,0.1991833899563658,25.933230737276784,6832.178481286896,292.05669663484844,1.0,0.0973095286971521,False,2976.877685546875,234.3124847412109,False,2720.448837280273,329.31140356628833,False,2574.5247650146484,672.0376920971801,False,False,0.0838141197742308,10.912410455626016,False,False,2.383815074293885,0.000836819347584778,2.383815074293885,30.456818595618905,2025052300085,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1663525170818202,150.04230889275564,2.501719426419141,745297371409154226,0,2399.6418604081846,1271.9115370499526,0.18022546,0.17619959,150.04230889275564,2.501719426419141,9.817353e-06,1.0004142e-05,6891.116067866178,695.1289351810847,6631.098531547051,422.74235190204536,False,7284.317999954704,555.9074709937046,False,7292.852920078625,784.1755684586165,False,7365.426959115684,1143.3817409141327,False,8774.743876165234,1597.4853935113524,False,-0.0212451291931675,25.538361727366816,6737.407641012398,295.2222896445994,0.0,0.0325188175957115,False,3076.041259765625,234.7500915527344,False,3079.645408630371,331.14375340201616,False,3705.42227935791,674.5903984895226,False,False,-0.0089714498965642,10.784407597346538,False,False,2.398388555376676,0.0007230791494090161,2.398388555376676,30.450201142139896,2025052300086,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2297140472797992,150.04229847254356,2.50169876214618,745297371543371936,0,2454.7540949308686,1205.3059861277145,0.20259814,0.21466345,150.04229847254356,2.50169876214618,1.1900922e-05,1.1305376e-05,4339.790666617616,695.3865371764532,5608.457839566308,421.430706827014,False,5191.4287753480085,554.2473540542908,False,6011.011380478553,785.8689912795314,False,7800.9991283039935,1151.8764925270327,False,9895.948501209554,1609.095171150616,False,1.1504579939631543,26.075719190556228,6188.586291473648,306.40331828760725,0.0,0.0003018459974544,False,2183.608154296875,233.1263885498047,False,2528.33931350708,330.5506079011958,False,4162.413619995117,676.8143200671522,False,False,0.4839032885750353,10.96791567747882,False,False,2.405482554218016,0.0007249887212091457,2.405482554218016,30.44699447118573,2025052300087,92,R22_S02
