simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1459273263956174,149.930727813966,1.5285405147076654,745301786476153048,745301786476151982,1074.6107999502574,2614.817683674948,0.010697297,0.009898267,149.930727813966,1.5285405147076654,5.518709e-07,5.926066e-07,160848.3517405139,644.6899780155555,154031.1129850049,437.6765179209237,False,161119.07920370525,534.7289218813827,False,164754.3542080079,708.8298690299144,False,167660.9524494649,996.0346640148616,False,168719.14842048273,1366.4310746323067,False,1.1168948498566322,21.55047509185654,161081.59909216507,410.63779048664287,0.0,0.0022808626388254,False,328924.84375,1091.64990234375,False,336346.2631665468,1447.0772491271523,False,344440.3965446949,2789.5711044272152,False,False,2.280142524336273,43.99532747679808,False,False,0.49049123006278317,9.1903821258817e-05,0.49049123006278317,32.1734218833981,2025052400213,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1453909825001222,149.93072765089863,1.5285409257867106,745301786630293444,745301786630291786,2931.4219924643007,795.1456422075398,0.011328479,0.010791814,149.93072765089863,1.5285409257867106,6.016772e-07,6.2739514e-07,161538.8852611073,647.5310477110306,154424.57370857394,439.13481887683866,False,161117.95852137907,536.6450398634997,False,163905.94650344184,711.6205834290565,False,166460.0338062204,1000.9135638854264,False,166747.9322923427,1372.9825862341902,False,0.4406059629197217,21.46987518411288,160959.26657373356,410.3563959215484,0.0,4.639679086893001e-05,False,329605.0,1097.834716796875,False,335308.49070495367,1455.7886939090702,False,341122.446731627,2808.761540233093,False,False,0.901364005235236,43.92172216556801,False,False,0.4901330887140445,8.61176693765913e-05,0.4901330887140445,32.17421494357127,2025052400214,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1450363113422078,149.93072796255225,1.5285407202368726,745301786764511156,745301786764509614,1622.8097734995183,1051.4213402390772,0.011676448,0.011164316,149.93072796255225,1.5285407202368726,6.23071e-07,6.4591023e-07,161893.15475993295,651.2028366513863,153515.56073397564,440.5303352943373,False,161184.2956901568,539.3388649482425,False,164795.10994591683,715.5624742396702,False,166955.17965323734,1006.9093327380576,False,167194.32076776234,1382.1057379321503,False,0.5542785410320501,21.42445495598934,159903.6068630765,412.2254485434592,0.0,0.0006229148938606,False,328335.15625,1098.6424560546875,False,335690.4464026689,1457.6129503196153,False,340577.6797196269,2815.3729336653137,False,False,1.1290748307491218,43.64197973149951,False,False,0.492415131113867,9.016625611838078e-05,0.492415131113867,32.16917152593642,2025052400215,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.144151559324935,149.93072901637237,1.528539932877675,745301787013024237,745301787013023377,1711.0160679610128,3543.821234830403,0.009937835,0.008786658,149.93072901637237,1.528539932877675,4.9921135e-07,5.42293e-07,160492.82430521183,644.585212735072,155782.8198229809,440.381373534807,False,160332.363963696,537.2280681182763,False,163447.8281796439,711.1720296788894,False,165090.91061300985,1003.438502748272,False,165197.2656807288,1375.9625376218794,False,0.8028264492582483,21.63618061029762,160678.03006971255,397.263658865765,0.0,0.0001180344154827,False,330406.96875,1107.099609375,False,336827.2014615536,1465.5568518854525,False,340432.3771569729,2835.53238990566,False,False,1.6544348687567914,44.5870357926903,False,False,0.4860646194780089,9.677042112501585e-05,0.4860646194780089,32.18326497490406,2025052400217,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1430198191849085,149.9307286347104,1.528540809181804,745301787147241901,745301787147241142,1655.010277460495,3572.0785216663253,0.009410697,0.009377075,149.9307286347104,1.528540809181804,5.2149915e-07,5.224724e-07,160639.19270387717,646.1397807963524,154849.92262974026,441.2642026857125,False,160161.54116850556,539.0903215627076,False,162752.660812628,712.4458739153149,False,163587.242556785,1005.2524593903807,False,165840.95913859218,1381.9329858792407,False,1.1252283599279052,21.36221948464259,160850.89316952552,403.3416684696947,0.0,0.0004496191593474,False,329366.5625,1108.6202392578125,False,334695.10869145393,1465.1198205686271,False,341046.0853127837,2841.896461807465,False,False,2.313992449329932,43.93065118938068,False,False,0.48726375945306877,9.721107477921482e-05,0.48726375945306877,32.18058972085335,2025052400218,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1451799006646647,149.93072832072147,1.5285402621830535,745301787301904784,0,3134.9735940400114,785.7097748354869,0.009357666,0.00903979,149.93072832072147,1.5285402621830535,5.068765e-07,5.156615e-07,160977.5703139409,646.645817609024,155400.25172683154,440.2250266746185,False,160470.49251349567,537.3428888622362,False,162919.94963190283,712.2972777906954,False,164204.95369157067,1002.1599527505624,False,165055.84325017963,1375.0882044343507,False,0.7020412585427206,22.11353826403456,160611.841427169,399.8483266858949,0.0,0.0010982523838231,False,330544.21875,1106.8426513671875,False,335589.7188720703,1467.2214406351125,False,339989.3270263672,2832.467509307773,False,False,1.4460956385221682,45.55044428911938,False,False,0.4873195075160891,0.00011166968897620255,0.4873195075160891,32.18046550839766,2025052400219,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1453904119168676,149.93072853773924,1.528539940187137,745301787548322094,745301787548321051,3701.573777608104,2740.23660103045,0.010492826,0.01011549,149.93072853773924,1.528539940187137,5.6922676e-07,5.7583605e-07,162194.01025071688,652.9738405382994,155563.52583547906,443.2024211843985,False,162004.17084611935,542.3341534183011,False,165360.65310905784,720.7580693665919,False,167753.32538492166,1014.1249324921512,False,169702.00231648536,1392.8447827379357,False,1.226508938204814,21.67323255639928,162202.4321620163,409.5098496127108,0.0,4.018033260921872e-05,False,330680.0625,1107.0029296875,False,337531.25502604246,1471.1986869270977,False,346392.7406269908,2843.050258539762,False,False,2.503528459940832,44.23902087764567,False,False,0.49037212415521275,0.00011619826024990565,0.49037212415521275,32.17368556456455,2025052400221,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1511725768472055,149.93072847723482,1.5285376911003614,745301787682538681,0,3121.012049958329,2653.0743466418617,0.010170592,0.010322675,149.93072847723482,1.5285376911003614,5.7030263e-07,5.682808e-07,160819.11299815794,656.2565527352303,154213.37237573633,444.8530500101938,False,161278.21379919106,545.2449717347713,False,164892.16600904192,721.6588724964683,False,168702.78639415998,1019.0102848283948,False,169936.23292819047,1401.1854229291175,False,1.2166883546121297,22.060930048040056,160340.1050966065,408.6914011438427,0.0,1.0999291179092374e-05,False,328597.46875,1110.913330078125,False,335960.7419433594,1470.349114224304,False,346237.8127441406,2854.8554226746755,False,False,2.478950530050783,44.94820224809024,False,False,0.49134516185497745,0.00011783513518069261,0.49134516185497745,32.17153328993266,2025052400222,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.1480346177690823,149.9307286149104,1.528538792513364,745301787816757734,745301787816756168,2524.880369275488,1836.153479406544,0.008100492,0.0075634946,149.9307286149104,1.528538792513364,4.3365878e-07,4.370559e-07,161102.9977856534,640.7969790219836,157226.52244209166,439.76452794389513,False,160529.78977622965,535.5914711013287,False,162505.44762923836,709.9236730287736,False,163237.98835937888,999.6642443930132,False,164351.90845983298,1371.586087602671,False,1.2418212161669169,22.03287438786355,162003.75118422948,390.6435472690785,0.0,0.0003556774210361,False,332109.21875,1108.0489501953125,False,336196.5235860348,1468.7130454127605,False,340016.5414453745,2837.5816391279072,False,False,2.569119878019292,45.58232281977209,False,False,0.48420498136169954,0.000123864981016763,0.48420498136169954,32.187426867436194,2025052400223,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1540745127097677,149.93073177164516,1.5285337088355604,745306225883220445,745306225883219606,1090.4398336384404,3445.012103297749,0.009682126,0.011257281,149.93073177164516,1.5285337088355604,6.1001134e-07,5.556536e-07,133081.94068462687,412.4389417048017,128073.12690947871,307.96521962423407,False,132949.25901220506,356.4692741169512,False,135482.86946932686,446.1738452319189,False,137146.5621561177,600.9174547191743,False,137512.81260701508,805.9961211802764,False,0.6183458447472681,12.59635151184326,133446.44948028433,321.7335181884525,0.0,0.0005722216758043,False,293712.15625,787.513671875,False,299309.42092065513,985.6894511415838,False,303793.9812744707,1780.610591137351,False,False,1.3660526784303106,27.82792165157377,False,False,0.45037444627374223,7.967991239970747e-05,0.45037444627374223,32.266065647063286,2025052500521,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1583357081740808,149.93072969462952,1.5285338724769606,745306226017437719,745306226017436293,1884.8058737906777,1538.8386972035412,0.01047362,0.011911188,149.93072969462952,1.5285338724769606,6.5054013e-07,5.947372e-07,132946.84163422458,412.7836161192977,126909.43958470186,306.9993278052265,False,132808.8605971961,356.2369126375225,False,135448.95318155517,446.1772100958166,False,136992.02674448636,600.8652771737717,False,138732.1778348743,806.0166362079185,False,0.6652013328920438,12.33670228214834,132611.4740616502,322.2850127562236,0.0,9.02746470312632e-05,False,292849.0625,785.5172119140625,False,298670.5764770508,983.8393093493946,False,305910.22342062,1777.3002133404034,False,False,1.466796611575615,27.20294174216436,False,False,0.45295931784476096,8.207479753578572e-05,0.45295931784476096,32.25985200506134,2025052500522,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.1590391280665471,149.9307292527048,1.5285339931400248,745306226151655566,745306226151653645,1724.3841876312877,573.5325596466298,0.010139842,0.01076419,149.9307292527048,1.5285339931400248,5.94358e-07,5.675547e-07,133404.9523879956,410.820891060122,128002.05161160788,307.0301820900937,False,133086.21586011234,355.40470786038503,False,135811.3466718858,445.4218492626704,False,136587.17045288245,599.8816364495622,False,137897.6067083333,803.5916019986666,False,0.5576922780954567,12.104129067992904,133899.47061279186,323.0096319094679,0.0,9.054303416122789e-05,False,294256.25,785.8068237304688,False,300281.56801095605,984.8365000464444,False,304894.3301282227,1776.7568925708017,False,False,1.2330686340861725,26.762468269496264,False,False,0.4516258732958623,8.112668785713117e-05,0.4516258732958623,32.263052964101135,2025052500523,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.1516215724670703,149.93072886917955,1.5285371320972383,745306226286395403,0,628.5295031569162,30.069556602416547,0.010190862,0.010547441,149.93072886917955,1.5285371320972383,5.8466827e-07,5.681386e-07,133742.11490947395,411.02400880275775,128239.30071847027,307.591045921693,False,133716.93411466148,355.88595065040795,False,136384.74925072008,445.042782459104,False,138118.7485176343,598.301229507239,False,,,True,1.253039375615253,12.161961125194331,130136.00303235665,314.97823817261093,0.0,3.736956949818016e-05,False,298002.6875,793.1304321289062,False,303948.2028198242,991.8260996888145,True,,,False,False,2.7925341240360124,27.104249170644472,False,False,0.4478663283559224,7.252205595412345e-05,0.4478663283559224,32.27212896902177,2025052500524,86,R21_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.1515532796707124,149.93073128861786,1.528534995584557,745306226420091134,745306226420090357,3746.3531289609855,3341.77140855854,0.011499464,0.010783284,149.93073128861786,1.528534995584557,6.016226e-07,6.368025e-07,132570.5528230164,412.7682180364108,127231.20172065504,307.43198888945665,False,132890.55820965895,356.3415932774069,False,136582.46746339268,446.33549684717485,False,138699.02089766515,600.6907454303472,False,139102.60584863953,805.2265803206694,False,0.4450576769721993,12.09228188138739,132587.55073717984,324.0731910767861,0.0,0.0001452165917624,False,292913.46875,785.4376831054688,False,301051.0667884946,983.7996044948378,False,306605.8818641305,1774.8567990760723,False,False,0.9809830714238706,26.653452876552915,False,False,0.4544698009436253,7.61797419404424e-05,0.4544698009436253,32.25623742477544,2025052500525,85,R21_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.152475154332574,149.93073205956907,1.5285340477513083,745306226552736037,745306226552734955,2980.454120193806,2628.7746902790464,0.010494957,0.010168534,149.93073205956907,1.5285340477513083,5.65785e-07,5.827087e-07,132706.4096955239,409.8145803936318,127936.3814433896,307.06169508837974,False,133192.47920771397,355.00846304380127,False,136263.495982307,444.17891279807696,False,137853.99923252757,596.250860243932,False,139161.16442946708,799.4282395373755,False,0.5120509577480381,11.942318535242686,132588.50673144922,320.9894435369376,0.0,0.0001120130815335,False,295756.84375,788.3041381835938,False,302576.1043701172,986.3090926072152,False,309010.4411980212,1775.148073949957,False,False,1.1370204684496437,26.51818224310025,False,False,0.4499074378858963,8.844578700582222e-05,0.4499074378858963,32.267192067507835,2025052500526,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1560677594926472,149.93073066473025,1.5285338847994192,745306226688526560,745306226688525005,1717.301678215072,1535.352109413133,0.010369656,0.010263601,149.93073066473025,1.5285338847994192,5.70539e-07,5.760778e-07,133935.4538428928,408.6084865543061,128765.14810414602,306.6239520727801,False,133610.44596735167,354.1466489600396,False,135879.27401219303,441.99051785284496,False,137334.3528304839,594.9006003076299,False,137849.11814799783,797.1603459021052,False,0.6922525381180286,12.149067586196413,132390.34147532686,318.04943573730884,0.0,0.0005674582410916,False,295680.25,783.7274169921875,False,300701.1721191406,978.1261178358228,False,305060.44210225344,1764.117832703114,False,False,1.5319565925548146,26.88591685436955,False,False,0.45050399328400703,8.043232724672395e-05,0.45050399328400703,32.265753387663885,2025052500527,85,R21_S11
