simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.5277339244329011,149.55537344428396,2.642895031054089,745279801643238491,745279801643237606,1112.7868223479925,868.4405672522739,0.009872431,0.008588518,149.55537344428396,2.642895031054089,5.03112e-07,5.2471256e-07,996048.6299633526,4598.474401973328,949629.2558740554,2958.0527303372137,False,995054.3616016998,3720.110057146545,False,1028387.19525493,5072.3200159724265,False,1062645.229642718,7248.993652501183,False,1111118.9259301536,10029.906674493865,False,29.1154968765227,159.49353808450502,969615.5067743628,2473.1114615857136,0.0,2.805057954802237e-07,False,409250.75,1530.0247802734375,False,422960.0383551121,2086.168204353491,False,456986.3429814577,4125.148320901152,False,False,11.974761774984431,65.59727046085212,False,False,2.4116534486359744,0.0007595259596056006,2.4116534486359744,30.444212748956456,2025051900253,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.5283502919118902,149.55537339808006,2.642894855331787,745279801775883633,745279801775882657,3939.726672244788,1775.6514568500045,0.009917548,0.007871965,149.55537339808006,2.642894855331787,4.815751e-07,5.124093e-07,996179.3913792073,4573.436846089711,947071.6063044596,2937.1464861281697,False,990670.8191823232,3697.255445526569,False,1023752.4410187778,5041.132431466092,False,1032500.432787313,7213.627344331306,False,1037594.1447778944,9976.548088339156,False,6.131062676356539,159.33528492670942,999778.4643863924,2539.1665776908058,0.0,5.196259221873501e-05,False,410074.96875,1530.4295654296875,False,423768.6647568941,2086.709514674434,False,429498.2533614636,4129.658980906776,False,False,2.5378715984451405,65.95471545333531,False,False,2.3907791573686086,0.0008721428073081199,2.3907791573686086,30.453651347420525,2025051900254,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5197247966453339,149.5553763611502,2.642895754373853,745279801910101520,745279801910100901,274.0964026146578,3624.042296558991,0.009071257,0.00841025,149.5553763611502,2.642895754373853,4.8154624e-07,4.9031604e-07,989647.9953925544,4482.567995491064,942520.4063277578,2891.8025143253526,False,989765.4345259664,3636.371154622321,False,1024793.1614600352,4934.729971400663,False,1041248.1295093354,7071.626393522562,False,1055124.980316594,9778.77284821407,False,10.121585984044662,152.63883945918428,992101.4258274664,2503.0573932968914,0.0,2.912332519622307e-05,False,413007.375,1517.3778076171875,False,427623.676043272,2059.1544225810644,False,440280.4777944088,4080.467112590615,False,False,4.223515504064016,63.69283489706493,False,False,2.3542740614433453,0.0008803042733994086,2.3542740614433453,30.470357455638304,2025051900255,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5307017557307426,149.55537329544524,2.6428941353406965,745279802180633516,745279802180632691,966.5287109637926,464.15512749822807,0.010047297,0.008149223,149.55537329544524,2.6428941353406965,4.98999e-07,5.169224e-07,993564.2150254856,4559.328046586962,947992.7743167984,2932.371015450856,False,989940.3611560152,3686.470625161916,False,1021139.2609618172,5021.2764698678175,False,1032368.2063810028,7171.468411331633,False,1038703.0577378394,9926.719587219162,False,6.945078696477593,153.76066259377194,983831.1979680269,2471.1199979926328,0.0,0.0005170663394861,False,406053.03125,1512.1138916015625,False,418850.1737192869,2059.6236009138674,False,426054.4793532491,4071.734759912306,False,False,2.848727426045497,63.06943891074443,False,False,2.443343622049659,0.0008393697484240346,2.443343622049659,30.430038628242052,2025051900257,104,R23_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.5208897755801708,149.55537591127083,2.6428956640608976,745279802314327073,745279802314326227,2219.2234984024176,859.0221675799253,0.009894176,0.008682374,149.55537591127083,2.6428956640608976,5.125006e-07,5.215746e-07,995420.1376431716,4589.945751229061,943225.4051587894,2952.3884650237,False,990908.5012744823,3717.075820807276,False,1013073.4258377206,5054.457067296714,False,1034096.8629370437,7242.101350172707,False,1043627.1091194032,10008.896080542838,False,8.749321159743287,153.721492642397,994937.0084437672,2554.959399994749,0.0,0.003441227719392,False,411108.5,1542.141845703125,False,420304.2924249172,2096.995091452104,False,432980.41629230976,4152.494654184078,False,False,3.629921726752825,63.77603197136308,False,False,2.4010030489929433,0.0008324311570311392,2.4010030489929433,30.44901822109861,2025051900258,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.5162581055634035,149.5553764269081,2.642896866770091,745279802448544866,745279802448544087,1697.0664200006509,1448.374840874485,0.011640462,0.009118592,149.5553764269081,2.642896866770091,5.7384835e-07,5.877698e-07,990945.3595155136,4568.843701268757,943516.365541756,2938.772846808119,False,986684.050640446,3695.722011425718,False,1015780.2223555748,5034.711602230755,False,1027915.1346112664,7197.679619610733,False,1024972.2187854452,9943.277096770804,False,1.2800159561800095,158.28804932726803,986199.7518308528,2524.468822220334,0.0,6.26399692398305e-05,False,409511.125,1533.8641357421875,False,421587.1345438063,2089.595358252518,False,425402.1600289643,4126.835320224676,False,False,0.5312549380857898,65.6955153090704,False,False,2.3836806402247634,0.0006583011900344682,2.3836806402247634,30.45687982690039,2025051900259,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.5193054393010709,149.55537411567622,2.6428974098109097,745279802582762935,745279802582762440,2317.1478971532315,3833.8061416703913,0.01167222,0.009080714,149.55537411567622,2.6428974098109097,5.76513e-07,5.8520885e-07,984158.1256817,4576.127849085619,941235.5539268892,2936.4420207618423,False,988759.5254804177,3694.063103034046,False,1028505.5466205804,5034.527602231127,False,1056280.9067950826,7198.289944766601,False,1080192.546389489,9951.436387676516,False,14.30580535002882,156.86196263174637,980040.6539379928,2533.7982837993227,0.0,0.001060043534897,False,408845.4375,1527.4703369140625,False,425280.1508789063,2081.743424054403,False,446652.3788969517,4114.852255603987,False,False,5.9153546402301735,64.86137031966842,False,False,2.392529751975496,0.0008536937056249567,2.392529751975496,30.452856632270226,2025051900260,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5223675960671793,149.55537679549872,2.642894591414574,745279802849625426,745279802849624701,3215.271249033216,2711.8317519344964,0.009232833,0.00886523,149.55537679549872,2.642894591414574,5.0269404e-07,5.02782e-07,998341.8476204368,4510.981895515833,943393.2321882758,2900.5939959382663,False,989759.5083388268,3646.165729880201,False,1016851.7101587544,4964.040527689928,False,1032868.1559493528,7094.231472313564,False,1045920.129280469,9805.665969657332,False,8.535087546904778,158.11878070315146,998857.602151693,2530.5381260686204,0.0,0.0004219308264259,False,407796.9375,1502.279296875,False,418959.3631591797,2045.2650444504209,False,430936.0223333836,4040.0930921952177,False,False,3.516594216673734,65.14749693104797,False,False,2.3959541791688,0.0009052931508267159,2.3959541791688,30.451303729400916,2025051900262,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5200042301823223,149.5553777763213,2.6428947388792645,745279802983842506,0,2030.326589215785,3052.8396167565666,0.0120258555,0.009120064,149.5553777763213,2.6428947388792645,5.957093e-07,5.899642e-07,989599.9085287768,4598.323663308298,943282.2348932532,2948.106940961388,False,989144.032752684,3710.826987909897,False,1023967.7463499442,5056.218200355073,False,1049036.3945734608,7232.744852379461,False,1067766.800024524,9999.276467033418,False,11.12029116452704,156.76204023978875,990615.8834659568,2559.836942035848,0.0,2.226092792767531e-06,False,401751.21875,1507.1912841796875,False,415895.2351074219,2053.6360297352967,False,433684.6799316406,4061.310966077776,False,False,4.516622837799223,63.670546082967086,False,False,2.434169689668523,0.000728462059025173,2.434169689668523,30.434122874305647,2025051900263,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5187231271429475,149.55537447929254,2.6428973562976315,745279803118060821,745279803118060158,896.180778853052,2707.3541352217367,0.0107151875,0.01041451,149.55537447929254,2.6428973562976315,5.8758167e-07,5.8645577e-07,994126.9456416152,4753.366241430971,943777.8725424692,3038.146659816459,False,993923.0556192036,3831.492470677623,False,1023707.1857172188,5225.351732712916,False,1060198.0919846126,7482.819450320183,False,1084116.6513537297,10347.757543615277,False,11.363617250145184,161.79249341490402,993539.0015898596,2650.755890850432,0.0,7.125178163036594e-06,False,388245.75,1496.65576171875,False,399880.0126953125,2041.1244019458368,False,423477.1293539405,4042.0361170072943,False,False,4.4388507511247965,63.19930662148312,False,False,2.5309758243432787,0.0007873271096855099,2.5309758243432787,30.391780007910818,2025051900264,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5165144584687564,149.55537427239415,2.6428982440677733,745279803388593305,745279803388592805,1119.4602231100478,2931.667369281369,0.009630125,0.011527206,149.55537427239415,2.6428982440677733,5.8235423e-07,5.972179e-07,995268.690290355,5117.479496348996,943696.9037194372,3259.036415988849,False,990551.662394044,4120.103704645035,False,1023585.862963072,5644.695176139301,False,1044315.4146453576,8094.249550824039,False,1057308.3296455173,11194.37087502446,False,10.808860112499842,176.33552556886457,991368.823867814,2777.4009180578173,0.0,4.781310975920938e-06,False,352008.5,1464.145263671875,False,363747.7356526852,2005.9334180589208,False,375731.55776298046,3978.100133250295,False,False,3.841102669713493,62.66367137498722,False,False,2.7871561192159895,0.001152383339136194,2.7871561192159895,30.28709676029866,2025051900266,104,R23_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.5219507867400598,149.55537675059523,2.642894758890624,745279803521762293,745279803521761770,2800.9709385496312,2280.177416755268,0.009055533,0.010778496,149.55537675059523,2.642894758890624,5.444849e-07,5.6153004e-07,994937.1781928486,5155.749081672281,943792.0929490656,3290.722477862273,False,989296.510844081,4159.895629920315,False,1016387.2434109316,5678.805626221836,False,1029627.078065876,8156.382357515457,False,1037285.4262868136,11287.919011058197,False,8.028276846252401,177.5622185700938,988233.6540545608,2788.1512657209787,0.0,4.690765062875801e-05,False,346561.21875,1457.2562255859375,False,356051.394033432,1989.3467502363133,False,363372.2524896562,3954.279557992063,False,False,2.8123918135784707,62.2019568421424,False,False,2.8235406621059864,0.0011280109880100213,2.8235406621059864,30.273014883903908,2025051900267,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.5161641830318604,149.55537527421683,2.642897674456553,745279803657551896,0,3326.124233236734,131.1467789956311,0.010721724,0.012759318,149.55537527421683,2.642897674456553,6.4246115e-07,6.666314e-07,985275.0824985588,5818.925364674333,942651.3965207172,3681.977937090365,False,995692.8103118944,4685.285991724911,False,1037822.4136153252,6436.641379054115,False,1085594.0241271583,9263.867854669306,False,1100600.401066124,12835.388342033895,False,15.680060816113183,198.8593692441037,997300.0962293528,3133.134416538076,0.0,0.0010690688847515,False,307591.9375,1447.390380859375,False,320606.7209472656,1988.423510013845,False,340000.2553710937,3965.140581314847,False,False,4.843923985988503,61.43213854950045,False,False,3.1944594979066707,0.0014056861947264524,3.1944594979066707,30.13900653463579,2025051900268,105,R23_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.5131147624653579,149.55537664790955,2.642897769503955,745279803789148873,0,3001.445249598522,3663.99953109473,0.011574557,0.011114119,149.55537664790955,2.642897769503955,6.332313e-07,6.2721364e-07,989395.8831456068,5755.7129546617,943950.161432548,3636.956165902013,False,990584.8574896168,4621.332479129231,False,1023735.8824864322,6339.232857952419,False,1053292.8343167664,9113.083816525845,False,1089770.4160911995,12635.176635864518,False,20.49563560749158,199.17386892265145,988843.4855231444,3056.999960237093,0.0,0.0002765087256925,False,309454.90625,1443.6865234375,False,319811.1591796875,1980.352006112861,False,340440.0939462781,3947.1806698242704,False,False,6.402757873286944,62.221151947656274,False,False,3.1685145481529426,0.0015757302379250872,3.1685145481529426,30.147860736205587,2025051900269,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.5239446245050298,149.5553762300913,2.642894437174778,745279803925464293,745279803925463831,1065.8760966920129,3411.060656327124,0.009822915,0.010847132,149.5553762300913,2.642894437174778,5.667371e-07,5.8253846e-07,989936.0053352726,5151.789081542677,945741.057041941,3289.549600173978,False,990789.3253846568,4155.917020003116,False,1023733.2056525872,5671.16689068261,False,1051427.9944833969,8142.6273741882,False,1071276.3484270049,11268.815470812418,False,13.0545867668161,179.36573354797264,985691.9315708044,2788.9806766250035,0.0,0.0008171954106095,False,345427.34375,1448.912841796875,False,356912.8500652313,1977.1873442933004,False,373488.2219443321,3928.7433721396033,False,False,4.551332069372553,62.5338074521467,False,False,2.839975223585183,0.0009016488486974188,2.839975223585183,30.266713621983786,2025051900270,104,R23_S12
