simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1199521782294127,149.62380754607184,2.648820707186243,745279805536075954,0,19.681811308827484,852.736694970222,0.020955417,0.022201737,149.62380754607184,2.648820707186243,1.2076022e-06,1.1904309e-06,,,344322.4146928113,2585.8208695013086,False,356649.82145660685,3363.7704904701327,False,361973.67046319775,4707.582139282793,False,,,True,,,True,-13.381196806458846,148.29701077662477,364271.8925278488,1956.968276685016,0.0,0.0011460606679656,False,145361.578125,1370.989013671875,False,147531.4462890625,1918.693148714974,True,,,False,False,-5.453842306843065,60.4421654542538,False,False,2.4524331713743557,0.0007342919870524498,2.4524331713743557,30.42600704569958,2025051900282,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1411792087712955,149.6238051823047,2.6488152196805093,745279805669769716,0,436.2945450657665,2487.240625144744,0.02246545,0.019057037,149.6238051823047,2.6488152196805093,1.1373432e-06,1.1772152e-06,377604.8705788194,4315.286827276708,362353.3195546743,2627.864665895214,False,382782.4555641636,3416.359585159197,False,399512.7657938252,4779.368090327924,False,418907.9648297906,6950.891428936621,False,435023.5022064112,9673.958584994192,False,8.540518197202596,151.99870726212626,381495.8209360585,2029.250335387858,0.0,0.0002039966204359,False,157019.40625,1401.408935546875,False,163882.26879882812,1960.522298984241,False,178448.96240234375,3968.309443190395,False,False,3.5033661467467216,62.35068096287392,False,False,2.4250427282308347,0.0007163470828052892,2.4250427282308347,30.438201512271412,2025051900283,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1454199351129476,149.62380089420202,2.648816780065504,745279805802414838,0,3401.597748325433,3525.988547287316,0.02267166,0.023111464,149.62380089420202,2.648816780065504,1.2736621e-06,1.2694431e-06,377482.47524257953,4269.774480113645,362985.6800417776,2601.0554849041,False,383393.07353027456,3379.9642242881887,False,406874.9396273688,4733.601161521967,False,426326.1422342915,6861.795336566882,False,458915.3945312134,9562.257574398896,False,16.37001612212074,151.14001015833952,381153.55078245647,2055.119702014837,0.0,0.0007965517414085,False,155969.125,1375.011962890625,False,165521.84350585938,1925.688496308386,False,186692.55517578125,3890.046664564608,False,False,6.659528476331357,61.48565731724383,False,False,2.4344963110664906,0.0008940187812443257,2.4344963110664906,30.433977197983836,2025051900284,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1421169666680345,149.6238013202086,2.648817612967005,745284180474069541,0,2540.155053804856,1782.0383729724492,0.011996923,0.017424623,149.6238013202086,2.648817612967005,9.600723e-07,6.7932393e-07,98901.30072586075,591.9681064678206,96389.67810786188,406.38509034592335,False,99146.57123788715,494.7427758382409,False,101034.02363970602,654.3062945796042,False,102262.23928440808,920.9835182542718,False,103859.26539601682,1262.6873741633742,False,0.9923406815835116,19.71001864120417,99708.6351290702,370.9666062315088,0.0,0.0001642238133509,False,142210.671875,709.6332397460938,False,144917.93518066406,938.5028307327884,False,148970.31463623047,1811.132927804509,False,False,1.4233617289526546,28.2710229777801,False,False,0.6957042412080129,0.00015893883893789332,0.6957042412080129,31.793938372633534,2025052000110,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1398951090566698,149.62380288308566,2.6488171991353195,745284180608287246,0,4063.9737278312064,1426.5410564202962,0.012270279,0.0190392,149.62380288308566,2.6488171991353195,1.0458864e-06,7.0102413e-07,100704.5580938296,629.9952366916496,97342.35559014828,428.3130329812164,False,100454.12548511592,524.1224516320524,False,101779.29628624264,697.0468862546859,False,102433.26943997174,982.8581822469832,False,,,True,0.5194108101436522,20.937581164849963,99564.1401831999,384.2139091194086,0.0,0.001643556872649,False,135466.328125,706.7996826171875,False,137253.3729248047,939.9950649700075,True,,,False,False,0.7004458492749266,28.23514939305941,False,False,0.7366021988827494,0.00019228649570396386,0.7366021988827494,31.73191747259083,2025052000111,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1414807951160704,149.62380168259017,2.64881755322064,745284180877247788,0,2660.075572794997,3116.394941173569,0.010717559,0.013455604,149.62380168259017,2.64881755322064,7.4032215e-07,6.0519136e-07,99914.868804251,446.9522137892188,96984.26466022123,318.1095415660888,False,99941.20863224295,378.6217733311526,False,101732.4992507396,489.9870248574722,False,102150.65080963074,677.2630780219472,False,101693.12816816724,920.4609407999036,False,-0.2540166434505849,14.070442583541697,99793.41474473554,310.38618909741587,0.0,1.2012717085951865e-05,False,193410.5625,732.7252807617188,False,196877.14581298828,948.244146657348,False,196800.9531860352,1781.3159432009677,False,False,-0.4915840279150821,27.22973087828744,False,False,0.514947889860506,0.00014389644447317882,0.514947889860506,32.120591792887666,2025052000113,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1499572783871074,149.62381329942977,2.6488088332211785,745284181031388090,0,4082.0,1959.0,0.06941558,0.35741383,149.62381329942977,2.6488088332211785,1.9242756e-05,6.2852487e-06,,,110028.31009271595,313.83802865515736,True,114516.06098868238,367.6324047327392,True,,,True,,,True,,,True,0.3693798835193573,13.038508003437542,99842.86301580568,294.91781234683884,,,True,235241.59375,755.1991577148438,True,,,True,,,True,True,0.7587888698587935,26.78401070007035,True,False,0.48498280538015337,9.229146304382347e-05,0.48498280538015337,32.185684146591726,2025052000114,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1396698858205326,149.62380366014955,2.648816721425064,745284181145682846,0,1227.5286646376676,2074.2421569265784,0.0108228875,0.01405876,149.62380366014955,2.648816721425064,7.699878e-07,6.1621637e-07,100389.27114314276,392.5504237729377,96417.50186486516,284.8697081090328,False,99950.6288089758,335.2391737815369,False,101333.52055522607,427.97956348693566,False,101995.0294734682,585.5804474897877,False,101135.29712157056,792.3817894822263,False,-0.2233813146226068,12.349854094138523,99143.58389306896,283.2023117873821,0.0,0.0011345984861593,False,218620.0,733.2619018554688,False,221644.7713012696,936.1110908900208,False,221211.201171875,1733.1607502708157,False,False,-0.4885974564114873,27.012587456759498,False,False,0.4559311268194964,9.758158986426193e-05,0.4559311268194964,32.252751892797974,2025052000115,61,R13_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1398849785487527,149.6238016447641,2.6488181472213794,745284181299823021,0,2703.3442101184623,935.0145609466878,0.0114384815,0.013400366,149.6238016447641,2.6488181472213794,7.366901e-07,6.456757e-07,99932.50733660645,382.4997853321356,96365.16215218084,279.3598541198503,False,99806.28181905286,327.7260229323425,False,101378.36002912228,416.9907155197399,False,102322.79800906644,568.6868743865836,False,101709.25046166022,767.8672415699682,False,0.2215159525541681,11.991234862743438,99259.51350521536,278.39016443109455,0.0,3.054926441514727e-05,False,222435.40625,730.3936157226562,False,225939.05200195312,929.335283497206,False,226676.498046875,1711.3237635116186,False,False,0.4936862690323764,26.72452223968453,False,False,0.4472499831024779,8.239422623769917e-05,0.4472499831024779,32.2736241679216,2025052000116,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1382128291677913,149.623802519707,2.648818054441969,745284181434041158,0,1198.475674094526,1979.310849819309,0.012226568,0.014030367,149.623802519707,2.648818054441969,7.714141e-07,6.8978983e-07,100233.65951404518,404.9713617279072,96355.22771756737,292.1474490929512,False,100243.68149905448,344.9002640431677,False,102361.12162495892,442.1738775005637,False,103306.17702432458,606.4230677698225,False,104291.49072841216,820.9059852241551,False,0.0733056618864703,12.681026353543896,99238.2507435063,290.66303090921866,0.0,0.0011773353056134,False,212659.4375,731.6799926757812,False,217151.4276123047,938.038654010834,False,221246.56060791016,1741.4903607645213,False,False,0.1555124531463762,26.90184449473514,False,False,0.47042660129667635,8.747191758477707e-05,0.47042660129667635,32.218770320275624,2025052000117,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1459923478473584,149.62380160426093,2.648816037182498,745284181568782368,0,3411.134653932549,86.83541975361746,0.010148124,0.015796307,149.62380160426093,2.648816037182498,8.5121695e-07,6.039499e-07,100239.26784763428,385.7020274228562,96061.50021896228,280.6132666754203,False,100037.219481785,329.8925173153743,False,102202.24199188122,420.25328636801095,False,102647.60099762052,573.357153172733,False,102451.49620660112,774.7913931389696,False,-0.1015150333247097,11.709175644512266,100317.9511040704,284.159566062512,0.0,2.297909913540064e-05,False,219116.96875,722.58154296875,False,223859.1354370117,920.5036554714642,False,224405.09051513672,1697.067774950629,False,False,-0.222353904875533,25.64724496620001,False,False,0.455410398098167,8.514279163209114e-05,0.455410398098167,32.25399264408972,2025052000118,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1343063909361397,149.62380257218487,2.648819390417885,745284181703000766,0,791.7954022483148,1541.9185929266291,0.011144811,0.011970244,149.62380257218487,2.648819390417885,6.603616e-07,6.250546e-07,99866.95279203124,386.6283007552244,95567.67772169592,280.1562994327647,False,99985.76531990927,329.6816027647823,False,102386.2879564278,419.6780000816342,False,103059.61011964615,573.0739869074757,False,103140.105435294,773.907330509637,False,0.27789145751335,11.6174265732284,99949.12296720115,289.60437637707486,0.0,0.0003569992102588,False,219606.328125,724.104736328125,False,224878.7782592773,921.77065703191,False,226534.44482421875,1699.7914314949044,False,False,0.610354107972803,25.51623607466132,False,False,0.45532569241186927,9.39875265892557e-05,0.45532569241186927,32.25419460826263,2025052000119,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1341823217997714,149.62380198123537,2.648819916270095,745284181837218975,0,519.2978317116277,2272.60031253486,0.010292188,0.0099155875,149.62380198123537,2.648819916270095,5.539451e-07,5.696595e-07,100023.26490577732,380.6106589544846,95983.4536306806,277.47136656682505,False,99902.76268880157,325.7107907352056,False,102054.4820385862,414.43985365771215,False,103062.6972491944,565.3085637957993,False,102241.2311136248,763.0856561271061,False,0.1642434763906984,11.308584293085207,100119.7614665928,287.87979165943705,0.0,5.18298600603595e-05,False,222691.640625,726.0366821289062,False,227488.00360107425,923.8212084175544,False,227904.2829589844,1700.9819561216011,False,False,0.3661124901353501,25.20778326439153,False,False,0.44895567616562043,9.876566475797593e-05,0.44895567616562043,32.26949133316474,2025052000120,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1358442231146761,149.6238024173751,2.6488189676532348,745284181973008408,0,1943.798556380546,45.59876288784932,0.009740316,0.009347057,149.6238024173751,2.6488189676532348,5.227752e-07,5.385052e-07,99710.9952918413,376.9547143062339,96704.58323645662,276.0414649931124,False,99789.3093664765,323.2237503077852,False,101601.12392316156,410.8701680058769,False,102980.9502525226,560.3378991531396,False,103617.44050671771,757.8631818708122,False,1.0183753267909867,11.35359104712172,100358.75279480068,283.71640900980526,0.0,0.0001717335847639,False,223534.453125,724.0419311523438,False,227593.03393554688,920.3755281367322,False,232109.7124023437,1697.6621341361442,False,False,2.2812260471129293,25.432772125947245,False,False,0.4462438987359245,0.00011082684335768523,0.4462438987359245,32.27606927181245,2025052000121,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.140888182068385,149.62380100868714,2.648818302502717,745284182219425229,0,752.1788568454369,3190.9437976239487,0.012153533,0.012255005,149.62380100868714,2.648818302502717,6.802996e-07,6.7660756e-07,100478.72205154468,389.99811012273966,95952.01945242184,282.68439262690146,False,100038.77594237098,332.90083973030426,False,101979.51221560432,424.1733524350516,False,102830.05857983828,580.2464126724246,False,103851.921653243,784.3344365598174,False,0.3506066028495426,12.041065784378688,99090.15844169114,284.8015453990439,0.0,0.0002671797881256,False,221769.25,737.9855346679688,False,226071.5380249024,940.3214438938844,False,230222.3568725586,1738.7383852561838,False,False,0.7772362529083953,26.69303080778014,False,False,0.45073999741673715,0.00011314806281857746,0.45073999741673715,32.265184755329294,2025052000123,61,R13_S21
