simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.704869957471293,150.1498455689776,1.620590562869039,745284186371260848,0,835.2101702116353,3865.908454133029,0.27052653,0.3747828,150.1498455689776,1.620590562869039,1.9169658e-05,1.7130726e-05,5725.3142462490005,725.9823726548503,5345.17182826078,432.5990523460932,False,5572.913275342683,569.521557092175,False,5769.54319709139,804.2844223965124,False,7124.851650678985,1177.487685228094,False,7776.998746938224,1643.8857636258876,False,0.7890505248857086,26.19915224531728,5646.566908547544,361.5974809337703,1.0,0.3026521847229323,False,2044.636474609375,208.9507751464844,False,2116.7776851654053,295.0825151484028,False,2853.289566040039,603.1223933219911,False,False,0.2894933769432806,9.612161474256188,False,False,2.7112992519749786,0.0011711108402101553,2.7112992519749786,30.317056364376896,2025052000154,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.7005010043032328,150.14985093769823,1.6206045704600094,745284186529595595,0,1194.843802917566,1323.0071230941512,0.25940704,0.27827668,150.14985093769823,1.6206045704600094,1.5130011e-05,1.479794e-05,6822.986125875129,700.6092343074673,7047.560673629107,423.5622489976362,False,8630.169357413253,556.9606304582167,False,10553.833783427704,782.4378618700937,False,14260.727065819316,1145.154723192694,False,20762.241619590703,1599.1845750619796,False,3.664390008137804,25.63451180473941,6810.918049555372,327.2334751864687,1.0,0.3231135744479424,False,3261.87646484375,210.50997924804688,False,3988.948606491089,295.7318148854621,False,7847.339315325022,604.4310734012448,False,False,1.3850003436243046,9.688872521581828,False,False,2.6319308680602376,0.0015658264513419443,2.6319308680602376,30.349313805895836,2025052000155,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.7205424023043732,150.14984186972305,1.6205936616905263,745284186659619076,0,3009.5388779481686,1876.5333458159068,0.3084213,0.26045418,150.14984186972305,1.6205936616905263,1.5503496e-05,1.6239286e-05,4929.396561543187,695.2117217289705,5144.965942552097,421.04960788087584,False,4842.088749487138,551.6868166673144,False,5175.8968255491545,779.7836311860593,False,5929.900640006372,1139.3239989835613,False,3974.181539063839,1584.1263157266528,False,-0.394205554834946,25.32471503673686,6037.359957894203,336.581098141713,0.0,0.0905444506867311,False,1826.993408203125,208.1597900390625,False,1952.9442501068115,294.2241721927389,False,1499.5188751220703,597.7148471101945,False,False,-0.148739725234649,9.555398471711491,False,False,2.5932520056885777,0.0012265984588598097,2.5932520056885777,30.365388193844062,2025052000156,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.6557171151489943,150.14985567669336,1.6205720779217578,745284186793836979,0,4037.465594244363,3373.275169804572,0.29515022,0.24429564,150.14985567669336,1.6205720779217578,1.4726195e-05,1.5404783e-05,6748.0666954670405,690.7154507365985,5418.129289994966,415.555237212449,False,6140.521932439453,547.8661216271157,False,4754.75468555446,770.3551694686745,False,4992.406765201846,1128.0007912598285,False,7048.113714983686,1579.2311219196838,False,0.9076838948994818,25.37061921881024,6151.826765708485,330.5134645493092,0.0,0.2997121150670827,False,2318.14892578125,206.8285522460937,False,1794.998794555664,290.821859806369,False,2660.779884338379,596.1859544053555,False,False,0.3426657324997547,9.577829757074973,False,False,2.5974026288989758,0.0010586885077200976,2.5974026288989758,30.363651810605496,2025052000157,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.6887341602288838,150.14985187215723,1.6205966393375997,745284186908131570,0,2485.453284979056,1709.7687955537174,0.31313407,0.28075704,150.14985187215723,1.6205966393375997,1.6339853e-05,1.674017e-05,6845.428788296892,685.2992047870088,5665.465982223624,415.5570897090387,False,5834.315597236397,545.4642548124291,False,4771.731965072719,769.1780431762515,False,2797.217230680648,1121.1203365424424,False,-697.4297543401339,1567.2454257579489,False,-1.283904752833837,25.16920980659124,5697.078469715881,306.5340245318043,1.0,0.285551057573099,False,2199.26513671875,205.61460876464844,False,1798.7206172943115,289.9442832829219,False,-262.89852142333984,590.7785014550924,False,False,-0.4839722697058878,9.487619365777162,False,False,2.596857137602828,0.0012008120894613907,2.596857137602828,30.36387985451489,2025052000158,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.6307965805374143,150.1498727093492,1.620607701672066,745284187066466370,0,1438.9000124650322,350.47688937258846,0.18457586,0.17288348,150.1498727093492,1.620607701672066,9.890192e-06,1.00069365e-05,8345.584644152614,686.5222139716685,7251.390366234456,418.20023189362246,False,8541.188790413005,549.4157661249292,False,7916.38289626072,769.4846553147145,False,9205.84654769132,1120.565823294149,False,9484.279318382034,1564.6653043426809,False,0.0792238026607415,24.772157212490463,6847.616388842711,293.9501126834708,1.0,0.1633734665721838,False,3287.22998046875,211.45252990722656,False,3046.7622051239014,296.1499962745678,False,3650.195316314697,602.1895574545442,False,False,0.0304907040066183,9.534009827904326,False,False,2.594000177636975,0.002237970487231652,2.594000177636975,30.365074996278693,2025052000159,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.7155997373397508,150.14984801834245,1.6206089791889169,745284187176567347,0,2874.801404538374,3941.813223459394,0.2355632,0.27139702,150.14984801834245,1.6206089791889169,1.4284756e-05,1.3983789e-05,6213.4080554140655,703.759240906244,6265.1634964468,428.1657319670396,False,6270.377050843475,560.7111875480714,False,6486.940947709588,790.0389560196674,False,6700.252111241253,1153.960132133534,False,8639.78142091844,1609.6786514466096,False,0.5131794049615199,25.68277283903901,6046.846190276142,305.3670348871238,1.0,0.1998904772714793,False,2376.050537109375,212.4717712402344,False,2458.113666534424,299.37154824451073,False,3273.895193099976,609.9597828536841,False,False,0.1944604273244248,9.73204094488193,False,False,2.6139947240035992,0.0009765011666293919,2.6139947240035992,30.356738233298817,2025052000160,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.6499716797260771,150.14986353297567,1.6205979200407792,745284187310784691,0,3075.800688058768,1200.030253822943,0.24464533,0.24538131,150.14986353297567,1.6205979200407792,1.3631944e-05,1.3623565e-05,6304.758843725002,709.7397816558795,5680.280070021247,431.5599355465692,False,6046.0858514579,567.174759834868,False,6006.341389530126,796.4421279538822,False,6159.277814417838,1164.6313476779255,False,3186.3085977498345,1621.4625825277603,False,-0.5670535525311274,25.96231639593988,5740.599765630833,311.3497446721048,0.0,0.0007633767267808,False,2244.59765625,210.56253051757807,False,2229.842601776123,295.6775966575099,False,1182.9108924865725,601.9648416936187,False,False,-0.2105175325409398,9.638459652222055,False,False,2.6395219756301462,0.0012751072219558263,2.6395219756301462,30.34618679470389,2025052000161,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.7474810942254735,150.1498352164929,1.6205977463499808,745284187579220290,0,2501.882618165839,2121.550940320025,0.31796104,0.27366787,150.1498352164929,1.6205977463499808,1.644081e-05,1.6556858e-05,6091.867250626251,708.7567045194841,5517.634369725295,427.4943966886335,False,5833.690317597407,562.3915341945097,False,5377.952540056452,792.6008020442666,False,5391.526364714508,1157.521538499541,False,3422.545876026128,1615.0845298981412,False,-1.0020387365594436,25.409791072417523,5516.752204595703,318.292018067534,0.0,0.0812039762952878,False,2179.950927734375,210.1561584472656,False,2009.649465560913,296.18144942102657,False,1278.9472274780271,603.5296403548083,False,False,-0.3744448461378353,9.495207082686957,False,False,2.61809035370639,0.0012060391259778986,2.61809035370639,30.355038423646707,2025052000163,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.6402249878196451,150.14986563868726,1.620595595657289,745284187737555060,0,427.1409559919891,932.1918067101705,0.22594436,0.24493003,150.14986563868726,1.620595595657289,1.3111062e-05,1.3103842e-05,6896.64208338701,683.7745797217142,6114.745868772835,413.91872872172655,False,7001.40688115519,544.9407188331672,False,6691.857798789621,766.2878647311513,False,7298.429600211551,1119.4609766106612,False,7173.113131948575,1560.1774005165073,False,0.2717563234442466,24.49382417504761,6071.806198486284,300.2556556403176,0.0,0.0151594600623978,False,2684.2119140625,208.9203491210937,False,2565.536432266236,293.78081448874417,False,2750.040964126587,598.1436070783677,False,False,0.1041864261701805,9.390486196221053,False,False,2.6832034324064193,0.0024238621940463113,2.6832034324064193,30.32836599794905,2025052000164,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.7004711811994607,150.14985029534398,1.6206025926630836,745284187847655961,0,1175.4680041936938,3702.478724751001,0.29977643,0.28052124,150.14985029534398,1.6206025926630836,1.6163343e-05,1.6131682e-05,6340.977486306228,689.0627096386635,6159.115822794981,420.1114988043246,False,6697.3811490741,550.9231356449592,False,7682.853380925477,777.4734387393637,False,8254.715267442767,1135.400902525475,False,11221.960490138974,1582.8685232100606,False,0.4664606641492638,25.66867252320869,5873.412226785185,298.74242130553426,1.0,0.3765211080039535,False,2493.9794921875,205.15347290039065,False,2860.950922012329,289.51656905543314,False,4178.848224639893,589.4306368185062,False,False,0.1737012280481087,9.55853361778723,False,False,2.67627526476856,0.0010814369785863867,2.67627526476856,30.331173049549427,2025052000165,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.6452583832221098,150.14986349499662,1.6205933417000318,745284188005990540,0,636.9835339559559,1048.287122469662,0.17616676,0.22974181,150.14986349499662,1.6205933417000318,1.12912085e-05,1.1484419e-05,6774.80939213532,694.4665262882055,6670.549248331419,424.5409646381823,False,6695.720341587308,554.9518720834182,False,6542.249741651327,780.0053561117983,False,6463.709346374598,1138.330492263591,False,7855.698957764543,1588.9986998455663,False,0.2618557044267303,25.2478228702818,6699.4660229838,298.1571947654945,0.0,0.0129165644291727,False,2558.9013671875,212.08578491210932,False,2500.249555587769,298.0944051338449,False,3002.2100353240967,607.2671405105398,False,False,0.1000733133822251,9.648952639195212,False,False,2.617487077014282,0.0016218771148087691,2.617487077014282,30.355288634576706,2025052000166,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.6881555249329224,150.14985335837434,1.620600938644162,745284188119761094,0,101.22280089871882,1532.5540461575067,0.20151722,0.1975202,150.14985335837434,1.620600938644162,1.11099525e-05,1.108782e-05,7039.581111978175,694.9007471760813,5877.692229445467,423.2017566700735,False,6275.52523616383,555.8639318252549,False,5621.183843223462,783.1528809089714,False,5365.494816683112,1141.3120997411215,False,7046.27562020622,1595.4137757505623,False,0.598964784768863,25.10690193454001,6458.986659993862,298.4976414223198,0.0,0.009532962021168,False,2361.507568359375,209.1740264892578,False,2115.2760429382324,294.7038512077625,False,2651.544305801392,600.361175250862,False,False,0.2253930657885554,9.447836906909862,False,False,2.65176166832912,0.0015355713271600398,2.65176166832912,30.341163778704342,2025052000167,51,R12_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.6940748443422287,150.14985137487324,1.6206001192969708,745284188518744412,0,3022.2710706857056,3568.907897253669,0.24458201,0.24939027,150.14985137487324,1.6206001192969708,1.37990155e-05,1.3680396e-05,6319.483966088974,1032.5390742253528,6165.278382092479,621.427174418422,False,7253.275928796581,823.0742974743986,False,8571.525283838417,1166.3610894717883,False,7649.15158474792,1703.417626258417,False,13201.013912440543,2386.045664526408,False,1.0639619135915506,37.1622610802612,5528.25136594796,381.3696038014278,0.0,0.0026308635982813,False,1869.35302734375,212.12710571289065,False,2209.099294662476,300.6008119619118,False,3402.23583984375,614.9444375409149,False,False,0.2742099492250812,9.57765648725996,False,False,3.8244390118206724,0.0017096118435614635,3.8244390118206724,29.943580650908956,2025052000170,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.7062015143377377,150.14984809458952,1.6206009189570147,745284188677079188,0,700.6981656454108,1585.8271073028343,0.2853768,0.32336178,150.14984809458952,1.6206009189570147,1.7379632e-05,1.6543023e-05,5542.824749957374,1032.3625055076338,5768.060969797632,625.0763760619415,False,5078.44223445774,823.463927597016,False,4347.480067178908,1165.9203362763394,False,2804.603025141824,1703.7507143131422,False,597.1844028576334,2376.45351388496,False,-1.4089043273259725,38.21083191773663,5851.090192315305,401.97958530136896,1.0,0.1294708086968292,False,1301.2288818359375,210.99285888671875,False,1113.9373779296875,298.73909073707046,False,153.0141639709473,608.9091508466864,False,False,-0.360997904046445,9.790608181574886,False,False,3.8790824658432124,0.0031325229210442014,3.8790824658432124,29.928177468968432,2025052000171,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.6816303786316333,150.1498675946901,1.6206303676221734,745284188807627040,0,1374.6929919432746,3152.6426274515484,0.31158465,0.24235474,150.1498675946901,1.6206303676221734,1.4817845e-05,1.6207236e-05,4152.176626133645,1168.3187453764276,5749.689060509835,702.1517340448379,False,5465.0407258687765,928.9375048398869,False,7084.333457240025,1318.6073087656944,False,5815.305202059211,1929.334872970202,False,4562.052326824049,2692.329142426341,False,-1.332457062068989,42.27382048475238,6121.34724220688,457.73515776757074,0.0,0.0728964718719824,False,1325.2325439453125,225.2605743408203,False,1717.8992290496826,319.7526616752979,False,1106.2644386291504,652.8701939341108,False,False,-0.3231111259070942,10.251093353817588,False,False,4.104039319614098,0.002684464964263587,4.104039319614098,29.866971217566114,2025052000172,83,R21_S02
