simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2037642065381826,150.7329628361669,2.208759190843588,745284188566454373,0,2145.269885220997,1109.9644438605012,0.046619423,0.042712353,150.7329628361669,2.208759190843588,2.4395763e-06,2.5342613e-06,49473.15360469445,1087.3574036295777,48091.0775567208,726.1208831180119,False,49961.98458477971,898.034565411971,False,51432.34508268954,1206.0805163898026,False,51519.186760346965,1714.1840546337485,False,55426.553855313454,2365.62363590097,False,1.0475136949693955,36.908046480101575,49262.68667753997,629.436583591869,0.0,0.010165292707191,False,12830.8974609375,230.62713623046875,False,13208.50545501709,309.7374046295671,False,14234.271017074583,607.5233911477203,False,False,0.2690153507868174,9.478473759706567,False,False,3.929426297407459,0.0019195060466365868,3.929426297407459,29.914177131731844,2025052000170,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2066990401830936,150.73296316215303,2.208758212365661,745284188700672305,0,3788.539327350636,3447.295822113046,0.046864,0.042548537,150.73296316215303,2.208758212365661,2.4416645e-06,2.5372196e-06,49929.250429100975,1133.2267227921554,47563.61099330272,755.9125510007148,False,48495.95723021276,935.9559817751592,False,47870.16589326747,1258.63226226777,False,45822.26660462806,1786.6512023905473,False,44865.70110390638,2462.1726866209483,False,-1.3085180262555518,38.030211160264265,48663.99468489535,650.2503418410188,0.0,0.0068480571472494,False,11978.2236328125,231.1757659912109,False,11823.656757354736,310.8749588620075,False,11081.57116508484,608.1425493458418,False,False,-0.3231964568026046,9.39324430525791,False,False,4.051659847588099,0.00216296252039618,4.051659847588099,29.880917556179448,2025052000171,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2019360095517889,150.73296699627994,2.2087584094067982,745284188969107567,0,2477.140232747348,1381.1057935613185,0.057980597,0.056175075,150.73296699627994,2.2087584094067982,3.1587538e-06,3.19297e-06,48074.01196995167,1526.9194076184567,48234.09102561647,990.9080871011834,False,49779.36683735118,1249.4438293654584,False,51018.80531113215,1707.6412773082186,False,55136.861730150624,2455.8066488258587,False,52183.52475594266,3401.782191184134,False,0.1585876706661261,53.20592087526818,48707.42777705511,799.7650468694783,0.0,0.0043782601887942,False,8944.80078125,224.5112152099609,False,9167.51414489746,306.8442208449367,False,9376.801326751707,611.2625759336657,False,False,0.0284964476367466,9.560514583627208,False,False,5.6872749114674335,0.0019142929204660373,5.6872749114674335,29.512739445789627,2025052000173,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2068902792892357,150.7329632396224,2.208758129550527,745284189099655413,0,2905.990057486399,2995.6734562366505,0.053175632,0.051010747,150.7329632396224,2.208758129550527,2.8794977e-06,2.9169175e-06,49555.33231362468,1329.130035206502,47174.66710297344,875.1466265839003,False,48554.0575406385,1092.7201214728534,False,48902.53127667853,1480.941525507862,False,47249.21418089106,2109.036361033947,False,51277.2918865071,2906.3156581436915,False,0.951191445656034,46.77541468815366,54098.70079692038,803.5512426453639,0.0,0.0024139081913274,False,10364.1650390625,233.24789428710932,False,10438.548921585085,316.11616332410495,False,10945.456317901611,620.3711216390477,False,False,0.2030377197265632,9.984502679160387,False,False,4.685076074744751,0.002699084677611264,4.685076074744751,29.723208381965254,2025052000174,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1913377135427376,150.73296671681967,2.2087615518549595,745284189233873144,0,922.7734583047402,3141.891923458218,0.053147987,0.055581845,150.73296671681967,2.2087615518549595,3.0420917e-06,3.0068963e-06,48708.5689145104,1537.1423151616868,46318.50040202541,991.5312553816792,False,47488.85787612642,1251.5965839866972,False,46872.88962634911,1711.6950163627216,False,48512.258085185225,2465.782023839008,False,51807.702555038806,3420.87400307116,False,1.404196777302417,54.6609560165292,50203.594065365374,815.1365069367766,0.0,0.0181838918958766,False,8701.80859375,229.3412475585937,False,8588.93921661377,313.649202558567,False,9493.189170643687,626.8373704777059,False,False,0.2573035472008895,10.016016347412362,False,False,5.455796792026731,0.0033059730553824437,5.455796792026731,29.557854534728364,2025052000175,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2219189100186714,150.73296873983628,2.2087522642308053,745284189371760955,0,3129.2378602915687,3216.959101446261,0.041127793,0.04000238,150.73296873983628,2.2087522642308053,2.24933e-06,2.26436e-06,47387.86685331285,1069.1292668849187,47075.81622856584,712.9436044354381,False,48449.1352426646,881.4093514447585,False,49990.144258749264,1183.0701472756894,False,52096.02449676974,1678.302895507645,False,57989.7486644489,2308.6692264160674,False,2.986186100446686,36.09840384042148,50466.3573110391,646.5725987378773,0.0,0.0017918488520606,False,12744.1796875,231.8480834960937,False,13149.530488967896,311.1976811202473,False,15253.766105651855,607.278031136843,False,False,0.7854937359314252,9.495412924711058,False,False,3.813275336215411,0.0020191553956504602,3.813275336215411,29.946754588781523,2025052000176,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2090583623465747,150.73296837548168,2.208756012135181,745284189505979053,0,602.8451899374263,1427.9294030990468,0.008743362,0.0104787685,150.73296837548168,2.208756012135181,5.567436e-07,5.153034e-07,155618.406655118,661.4286812745245,150337.97327007304,449.107741099116,False,154891.09272744274,550.4161824705092,False,156894.31242887527,732.2854789450355,False,157726.08737912856,1034.2996989119706,False,158408.9064094845,1421.7576921733173,False,0.5980445834770467,22.26771515014181,154697.4491700951,401.8641417374232,0.0,7.96996407970152e-06,False,310522.46875,1103.4630126953125,False,314538.4822998047,1468.0708280102454,False,317574.9090802669,2850.31050374752,False,False,1.1989474489061798,44.64185615896762,False,False,0.5005426311807548,0.00013214599335655697,0.5005426311807548,32.15139731944718,2025052000177,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2044474505256473,150.73296646633327,2.208757832842943,745284189640196653,0,1929.4086402873727,1361.3845699927747,0.010717368,0.01217848,150.73296646633327,2.208757832842943,6.5360973e-07,6.213111e-07,154393.36562230324,675.7962284930265,147694.47444116307,453.5375417062392,False,154213.76373272476,558.0521830190746,False,158169.45309877268,746.8781409322899,False,159534.63187148963,1053.4259891281697,False,162258.86673541515,1447.4179259649743,False,1.0565516397009906,22.649075695597524,154718.4176969413,420.3935973929469,0.0,7.212087413277501e-06,False,303425.59375,1098.00390625,False,311208.6694335937,1469.531239533493,False,319254.8563027382,2847.8887549329647,False,False,2.078833956477646,44.56352710991543,False,False,0.5107528010576932,0.00011450325756666863,0.5107528010576932,32.12947310735521,2025052000178,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2112314377391536,150.73296791113253,2.208755503492428,745284189774414164,0,1893.598815421363,932.5470762812016,0.0124875745,0.013297369,150.73296791113253,2.208755503492428,7.2525495e-07,7.088122e-07,154974.3885095982,720.0131552268145,147686.80158966206,477.7139731736247,False,155192.51651609977,590.59182022801,False,161204.44372805944,792.8533642900271,False,163087.34878255174,1122.0345998251685,False,163312.61912503227,1542.2731332081516,False,0.776061579597941,24.3564867454489,154310.06037063102,444.1168225068548,0.0,0.0058846490841864,False,288021.53125,1096.078369140625,False,299179.0568847656,1471.455229710368,False,303091.6160700321,2862.302122578602,False,False,1.4402913846487202,45.203162921626834,False,False,0.5397201587152671,0.00011310637619458603,0.5397201587152671,32.06957840149574,2025052000179,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2028625768448262,150.73296475089776,2.208758807925163,745284189904962312,0,2547.247893505012,2736.96610362366,0.01701636,0.015312742,150.73296475089776,2.208758807925163,8.885184e-07,9.109035e-07,154703.8708234739,967.9444561252152,146059.42384342436,619.1576331847577,False,154947.4273860513,781.7000299977495,False,160075.6425051989,1064.7068033685025,False,163406.85152073097,1526.5165157564193,False,164325.73663399444,2110.910132814219,False,0.3495496914101959,33.50292878799051,155010.40646773204,550.5087268087688,0.0,0.0006532902095472,False,222839.53125,1124.21142578125,False,230214.736328125,1531.2210662923303,False,236327.061001122,3035.831136035639,False,False,0.5027091491384279,48.18264538214605,False,False,0.6972890459116068,0.00014533429688615707,0.6972890459116068,31.791467893267317,2025052000180,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2064150846052097,150.7329667188949,2.2087571952574905,745284190042850220,0,2789.054488508362,3127.3347338120216,0.015270701,0.01380967,150.7329667188949,2.2087571952574905,8.0269297e-07,8.159902e-07,155100.14049004088,991.3906587658172,147270.43998585886,637.1133098802184,False,154769.88463071984,804.7986127143355,False,157559.46161946835,1099.398851224166,False,159511.4397777496,1574.7764369835882,False,160605.3137743903,2178.899971259992,False,0.7679017936412739,34.246713366722815,154866.42441963,543.7888200906297,0.0,7.333475130488765e-07,False,216836.734375,1127.5443115234375,False,220745.0061035156,1540.2870994177715,False,225012.326171875,3052.696946987448,False,False,1.075850884370492,47.98055840924806,False,False,0.7167171379288066,0.0001487805181551003,0.7167171379288066,31.761630526711855,2025052000181,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2088375268578194,150.73296532685174,2.2087568934478554,745284190173398093,0,3899.6989414202367,3173.114793424647,0.01304956,0.013198945,150.73296532685174,2.2087568934478554,7.2998495e-07,7.2911496e-07,155112.00196070765,804.0457978661975,147238.0599252101,526.7725792265546,False,154185.74719243692,656.7578034752471,False,157514.91912126975,887.2755164504223,False,159078.3781357817,1261.72137251489,False,161959.59121138087,1741.8734695962223,False,0.6133789450906642,27.20317420168392,154089.35328950934,472.06771281247313,0.0,0.000386385049143,False,261686.703125,1114.66064453125,False,267337.0310058594,1505.899273385186,False,274880.6049542427,2956.337624064772,False,False,1.041037299684596,46.16969532526872,False,False,0.595626353588688,0.00010412329319103813,0.595626353588688,31.96256523765499,2025052000182,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2101386315914787,150.73296570214956,2.2087564068030257,745284190307615999,0,3191.546559715174,3402.950543671968,0.010942501,0.013805952,150.73296570214956,2.2087564068030257,6.9964165e-07,6.8503084e-07,154728.29604180725,742.2060437750592,147566.54046334716,490.55878269730647,False,155262.03097604337,608.614770491378,False,160722.5378702316,818.1693265513917,False,162629.12742140758,1158.8923753440315,False,162216.71443780026,1596.0278916672166,False,-0.1459349367175887,25.593149363909703,154506.8179404173,448.1485909239536,0.0,1.950486532287244e-07,False,282999.09375,1109.3338623046875,False,292952.06481933594,1491.292987039555,False,295675.5292224884,2909.110772943824,False,False,-0.2659984194327179,46.64912619436488,False,False,0.5456976223759378,0.00010021394022092966,0.5456976223759378,32.05761984612331,2025052000183,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2154999767047666,150.7329666860386,2.2087545911235247,745284190443405728,0,3586.837186803052,1165.434870053628,0.011455007,0.012842741,150.7329666860386,2.2087545911235247,6.78346e-07,6.74243e-07,153774.91500776162,755.0027328685604,146562.4966141844,496.8217977872284,False,154304.03797387975,617.6252298358814,False,159480.32698780062,831.0728298716515,False,162819.126528054,1180.7902435192352,False,165446.66913661864,1627.650558789177,False,1.665803444680647,25.43033286948045,155479.87836302185,455.6652210240123,0.0,0.0018312187257455,False,277563.65625,1110.990478515625,False,286874.8170166016,1494.9421693569552,False,297607.13331246376,2927.834203997664,False,False,2.996463999067045,45.744338667938166,False,False,0.556848040614286,0.00011503775255927795,0.556848040614286,32.035658260389916,2025052000184,131,R31_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2098721423515283,150.7329664165372,2.2087562823960365,745284190824039264,0,2841.312719105377,3689.72785970308,0.01920093,0.020350713,150.7329664165372,2.2087562823960365,1.0983904e-06,1.1011055e-06,154142.81505902676,1272.360808335923,148160.14674322802,802.3184432975326,False,155855.3329226145,1026.5286862904106,False,161199.69769131055,1417.850652131799,False,163050.31555284164,2046.0020712992773,False,165870.83113278644,2840.170052641858,False,0.6867867606195216,44.28471096531163,154958.06680835198,667.1269682580768,0.0,7.701553700023567e-05,False,176933.359375,1165.357421875,False,183000.50122070312,1609.6021500802517,False,188303.36328125,3224.2774064055084,False,False,0.7796684685215163,50.273818246142085,False,False,0.8824001034631924,0.00021048955980406864,0.8824001034631924,31.535836124114894,2025052000187,89,R21_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2016450791198672,150.73296750766147,2.2087583548450054,745284190958256915,0,1555.7182023985404,2986.055873362856,0.016038617,0.017804978,150.73296750766147,2.2087583548450054,9.382349e-07,9.454772e-07,155307.53576103778,1169.102625443232,148289.55302228214,742.590878520349,False,155181.45886206513,945.9453742995732,False,159770.02124140042,1301.784032784666,False,160376.89911243855,1873.060849785897,False,163832.22300725538,2598.066141171529,False,1.5036830764420317,40.87767130651522,154393.98639423767,607.9899315532662,0.0,0.002742431427249,False,188998.40625,1152.0845947265625,False,194586.90234375,1585.4671639392875,False,199534.333984375,3164.233431069653,False,False,1.8313637920187995,49.78568177407014,False,False,0.8311932075999297,0.00019291792142985903,0.8311932075999297,31.600745036082447,2025052000188,89,R21_S22
