simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2063855450296012,149.8956395259647,1.5319993167922692,745284190267244971,0,78.7087770182906,1025.7602528601249,0.011418368,0.011326732,149.8956395259647,1.5319993167922692,6.3196086e-07,6.3230203e-07,164185.63132990856,740.6569386415187,156553.10951737931,493.7235986990193,False,164128.96079808302,609.8521393011232,False,169645.53890604078,817.0857422495178,False,170529.7079425461,1156.1109742596375,False,171760.05132693992,1589.3696463549563,False,0.3072468778816068,24.44693989396216,165149.5885743936,459.059636684976,0.0,6.163329568475984e-05,False,299354.78125,1112.3092041015625,False,309416.4670410156,1490.2825341988953,False,313273.1258544922,2898.851004091259,False,False,0.5603875237542364,44.58876915203387,False,False,0.5538894247253723,0.0001080846806025835,0.5538894247253723,32.041442316629855,2025052000183,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2013648554797286,149.8956380346484,1.5320005850964218,745284190401463485,0,853.8145628725836,3042.2941300019293,0.010945812,0.011601279,149.8956380346484,1.5320005850964218,6.279722e-07,6.259138e-07,163726.80001301403,752.8027230052911,156319.90824923973,499.8070098957033,False,163998.17710251658,618.2867227871407,False,168965.52218096715,829.5520152068017,False,172084.72836651598,1174.40234658891,False,173903.44228592343,1615.8709406543303,False,1.118634090733397,25.250796976464887,164980.06151973968,461.3329866339012,0.0,0.000126447345973,False,296521.4375,1117.910400390625,False,305502.7830810547,1499.8944523412515,False,314430.9260253906,2921.620121654064,False,False,2.0225772900721,45.65540147925904,False,False,0.5526488434208193,0.00010486415437116703,0.5526488434208193,32.04387683632144,2025052000184,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2004179036563922,149.89563880136953,1.5320009128392222,745284190535681125,0,1794.941114261069,2934.764024591482,0.011516619,0.012145021,149.89563880136953,1.5320009128392222,6.5830693e-07,6.5748077e-07,163799.069327084,740.5507894191529,156323.9992808424,492.9357917189445,False,164027.94608518103,609.0328706623008,False,168527.3558729853,814.5790818878586,False,169977.28513915176,1153.5833829274868,False,168774.73067568088,1586.0011889990667,False,-0.0582900487836308,24.61571090428521,166591.05819402853,462.6457790163303,0.0,9.014441875643264e-05,False,300253.5625,1114.836181640625,False,308489.7432861328,1491.089031547077,False,308942.5634765625,2903.179113630489,False,False,-0.1067000790005328,45.0591199175508,False,False,0.54948862947087,0.0001009065838028565,0.54948862947087,32.05010322493084,2025052000185,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2051282046970894,149.89563944948176,1.5319996601424073,745284190668325223,0,2053.3727010986954,1392.7426504341358,0.015969152,0.013779864,149.89563944948176,1.5319996601424073,8.293899e-07,8.284701e-07,164171.35130934278,1181.5609473770403,156539.1099344174,751.635237012422,False,164040.99811489496,955.9806150923762,False,168526.84183311104,1314.6568886445891,False,170072.51788576663,1890.295588144304,False,171879.29403342557,2620.640599730565,False,1.0186993738982375,41.114863255171926,164290.269632455,619.3550321153833,0.0,2.074309747446268e-05,False,198502.515625,1156.811767578125,False,203930.73950195312,1590.8382817623867,False,207987.4704589844,3171.181336211897,False,False,1.2327064008887638,49.75221974700023,False,False,0.8220540535564557,0.0001698622076895055,0.8220540535564557,31.612749062021273,2025052000186,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1973478391225544,149.89564049127424,1.5320019506773697,745284190802542890,0,1026.549011372676,1416.5210165941962,0.021294422,0.02156016,149.89564049127424,1.5320019506773697,1.1907492e-06,1.1908996e-06,161777.72219858182,1593.2243588215329,155090.1722838683,993.0527602223822,False,162808.85519593197,1280.344393257359,False,168901.9802878408,1780.2101859010452,False,171582.76674250426,2583.231113059219,False,169130.24714884657,3584.1765343835145,False,-0.620322963895305,57.86400949547821,163907.11072095542,797.3642893282032,0.0,0.0010482171987791,False,150599.5,1184.328857421875,False,156235.68969726562,1646.708734417189,False,156446.83837890625,3315.392110215988,False,False,-0.5738037288495424,53.524673995938834,False,False,1.0808806055053752,0.000277671856941135,1.0808806055053752,31.315555689339423,2025052000187,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1979482250490735,149.89563929380944,1.5320016489754087,745284190936760534,0,66.8158963138739,756.3720141060477,0.016566508,0.014911726,149.89563929380944,1.5320016489754087,8.795141e-07,8.7214727e-07,165805.75359095633,1263.7905457847637,158193.0417764131,801.2941603512556,False,166996.5842080223,1022.2805612357454,False,172292.67189160243,1407.5372031562322,False,176537.11940710928,2026.7544903554085,False,178718.4005097485,2813.1441637554685,False,1.5059856093611652,44.53703680717851,165538.63468984683,656.0721837448452,0.0,0.0004457407909101,False,189365.265625,1159.2119140625,False,195370.748046875,1596.0725042179954,False,202657.18334960932,3189.956215795353,False,False,1.7077077731653676,50.50263659666288,False,False,0.8731860382111164,0.0002131960472239726,0.8731860382111164,31.54723304262353,2025052000188,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.196126077570351,149.89563927855036,1.5320021561591697,745284191070978438,0,724.4866404570263,1767.834890427499,0.018823989,0.016580103,149.89563927855036,1.5320021561591697,9.9295e-07,9.786758e-07,165486.67634605526,1463.4500570018486,158991.214134859,921.9204250663494,False,165067.9984338848,1182.2932588912147,False,168733.89376197028,1637.1828010123986,False,171282.21632223245,2365.309409458243,False,167006.7498835386,3288.227111501164,False,-0.9345374221559476,51.71535245771943,164688.07627283045,727.0398058023654,0.0,0.0004037350956807,False,162618.9375,1164.751953125,False,166230.44311523438,1612.8924450522547,False,164528.92431640625,3239.440740811973,False,False,-0.9206719902516998,50.94806836517613,False,False,1.007044109307791,0.0002926863234178761,1.007044109307791,31.39237876649223,2025052000189,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2001218365496979,149.89563751915685,1.5320008943291796,745284191207293000,0,689.2972743664706,334.246979569547,0.021366224,0.021619065,149.89563751915685,1.5320008943291796,1.1938175e-06,1.1957313e-06,163363.62924131137,2091.855025472425,155746.50885112365,1286.0196761282516,False,162047.05772840127,1671.4332207336618,False,166021.4535904393,2338.130272795536,False,165363.78637531944,3400.583368977424,False,160361.8966417932,4734.558703705834,False,-2.147527798638124,73.91613312307734,165129.86676920607,980.1508192803658,0.0,0.0024497568842835,False,115435.0078125,1190.653564453125,False,118266.18798828124,1665.5784442514494,False,114234.57513618468,3372.685864294062,False,False,-1.5298018469970929,52.65451606553155,False,False,1.4486171612426324,0.000538096007587833,1.4486171612426324,30.997615935438642,2025052000190,52,R12_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.192355471039776,149.89563438848913,1.5320029297814994,745284191335743887,0,2623.418052878884,3587.6939936063336,0.036859658,0.03728501,149.89563438848913,1.5320029297814994,2.058674e-06,2.0619443e-06,169105.49507263704,3692.864197863534,158088.24521093964,2230.284097722182,False,166866.7410807591,2936.075406630685,False,168893.1386501736,4148.195412973038,False,167820.77866937648,6066.907601205963,False,159293.09629770965,8469.431641503203,False,-3.9416395219010334,134.96296150350364,167856.21932886538,1584.296299898998,0.0,0.0006213391659203,False,71275.1953125,1254.110595703125,False,72140.74755859375,1771.8536140822491,False,68040.20068359375,3617.6196078633343,False,False,-1.683625658147163,57.64786546924921,False,False,2.308275482277668,0.0009531867599989715,2.308275482277668,30.491780903334202,2025052000191,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1964794710281854,149.89563810004293,1.5320019513091423,745284191471534264,0,3354.849975622523,1110.728520448946,0.029753879,0.027074156,149.89563810004293,1.5320019513091423,1.5977739e-06,1.5642057e-06,166210.89248808436,2523.4261445932902,155737.26592567674,1531.9527684412622,False,165940.52411638811,2002.7045589194,False,172776.3511435651,2813.5574988533454,False,167381.2636708034,4094.511035236275,False,167782.8736001851,5708.38233713931,False,0.7743905313570247,90.09850240323227,164288.6057157987,1171.4133430106112,0.0,0.0003305779492055,False,101903.3046875,1229.8515625,False,106101.154296875,1727.792584651344,False,103034.68294358252,3505.491064776033,False,False,0.4755496264953435,55.32907161269651,False,False,1.6141738082529387,0.0005104608857792884,1.6141738082529387,30.88012425968992,2025052000192,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2098509685346664,149.89564053962866,1.5319984585412156,745284191607848991,0,3161.1982266806945,209.1370260374252,0.029161224,0.022294829,149.89564053962866,1.5319984585412156,1.4887808e-06,1.3950855e-06,160891.1555300442,3292.4972582274545,155180.12116247535,1996.733279803647,False,161512.11957397676,2624.0088568514784,False,164993.193603892,3701.0778703506026,False,162710.45284316447,5408.662995483791,False,152550.9128619644,7544.056428749453,False,-4.349723056732647,119.66467396128776,165103.85671595728,1325.1353083331046,0.0,0.0101474907736617,False,78439.5,1274.368408203125,False,80130.10815429688,1797.454571069487,False,74087.4267578125,3663.8242121010303,False,False,-2.112473680665844,58.11599289233028,False,False,2.122112184968564,0.000747722391558313,2.122112184968564,30.5830791523768,2025052000193,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1925823310215836,149.895637159312,1.532002969630286,745284191742592118,0,1449.078939099371,3851.4398836670734,0.014748246,0.011961488,149.895637159312,1.532002969630286,7.682564e-07,7.2400746e-07,161620.21857729796,1088.880915750934,156837.47000575313,700.6682288414714,False,161185.2586508378,886.4285180798988,False,163503.15226557569,1215.483085713587,False,165034.79083136833,1744.039394978374,False,164087.9979985038,2417.598110140641,False,-0.3232633595230424,37.91486802320623,164812.7967796381,572.2706799024335,0.0,0.0007181520686768,False,211765.203125,1164.58984375,False,214810.45190429688,1596.9017557537147,False,215578.822265625,3176.240551734152,False,False,-0.4247034224175386,49.81255603395158,False,False,0.764807835144325,0.00015347090208578634,0.764807835144325,31.69111917884834,2025052000194,49,R12_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2040240429832831,149.89563922282306,1.5319999461077405,745284191876285207,0,3150.594949656141,2603.932005443028,0.013065379,0.0128146345,149.89563922282306,1.5319999461077405,7.216217e-07,7.16976e-07,164645.80929773152,1111.848122424155,158896.30786211786,714.3595387547814,False,163998.84080545144,904.6167682488792,False,166799.2290494716,1240.3638959690973,False,166939.33003625786,1781.5303591076397,False,166447.2079014864,2468.26507658609,False,-0.0616560887792249,39.97464035343259,163284.3597612498,567.6743130660419,0.0,0.0006653563906624,False,211299.8125,1165.5286865234375,False,214907.8959960937,1598.1128730107937,False,214454.34399414065,3180.1685019324987,False,False,-0.0794390980725792,51.50422996864541,False,False,0.7714973024239226,0.00017765336184078778,0.7714973024239226,31.681663970322408,2025052000195,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.8123261893894965,149.895805991182,1.5319104694601395,745284192010502147,0,4086.0,16.0,,,149.895805991182,1.5319104694601395,,,,,21825.770061243893,811.9623576480252,True,,,True,,,True,,,True,,,True,-0.2153007514023247,50.65155982123618,20223.122822066696,488.3658263972444,,,True,,,True,,,True,,,True,True,-0.2269625550762633,53.395110610384215,True,False,0.9524465859386686,0.00022785165104372996,0.9524465859386686,31.45289842648662,2025052000196,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1964149317472917,149.8956384809042,1.5320020008049249,745284192278937898,0,3440.782765316173,881.4379227217881,0.013315519,0.011326097,149.8956384809042,1.5320020008049249,7.0954553e-07,6.6376793e-07,165642.8432870046,924.1641356722384,158493.23777733496,602.2630586190164,False,165147.04696891777,755.0629914134894,False,168277.8886082693,1026.415375510593,False,170281.38610792125,1464.3743241275995,False,167971.76839413232,2024.4442326413173,False,-0.3173141832741126,31.70123313031626,166124.3775762909,520.1051101735023,0.0,5.352272865488672e-05,False,250585.84375,1145.6947021484375,False,255336.42578125,1557.4311962036086,False,254871.93432617188,3071.790113550889,False,False,-0.4814766222525979,48.10186072155966,False,False,0.6625255090721585,0.00014698820334710006,0.6625255090721585,31.846993488813737,2025052000198,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1966355838420553,149.89563874880156,1.532001963032929,745284192415252548,0,668.45687255902,210.62773729874365,0.0150983585,0.013283505,149.89563874880156,1.532001963032929,8.127717e-07,7.6766895e-07,165936.94300169736,1080.2119000726473,157722.5173567214,692.9833633412659,False,165271.24332417338,877.4450398229311,False,169150.98937385777,1203.2026501685016,False,170281.71484817637,1727.1651200183803,False,171648.96456768137,2389.820991283009,False,0.0895889001427184,37.48287421868893,167750.2920921186,589.3012016128035,0.0,0.001082577509892,False,218053.234375,1157.6710205078125,False,223172.03881835932,1587.4644868690173,False,226467.78198242188,3153.048202731763,False,False,0.1182005353581153,49.45362419174686,False,False,0.7527439318356092,0.00016509477007061463,0.7527439318356092,31.708381842048574,2025052000199,52,R12_S21
