simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2051185840011802,149.72516984328198,1.9370323380440064,745301783393862968,0,2354.1597593742217,2996.169186598417,0.010801171,0.010894568,149.72516984328198,1.9370323380440064,6.030274e-07,6.0225557e-07,183907.2850502373,1710.112818781107,180230.0755145324,1063.221217163099,False,183766.34956195345,1379.7447324670447,False,185543.59048446527,1931.087815668451,False,185587.8643819373,2804.60563515072,False,182123.6536969881,3906.091526197896,False,0.4943928932916808,61.98742438761569,182943.0353825453,664.3518308800204,0.0,3.689818021279656e-05,False,221803.46875,1665.3330078125,False,223948.57421875,2330.7965631200727,False,219820.75732421875,4714.599010269772,False,False,0.596725455551775,74.8179728270451,False,False,0.8268232699159517,0.0003132153584064475,0.8268232699159517,31.606468272982333,2025052400190,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2116197324115965,149.72516865293983,1.937030930206292,745301783527556588,0,172.12058514030196,3178.8283186334647,0.010066179,0.00928725,149.72516865293983,1.937030930206292,5.3651576e-07,5.396133e-07,177957.89659967896,1711.4859246544595,176420.49117377153,1064.7438725499412,False,179584.99983703703,1381.7762664031452,False,183359.9812952628,1932.106847973503,False,186282.3602233586,2811.403298079448,False,182902.8339976309,3914.89502743038,False,4.515663943236199,61.15870923093082,180257.75859531816,641.3046423425009,0.0,0.0003032743689682,False,217701.703125,1675.056640625,False,222277.919921875,2342.194235626572,False,221723.7436523437,4745.82685525284,False,False,5.474108261128438,74.13957275152325,False,False,0.8256010829853043,0.00031108132722648907,0.8256010829853043,31.6080743650727,2025052400191,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2099399563697721,149.72516896992715,1.9370312816995217,745301783682220296,0,1269.0322963760975,670.9553136141243,0.0132060265,0.0129999,149.72516896992715,1.9370312816995217,7.2821945e-07,7.2780466e-07,180301.865221506,1748.8733667559322,175422.29305963396,1084.4932577150032,False,180191.7387974608,1409.8020390936374,False,183943.99508637388,1964.676417947936,False,184029.225232627,2863.5500390977063,False,180558.0695565189,3997.892826600237,False,0.455984732402743,62.36466366461673,181018.12323595924,716.9352270347226,0.0,0.0006289743827694,False,215101.140625,1682.9296875,False,219580.33935546875,2345.302516530217,False,215538.4423828125,4772.423601865674,False,False,0.5443248214484603,74.44686631295546,False,False,0.8383231396321746,0.00024322845295151642,0.8383231396321746,31.59147136539209,2025052400192,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2047836478508489,149.72517031398158,1.937031894155508,745301783794943576,0,932.3858659538045,3855.685169077709,0.01159646,0.012315676,149.72517031398158,1.937031894155508,6.6173754e-07,6.6709816e-07,182079.22579750305,1740.5520168031017,176870.0143842464,1077.8843343248848,False,181704.33701028483,1400.5730838377997,False,183436.0871397289,1959.2886418608489,False,184603.8967518757,2853.2708904582896,False,188728.58364916404,3976.245426636021,False,2.2245617948930114,63.39493412158853,182062.9766885993,694.309494060976,0.0,0.0003681336206372,False,220315.078125,1698.183837890625,False,222414.8115234375,2375.622053405171,False,228831.921875,4821.166276091165,False,False,2.697263663046211,76.86585853444133,False,False,0.8274026566374809,0.00027949899002516443,0.8274026566374809,31.60570772249676,2025052400193,50,R12_S12
COSMOS 1003030,149.72521472455,1.93706747201,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2045318186328318,149.72516976008865,1.9370327102123417,745301783930734106,0,3845.257562238413,3458.207696746356,0.0100067975,0.009741572,149.72516976008865,1.9370327102123417,5.503052e-07,5.468623e-07,179212.22686219832,1700.935000436648,176962.15255230534,1056.3304750970406,False,179347.53854584318,1370.5317678535046,False,182784.2714975008,1918.525341289528,False,184692.47653004288,2787.593566186262,False,185800.08606550845,3883.4229304926425,False,3.4454385659514344,61.85424759053529,179254.03211762037,642.1752456532353,0.0,0.0003934132833415,False,216899.75,1657.4969482421875,False,221056.07421875,2320.230711100596,False,224703.34716796875,4696.543200969647,False,False,4.166852635137799,74.8054361247667,False,False,0.8268467415973824,0.00031016588962110307,0.8268467415973824,31.60643745177358,2025052400194,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2054094503919334,149.725170308262,1.9370316239508127,745301784064951452,0,1504.564738335344,2513.718512210634,0.010057784,0.009852477,149.725170308262,1.9370316239508127,5.5500476e-07,5.511719e-07,180022.26438773106,1696.7216972084327,179136.06780159022,1055.885204310969,False,181748.16648058576,1369.7914234459104,False,186470.7014327368,1919.7138707732768,False,188425.14020493827,2788.6282140799185,False,186910.40703189137,3883.139430399378,False,3.898490108510852,60.04307643793136,180834.20826702096,644.3099671825656,0.0,3.216274755546422e-05,False,219676.1875,1655.6456298828125,False,225384.2421875,2320.3283553751207,False,225915.70751953125,4693.490350518488,False,False,4.7120444768591705,72.57313442589691,False,False,0.8256932472787908,0.000298540989903219,0.8256932472787908,31.60795316788999,2025052400195,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.204847497504884,149.72516911565145,1.9370334124730484,745301784199168073,0,2742.3526753974297,199.85081469756943,0.009381333,0.009343063,149.72516911565145,1.9370334124730484,5.204773e-07,5.1963934e-07,178095.99463676973,1708.859777844087,177057.30682600418,1061.236295852215,False,179604.37248059368,1377.2389130502838,False,182975.1279683696,1926.084607333235,False,185706.22897256387,2802.014274164151,False,183759.08997414616,3902.21693011564,False,4.510653994793514,62.26290456589506,182227.35955369705,636.607734409346,0.0,0.0007879265139332,False,218388.078125,1674.639404296875,False,222486.71337890625,2342.0026466621803,False,223439.9638671875,4744.8602950179975,False,False,5.484683047548002,75.7079344941634,False,False,0.8242599436634866,0.0003559162699072223,0.8242599436634866,31.609839512336045,2025052400196,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2094499447127988,149.72516834110968,1.9370323150788744,745301784353833068,0,2953.049178925888,304.79778956071425,0.010418732,0.009194588,149.72516834110968,1.9370323150788744,5.635537e-07,5.275873e-07,177856.68672634408,1720.5003803579552,177513.31252008738,1070.49802018762,False,180062.25272453128,1389.6986694962045,False,184452.0826931933,1942.4094332095287,False,187987.4621942426,2827.343072252419,False,189390.88063819573,3938.5142262901136,False,4.973365923934702,63.38499250724349,179116.13214261172,640.6858421520402,0.0,0.0006117172602025,False,217569.65625,1679.17626953125,False,222873.8984375,2347.018024520024,False,228841.4599609375,4758.916282473747,False,False,6.009330096138024,76.58824002556192,False,False,0.8290104822069361,0.0003151646570558713,0.8290104822069361,31.603599945229107,2025052400197,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2050415187245275,149.7251702356453,1.9370318773179347,745301784467604202,0,2523.889575745625,1552.4884575664244,0.010268376,0.0089022685,149.7251702356453,1.9370318773179347,5.564699e-07,5.101715e-07,178717.99839920754,1710.5162400725778,177867.79575922957,1063.032821777069,False,179973.100399367,1379.7721979417438,False,183664.9262796961,1931.18627284365,False,186481.4953666068,2805.196934696716,False,192102.0562365077,3911.979640504461,False,3.9695375932099526,61.342306925311085,178523.94419007248,629.0910973471123,0.0,0.0003591485447482,False,218343.421875,1673.9400634765625,False,222822.34619140625,2342.915792165755,False,233058.2749023437,4746.014927328999,False,False,4.815844253611365,74.42050600927493,False,False,0.8225157456938962,0.00032059115177805427,0.8225157456938962,31.612139448634878,2025052400198,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2059182591800467,149.7251696997118,1.9370321610368848,745301784622269021,0,3643.7294479087423,1314.0468011408732,0.009258219,0.008188355,149.7251696997118,1.9370321610368848,5.0576233e-07,4.6448835e-07,181687.23805783025,1689.12125760247,179136.08939143157,1052.7244083763528,False,181197.86529120337,1364.5809302654118,False,183292.86148033268,1904.5074611518205,False,181836.9040474608,2771.7514211464645,False,175947.7678678604,3859.840588384785,False,1.517720636784949,59.57826456932043,181105.59714738608,621.0467925433635,0.0,1.1762588398078757e-05,False,218979.0,1649.1064453125,False,221510.81884765625,2301.6117693512965,False,212634.21728515625,4664.6467431917645,False,False,1.8341769467781133,72.00078641190584,False,False,0.824892260459703,0.0002974630866835276,0.824892260459703,31.60900692784754,2025052400199,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2039822600582692,149.72516947330556,1.937033336733802,745301784736040366,0,1174.0220245651587,3124.0285388215307,0.010353937,0.009969311,149.72516947330556,1.937033336733802,5.727675e-07,5.564217e-07,178299.66456197045,1660.053534519448,178053.140198563,1041.7041674249265,False,179882.00113354315,1349.916020542186,False,182391.4808576076,1875.5541100931005,False,185735.30651775884,2736.4745935634232,False,182247.06298140224,3819.263438947079,False,3.1482606456097675,62.975349484726266,180618.3403229585,638.0636505556804,0.0,9.336173683127667e-05,False,217652.625,1633.3638916015625,False,220689.0313435197,2269.3725487757006,False,220514.28940349817,4621.2111707398,False,False,3.809314936364604,76.19856372104329,False,False,0.824322673333686,0.0002953221426763546,0.824322673333686,31.609756886359794,2025052400200,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2075302367870287,149.7251696208953,1.93703153881566,745301784890704842,0,4009.091747121201,2235.600710884319,0.009646245,0.008777839,149.7251696208953,1.93703153881566,5.319475e-07,4.9198763e-07,179216.9448999755,1682.2571838493416,177971.67042809626,1047.2147517795486,False,181318.20555493768,1357.7903664614723,False,187485.31825376285,1899.5648494231125,False,184472.62341013603,2757.321223778147,False,186012.102065872,3839.658953413837,False,2.894558276789068,60.11349226257767,183870.39993928492,644.9121068589374,0.0,0.0015543401169387,False,218889.046875,1639.1373291015625,False,226334.04345703125,2293.172591769868,False,224555.56298828125,4635.272481687801,False,False,3.494338036224005,72.56957449701049,False,False,0.8266825457294059,0.0003520473326106929,0.8266825457294059,31.606653079522644,2025052400201,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2044603169966144,149.72517030667433,1.937032047083589,745301785008145926,0,1156.6939861686446,3228.9217915732606,0.0091011645,0.00901511,149.72517030667433,1.937032047083589,5.052302e-07,5.011042e-07,181257.06286583687,1671.8987619268564,179952.1211220674,1042.694596343828,False,183310.1722040573,1351.0996397984898,False,187240.1097314,1887.4007985736423,False,191635.778241851,2740.7248901778803,False,195199.264855886,3818.602934020576,False,6.917353436990194,59.44310494305888,181952.5330333042,632.1628086921755,0.0,0.0001480291194605,False,221860.34375,1635.2362060546875,False,226616.748046875,2284.3216223671443,False,236249.71533203125,4621.656012866983,False,False,8.372074462198995,71.94400363965437,False,False,0.8256595567402653,0.000501470406882798,0.8256595567402653,31.60799746979489,2025052400202,60,R13_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2108839968545408,149.72516747630766,1.9370328073260028,745301785137644701,0,23.95560359396329,2638.2248785426013,0.009403095,0.011692795,149.72516747630766,1.9370328073260028,6.4863724e-07,5.235461e-07,182386.3640586062,1679.7943896518786,178114.86478370923,1044.8223699967357,False,181948.01745315696,1354.8789602343295,False,183300.994414345,1893.7878286869368,False,,,True,,,True,1.35841480854098,60.34614569329143,181061.90265408123,649.9307591379362,0.0,6.854486759066969e-05,False,220329.65625,1640.6884765625,False,221968.04150390625,2293.279295623273,True,,,False,False,1.644970206327195,73.07606712471282,False,False,0.8240639605098159,0.00028898286027381374,0.8240639605098159,31.610097697036185,2025052400203,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2067558699771593,149.72516923544418,1.937032378400027,745301785271861891,0,1665.815394799176,1506.077540671685,0.010285278,0.011295546,149.72516923544418,1.937032378400027,6.273826e-07,5.714604e-07,179621.76753355868,1674.4327679519645,176369.06338168055,1043.234810786245,False,179275.07398103777,1352.2211275956831,False,181829.4681813008,1887.981954724054,False,178622.8206030878,2745.6726859659207,False,174155.26320997116,3823.656435627274,False,-1.894682268893017,58.00819020823068,180259.1108443429,651.6035211674264,0.0,0.0001560565779734,False,217357.125,1639.4632568359375,False,220454.1298828125,2289.031713210202,False,211149.7514648437,4635.886916011528,False,False,-2.297155324552382,70.33043227999333,False,False,0.8245740542489574,0.0002706762369358345,0.8245740542489574,31.609425836684647,2025052400204,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2053544184645984,149.7251692556573,1.9370329925426903,745301785406079377,0,2042.68277618628,914.7329030765114,0.011429781,0.0107817985,149.7251692556573,1.9370329925426903,5.988326e-07,6.349854e-07,183202.33739388792,1664.9256212617368,177782.91398755382,1036.4364504681164,False,183405.3043382908,1343.7309616444004,False,185445.19135163183,1877.839992988195,False,186106.16097199853,2727.468205218425,False,184240.3594481052,3797.759698309127,False,0.6197831697618209,60.128184029268645,183101.73527855932,665.5396435712969,0.0,2.787412085591967e-05,False,222190.09375,1627.8902587890625,False,224661.3564453125,2274.947529979572,False,223201.73828125,4600.873385051304,False,False,0.7508489522203015,72.84351395768883,False,False,0.8268942496653424,0.0002753248535094837,0.8268942496653424,31.60637507050627,2025052400205,51,R12_S20
