simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1835449018084775,150.634292135179,2.77774944898591,745262195517948143,0,3702.689700654148,892.3288781185983,0.017414631,0.020878397,150.634292135179,2.77774944898591,1.1186863e-06,1.0142575e-06,239761.82387385904,3993.920129355262,232800.7010278733,2420.5769190008323,False,237556.3526316517,3191.4649924751857,False,237376.20834998623,4518.936276925677,False,241874.6832271937,6607.072857038612,False,234323.46993210173,9228.977957217818,False,-1.5103802067734726,147.84965068393694,238392.6188048485,1411.4266369675038,0.0,4.608804238337427e-05,False,148536.671875,1995.5247802734373,False,148424.033203125,2825.551695645582,False,146515.2498779297,5770.59571502371,False,False,-0.944394231914614,92.44583361879434,False,False,1.6351498684510164,0.0008981087189611609,1.6351498684510164,30.866106090600297,2025051500149,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1681346916781783,150.63429638813065,2.777748832362461,745262195652165766,0,3589.35931064233,648.8974908410158,0.022773664,0.031191982,150.63429638813065,2.777748832362461,1.6312508e-06,1.3926377e-06,242885.5017169229,3820.145039893792,235247.11674697828,2312.6471412170213,False,242770.9845689568,3046.4439126824154,False,248190.26398156284,4308.342733916366,False,246380.8212500963,6296.189776379369,False,244436.20144035932,8792.877948401856,False,0.0450003059641271,141.19450045171456,239222.86469712024,1553.1701679484254,0.0,0.0028555583695828,False,158367.875,1987.30029296875,False,161903.0576171875,2810.480357664916,False,159454.1533203125,5735.897139006052,False,False,0.0293552495268,92.10603580953573,False,False,1.5215964269373454,0.0005155525066061989,1.5215964269373454,30.944251300575036,2025051500150,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1809750314905647,150.634293293738,2.777751217376568,745262195790054105,0,1012.671171618564,3110.715010546087,0.022901315,0.029054055,150.634293293738,2.777751217376568,1.5312647e-06,1.369448e-06,240043.2021044672,3097.083832361038,231975.77743105023,1885.145179324688,False,238972.16983584943,2473.799609073611,False,242573.9277147147,3488.8653204892767,False,246080.058333684,5094.650309909158,False,244378.19733343407,7110.014542428491,False,0.1236923513747003,114.07756284770755,237574.99733744,1387.0910980150074,0.0,0.0024830572315671,False,183725.0625,1901.890869140625,False,186494.14306640625,2682.2872282629137,False,187881.2901500761,5466.276123620904,False,False,0.0950963662534381,87.70438573847102,False,False,1.309916730940096,0.00046032201032535964,1.309916730940096,31.106890776972463,2025051500151,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1960931852824626,150.63429303616084,2.77776253660992,745262196054819022,0,3725.888993876725,1448.860935887221,0.05931833,0.052124966,150.63429303616084,2.77776253660992,3.0164606e-06,3.1836732e-06,245276.6215026208,5445.168636703775,224468.3383438774,3267.164688876486,False,240706.3352527407,4329.473311387879,False,243255.21704459755,6136.045092197292,False,234754.9121995649,8993.871891346633,False,233398.88956284805,12566.933469815038,False,-6.800206742144662,200.07644059973944,233592.4209864296,2749.6231872710528,0.0,5.573174740403086e-05,False,119333.6015625,2146.398193359375,False,120597.24609375,3042.0319408417727,False,115710.8310546875,6230.236649046728,False,False,-3.371299559098237,99.19075133399777,False,False,2.005112504523856,0.0005677566444442095,2.005112504523856,30.64465313650833,2025051500153,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1898803683808231,150.63429071469062,2.7777511200971547,745262196322731558,745262196322731037,2040.5144451039407,3792.250095218513,0.021880902,0.023408083,150.63429071469062,2.7777511200971547,1.272975e-06,1.2435661e-06,241409.3564420524,2258.6993167642827,227328.4861582884,1387.6144582357842,False,238871.3957744813,1807.961327549635,False,240920.07178895653,2533.988318548996,False,237507.18537839383,3687.8025692536175,False,235489.07518988865,5138.930275395939,False,-1.1828453462949702,81.23605100897164,236595.5434265172,1188.588940948403,0.0,0.0012696148924051,False,236356.65625,1788.9278564453125,False,238383.7646484375,2507.311534756744,False,233009.9433413744,5084.829737174558,False,False,-1.1703928383919937,80.38083137238564,False,False,1.0153305716483934,0.00026662563288374556,1.0153305716483934,31.383481342482355,2025051500155,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1696331670423133,150.63429578033544,2.777747988513301,745262196727480433,0,209.19479754349163,405.22522901444506,0.018713372,0.019771105,150.63429578033544,2.777747988513301,1.0761745e-06,1.0617152e-06,225602.03822000627,2622.654161937102,220117.919895488,1598.0959915051787,False,228615.63960936104,2090.125467930574,False,234396.4149664992,2939.9076245758315,False,239866.55983715813,4287.923789487229,False,250970.98919587172,5975.461319652923,False,4.5540910121124485,95.9251426964164,228332.5451910225,1143.6623288750975,0.0,0.0003503336363841,False,203992.0625,1865.003662109375,False,209150.2060546875,2623.258062840523,False,223939.57736754417,5331.860414570954,False,False,4.063582088963487,85.59330296774478,False,False,1.170225450115713,0.0003543067157854791,1.170225450115713,31.229326152666673,2025051500158,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1728105319369353,150.63429560136956,2.777751061637061,745262196861698576,0,677.3128444525329,2549.9400313373785,0.024313884,0.02551222,150.63429560136956,2.777751061637061,1.390785e-06,1.3767338e-06,237785.8020138456,3938.891023322202,228947.5762416281,2375.9145828088745,False,236446.87013421493,3132.4674454214646,False,241178.40203338352,4431.861656926655,False,242639.8331642472,6476.3592402489685,False,235200.75520637984,9043.422369576629,False,-1.121372275670963,146.30261571402443,238116.8776859365,1574.4733985878283,0.0,0.0007310511273822,False,156985.453125,2079.756103515625,False,160126.884765625,2942.469951093118,False,156158.11328125,6004.248471053512,False,False,-0.7445187780159366,97.13548928857396,False,False,1.5673036180115965,0.0007694226915677541,1.5673036180115965,30.912117159667233,2025051500159,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1784873883608994,150.63429374159256,2.777750159348205,745262196995916567,0,1170.3203186940952,2515.3807755501443,0.015022653,0.0171643,150.63429374159256,2.777750159348205,9.0589145e-07,8.850412e-07,237571.30206955053,2390.332058939326,231856.9760288343,1471.5279766679355,False,238093.8467024219,1915.930861921348,False,241132.1233810361,2685.270669930957,False,245060.55105405656,3914.292971858045,False,252575.13961324783,5457.001771561806,False,4.118232384104644,84.66601360883604,237166.20997587265,1010.4319391562832,0.0,0.0006029382033837,False,223925.640625,1801.919921875,False,226783.119140625,2525.478769585086,False,237545.19794261456,5132.272986105304,False,False,3.873169498604573,79.62780894635665,False,False,1.102831115540748,0.0004038385997157876,1.102831115540748,31.293727472762654,2025051500160,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1862715244491146,150.63429145902515,2.777749901920929,745262197128561021,0,678.7294816258825,1057.2934561809886,0.013955589,0.015985012,150.63429145902515,2.777749901920929,8.4216225e-07,8.244944e-07,240939.78047271835,2208.944435107357,230045.4928110097,1362.8997356870343,False,239150.8329974048,1773.01440119761,False,242611.5405141012,2483.488677418554,False,242137.0700523425,3611.985365669138,False,238840.6700757244,5033.089538067492,False,-1.243349317366384,80.03977502589099,239287.13009203016,956.3905319801836,0.0,0.0001221412885974,False,237627.5625,1761.72119140625,False,241066.22705078125,2467.670103903522,False,237319.37516009808,5001.03128968908,False,False,-1.2354298077022332,79.52996192431094,False,False,1.0280531028281032,0.00034668794938478507,1.0280531028281032,31.369961129525052,2025051500161,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1695969283246294,150.63429539951247,2.77774581946843,745262197262254295,0,3468.4394386016447,1288.935697560026,0.0359397,0.038532525,150.63429539951247,2.77774581946843,2.0778332e-06,2.0610478e-06,241083.9327798905,5440.53260208361,233737.4377281287,3247.801357391963,False,243731.28646238404,4302.40289934566,False,250935.8431876584,6106.617971113975,False,271040.3814640935,8935.21411178759,False,294299.80716339714,12490.053652460449,False,14.467358948460465,200.1524575756385,244582.1970120829,2246.5715985658567,0.0,0.0019694141794012,False,123107.28125,2173.119140625,False,126746.26171875,3084.4178725173874,False,148649.15234375,6308.654790029775,False,False,7.307380405952522,101.095863585185,False,False,1.9430902588728605,0.0010096845118087627,1.9430902588728605,30.678767563580323,2025051500162,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1846226951926159,150.63429229143932,2.777751393372834,745262197396471993,0,2046.6133040911152,858.0029803794129,0.030890388,0.035954084,150.63429229143932,2.777751393372834,1.873394e-06,1.8499279e-06,233707.2671166396,4672.878034651226,231574.48199934428,2801.31967894518,False,238828.25265917505,3702.7741778436953,False,252577.35655390084,5247.618476877862,False,257051.9194490508,7668.853995376299,False,273627.2880436533,10727.233173605686,False,8.134064504675372,167.17231235099362,239211.10599727248,1925.8194970813752,0.0,0.000896758477515,False,139352.78125,2160.514404296875,False,147375.181640625,3061.9083862552634,False,159657.5078125,6259.183162858468,False,False,4.746107292469324,97.5425914426868,False,False,1.7303507719824067,0.0006089118389236909,1.7303507719824067,30.804664622388245,2025051500163,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1805864081973191,150.63429300775564,2.7777495829464782,745262197530691100,745262197530690132,2314.239052429308,1953.073832669388,0.019800464,0.02458764,150.63429300775564,2.7777495829464782,1.2459722e-06,1.2337077e-06,239059.96937221868,1898.4511486624344,227767.4582135732,1172.1591802629987,False,240221.24123899412,1517.043209423957,False,249622.80438833724,2111.9643658658065,False,251914.5799055104,3066.6362904627854,False,251307.8647703361,4266.555125770086,False,-1.167704850126756,66.97766681193261,240081.9687505725,993.3372513208147,0.0,0.0001445623317722,False,265171.25,1674.6072998046875,False,275549.2841796875,2331.3185293840093,False,277409.3593567014,4709.690741997176,False,False,-1.2889857414029198,73.93414312156457,False,False,0.9140982972489576,0.00020281588319379112,0.9140982972489576,31.49751775011454,2025051500164,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1803056578004227,150.63429297360443,2.7777490648517893,745262197667004520,0,1975.772468701438,302.0198942313557,0.013127495,0.016542723,150.63429297360443,2.7777490648517893,8.2987424e-07,8.285318e-07,235199.7422516009,2027.6742041979808,228415.7216085178,1262.2216949373087,False,233951.6939073777,1635.9091377401758,False,237934.3508960037,2281.130396752334,False,236418.0888749183,3317.395170429608,False,233380.18266317493,4619.0339504002295,False,-1.5690932513004077,74.54064077391752,233781.1929954603,879.356796938501,0.0,2.1499866759699948e-05,False,251465.125,1758.3719482421875,False,255745.92041015625,2451.8939392151847,False,250850.83089482784,4964.811027085318,False,False,-1.686554279581861,80.12069174080968,False,False,0.962987246576982,0.00029864592007332655,0.962987246576982,31.44094866115522,2025051500165,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1765793481874005,150.63429518156988,2.7777533530624208,745262197934392801,745262197934391812,3785.807531499282,1757.7748910438795,0.021113241,0.025421467,150.63429518156988,2.7777533530624208,1.2893424e-06,1.3055217e-06,243044.9346617848,1910.2944855097835,224250.0932254926,1169.732351929822,False,242062.2942357117,1515.8937477679322,False,250821.5273014029,2112.715296723826,False,251316.7898542705,3063.171291453129,False,252109.632098854,4259.192416789301,False,-0.3579911195928599,66.89371462961725,242950.60656748692,1044.215182616883,0.0,0.000489621564587,False,266774.75,1670.6533203125,False,276428.224609375,2328.405160680837,False,277847.83370792866,4694.018933342944,False,False,-0.3945389005468479,73.72298132277517,False,False,0.9126108168723559,0.0002470731454007464,0.9126108168723559,31.499285969962152,2025051500167,141,R32_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1799772608194282,150.63429334318536,2.777750274554584,745262198067561907,745262198067560654,2881.1304343643283,612.6549678789638,0.018310914,0.02159083,150.63429334318536,2.777750274554584,1.1037571e-06,1.120136e-06,241655.03795323963,2091.4917221478154,229243.36831336416,1282.6829658528989,False,241022.52333094896,1665.3083294595654,False,249283.5361828938,2327.2141673407464,False,250960.8091544372,3379.816401205004,False,254582.99805781973,4706.632078843951,False,-0.0721747382155004,73.80270357031702,241062.36089270312,1025.3256800305576,0.0,0.0010343939544725,False,247699.484375,1711.4417724609375,False,256189.3491210937,2391.684151812536,False,261635.6200991869,4837.018229502455,False,False,-0.0741741692594106,75.84723355811413,False,False,0.9782009425915852,0.0002069425214159483,0.9782009425915852,31.423929807574083,2025051500168,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1753181130986671,150.63429356519418,2.7777441327968155,745262198335996976,0,2100.505792029245,3158.188222819989,0.016895888,0.018197296,150.63429356519418,2.7777441327968155,9.692553e-07,9.811698e-07,238301.0222077637,2673.36508080066,232655.14191322145,1634.9913415955068,False,240484.2746395744,2137.8652135466564,False,246801.7191391572,3008.886934452442,False,255309.1969111787,4382.21389110418,False,261204.5959260928,6117.398530811308,False,5.25466189498794,99.13350493104323,240163.2342046301,1106.5010548910602,0.0,0.0001485934882279,False,208858.90625,1856.720947265625,False,214345.5625,2613.197204272569,False,226854.35999655724,5312.917728843261,False,False,4.563637010135424,86.09675390899528,False,False,1.137009252182792,0.0004666059083097744,1.137009252182792,31.260590003285973,2025051500170,139,R32_S11
