simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1233033154107833,149.85716590449115,2.732075260291547,745279801510592550,0,3011.104160559172,170.92112314155673,0.030201925,0.023972172,149.85716590449115,2.732075260291547,1.4552921e-06,1.5714229e-06,252951.2688048976,4953.657643767737,239587.6409706321,2981.5918689282626,False,253144.56738342607,3922.5142214198486,False,261342.7970981064,5517.334637015912,False,268325.1509581965,8085.004339481934,False,281600.0321869925,11288.99489861559,False,6.961177485764902,178.98974193885047,248766.23049750927,2044.4865864508683,0.0,0.0013357874199164,False,90146.3046875,1396.8309326171875,False,93065.74365234376,1964.7560853952475,False,100279.46704101562,4020.079057058456,False,False,2.4789172175480525,63.739324843251694,False,False,2.7582360510752384,0.0010508480709005327,2.7582360510752384,30.298421423634075,2025051900252,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1398675478936244,149.8571681402686,2.732068939868733,745279801644286412,0,3429.226512671619,1971.5595287810995,0.029294549,0.02426992,149.8571681402686,2.732068939868733,1.4519433e-06,1.5358034e-06,250044.88956717783,4341.121809296953,241665.63490432687,2614.6196590242216,False,253313.68850975,3432.035778027934,False,262448.160593783,4844.389799055602,False,277956.4409763959,7057.689593501291,False,269964.4214037407,9859.09354875703,False,3.2221310696405565,158.78105391213256,249207.1826683733,1804.8645789494235,0.0,0.0008922799569975,False,103674.125,1404.6351318359375,False,107412.60595703124,1982.6716689914856,False,110488.798828125,4035.048018817144,False,False,1.318727074109306,64.9845925333189,False,False,2.42236228375265,0.0009192875053505525,2.42236228375265,30.439402260261,2025051900253,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.137824008838636,149.85716381108475,2.732071811093641,745279801777455736,0,1947.173349608755,2850.1540073637584,0.027036289,0.02207499,149.85716381108475,2.732071811093641,1.332782e-06,1.4081514e-06,251328.10875195512,4365.1894843044365,240482.9391153599,2628.6487597025803,False,255196.8039997696,3450.8703426293782,False,264412.9496334347,4866.233177251021,False,287856.1774736382,7098.863889441757,False,301153.9435608341,9903.298300001512,False,12.894660908369143,155.3296760699482,248529.00635761605,1824.342894445734,0.0,0.0017647855099932,False,106171.9140625,1435.6978759765625,False,110006.193359375,2024.5445186047405,False,125291.89282226562,4120.161849848294,False,False,5.364686423853817,64.62325844437062,False,False,2.3824421935095996,0.0011009715668366792,2.3824421935095996,30.457444070212404,2025051900254,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1495125720249683,149.85716489413798,2.73206750326612,745279801912721507,0,2410.378444955756,440.49490251502505,0.029242285,0.026981337,149.85716489413798,2.73206750326612,1.5481982e-06,1.5780163e-06,250140.47689309376,4284.726341350239,238772.237181908,2581.278801230154,False,252658.21105721703,3388.6389984821176,False,263922.2525771509,4783.021641263455,False,272109.1782832276,6984.892123468454,False,284454.03509660537,9738.998424857791,False,6.83345198865357,153.28338759121098,245307.4548000599,1793.8978484948218,0.0,0.000818710481527,False,105500.234375,1414.9637451171875,False,110203.65966796876,1997.2036612723325,False,118776.93286132812,4066.626657811538,False,False,2.853383562626426,64.00517619830902,False,False,2.371533918167189,0.0009182137828402636,2.371533918167189,30.462426648996107,2025051900255,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.130641567022176,149.85716697635124,2.732072326978848,745279802046939321,0,541.5641905161499,819.5011671759034,0.025584143,0.027382093,149.85716697635124,2.732072326978848,1.4825656e-06,1.4620871e-06,250319.35766351369,4262.206004856383,236895.6020539198,2568.567773905152,False,252486.93108370097,3372.951473934146,False,263190.9016333896,4753.741537131456,False,274204.4872367321,6953.203793239703,False,284095.92386861343,9685.01730151335,False,6.4181330170585404,150.70528833114304,248361.3525721404,1825.8139730347348,0.0,8.44371753183637e-07,False,105798.8359375,1413.357666015625,False,110284.08837890624,1991.9459546582325,False,119043.85668945312,4058.283540208176,False,False,2.6893708881578724,63.14958166993029,False,False,2.3782073381784214,0.0009017031609485768,2.3782073381784214,30.459375712916685,2025051900256,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1383967325436297,149.8571639561404,2.732071538667135,745279802181681475,0,2920.6812344518275,1417.924750043343,0.030287871,0.022091135,149.8571639561404,2.732071538667135,1.4337811e-06,1.5099889e-06,249487.485172544,4239.669636538959,237346.90374738124,2551.4309338051416,False,248784.9461943781,3347.98627468914,False,254855.74626117284,4718.97058252241,False,258877.00274349333,6879.514085615062,False,261257.5233719636,9600.684998018032,False,0.8218216253967703,153.1321639697584,252681.46722244087,1820.6849570055003,0.0,0.0054111140134955,False,102633.3671875,1381.1732177734375,False,105137.80590820312,1946.757020276566,False,107778.78540039062,3960.6521364168207,False,False,0.3390330561885131,63.172912402204766,False,False,2.4004262472042277,0.0010806543593250477,2.4004262472042277,30.449279082833463,2025051900257,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.0730722260517998,149.8571653269981,2.7321133716293224,745279802315375093,0,4083.0,1779.0,1.335531,0.2665909,149.8571653269981,2.7321133716293224,5.008607e-05,5.671075e-05,,,258013.33774157404,2597.2370383105927,True,263896.6626586349,3394.020698925805,True,,,True,,,True,,,True,12.997341881970176,152.88780986338574,233637.32020057825,1783.9415375663666,,,True,109424.875,1407.332275390625,True,,,True,,,True,True,5.3893539101196914,63.395002099611965,True,False,2.3902477370556023,0.001126605910169694,2.3902477370556023,30.453892710746395,2025051900258,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1445947136093111,149.857169751717,2.732066880515579,745279802449592890,0,3468.948048510519,2324.5818947367825,0.0319109,0.026108572,149.857169751717,2.732066880515579,1.6040016e-06,1.6354359e-06,249260.55535189883,4249.229554697003,231363.7863432257,2554.403960166196,False,241671.4870232633,3353.2723110669667,False,243144.1345010188,4725.456507117872,False,236538.52858188315,6893.282238849982,False,223799.8328285761,9621.997898117945,False,-6.291786813717367,155.6025251750761,246036.26556893444,1835.10683550628,0.0,0.0029609618485159,False,100599.0,1395.8446044921875,False,101212.00927734376,1967.0346924864623,False,93159.68408203124,4005.285764057018,False,False,-2.619040704674548,64.7716394800876,False,False,2.3863600128553064,0.0010412655960842932,2.3863600128553064,30.455660092148197,2025051900259,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1531928924350558,149.8571630966598,2.732067294793833,745279802604257402,0,3994.787106932038,411.8025646178191,0.028538065,0.022351434,149.8571630966598,2.732067294793833,1.4131627e-06,1.4342033e-06,244714.1935968902,4292.853945962684,240481.74473617013,2580.1304302851618,False,256107.5375195941,3388.0774946347938,False,273179.9888744476,4777.260182468956,False,297690.3082484721,6977.636494194951,False,338099.1635515403,9724.8824142958,False,21.37220912287335,156.86534274068578,252486.44854634823,1875.202872871173,0.0,0.0010572391482579,False,106242.7421875,1405.498046875,False,113325.01733398438,1981.781664234803,False,140255.857421875,4034.235716575636,False,False,8.865971403301819,65.07346221966407,False,False,2.4058586785361515,0.0012233878746788262,2.4058586785361515,30.446824717360023,2025051900260,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.141594535872188,149.85716531841666,2.73206975912199,745279802738999442,0,458.6075530155777,570.6317488638986,0.025154578,0.023889478,149.85716531841666,2.73206975912199,1.3620283e-06,1.3634663e-06,238777.99891455413,4229.17539909075,233007.4130574868,2547.579010620896,False,239855.8060752932,3342.7696795752527,False,251767.2905004296,4722.644225924952,False,250259.30829456128,6890.992834839963,False,249678.1683650388,9612.872397617875,False,-1.1504726344088363,151.11692510029422,245441.25945210227,1769.0987347987696,0.0,0.0018197304161092,False,99735.3515625,1389.9697265625,False,104688.31103515624,1963.7405901668249,False,103819.62524414062,3997.1648958162464,False,False,-0.478382385372743,62.83650122353371,False,False,2.4159509499993344,0.0008491268266670402,2.4159509499993344,30.44227971813313,2025051900261,145,R33_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1379718490055121,149.85716495857508,2.732071097978759,745279802851197681,0,510.8986406589494,3462.2065514770125,0.023775747,0.02351422,149.85716495857508,2.732071097978759,1.3137314e-06,1.3136076e-06,238688.4256209301,4263.715383190052,229144.2623304262,2566.7233106605327,False,238457.69851638447,3367.679991817301,False,245961.9522603232,4745.161998917566,False,248773.03327272928,6930.112174601421,False,251575.07855018333,9664.69837024098,False,2.320156056558354,150.82557946469265,250793.7847011236,1799.3669187784997,0.0,0.0210803778685302,False,98990.203125,1398.0145263671875,False,102105.42065429688,1969.844349989002,False,104435.58032226562,4012.076191141613,False,False,0.963159171414336,62.61175395278711,False,False,2.4208110829726763,0.0009677511173700859,2.4208110829726763,30.44009775256645,2025051900262,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1583120590099737,149.8571634310799,2.7320655050821783,745279802984891268,0,3467.494943421381,3751.982976299676,0.03297296,0.026783053,149.8571634310799,2.7320655050821783,1.6747338e-06,1.6630976e-06,245869.4742647461,4323.234647476866,234378.59973506336,2594.195480823462,False,247109.37397537017,3405.979756916906,False,256153.5449884806,4804.233928095202,False,260904.39380885183,6997.689853448767,False,267558.3000570555,9769.924247301851,False,3.559933463653348,151.74896380476028,247185.76220278096,1898.8161060553675,0.0,8.405660667498704e-05,False,101187.609375,1394.697998046875,False,104891.06274414062,1967.262262218642,False,109561.14013671876,4000.6385126363343,False,False,1.457739748703542,62.138941253064594,False,False,2.4507699096191424,0.0007692195008126759,2.4507699096191424,30.426743651361253,2025051900263,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1273262967734177,149.85716923324244,2.7320722654357823,745279803119108785,0,2249.50861591153,3359.682330706713,0.030731907,0.030350134,149.85716923324244,2.7320722654357823,1.6975981e-06,1.696349e-06,249827.95119956584,4466.66773678023,238619.1932634549,2679.480517862337,False,250271.71971543905,3519.065693372883,False,261402.1931766608,4973.60866417559,False,266391.724893605,7254.835605483404,False,266796.7617830292,10118.195336632258,False,-0.0558552910265805,160.91679379249112,251667.59060592897,1973.9493802360687,0.0,1.581148062101967e-05,False,98760.890625,1388.6749267578125,False,103153.138671875,1962.6589126917493,False,105281.91455078124,3992.788254700592,False,False,-0.0220413169101797,63.50012654060776,False,False,2.53160107522552,0.0008303818343305852,2.53160107522552,30.39151182135807,2025051900264,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1293084226168427,149.85716567047334,2.7320734611991657,745279803254898757,0,2620.873600700512,414.56389277753857,0.031410933,0.03207011,149.85716567047334,2.7320734611991657,1.7619066e-06,1.7654271e-06,234546.20812843417,4774.154567972233,225421.0835902803,2854.843811542152,False,235083.86637947307,3756.091146115061,False,244772.27439627785,5300.772220144847,False,249329.8823511087,7742.334034352778,False,243197.1278565185,10818.20217207889,False,-4.697647753394103,170.73660481443838,246623.8030990648,2163.383662515664,0.0,0.0358699443062257,False,86451.234375,1381.288818359375,False,90014.11108398438,1949.3396489936465,False,89434.85668945312,3978.354388577428,False,False,-1.7275428262878314,62.78776364592584,False,False,2.6713180969469996,0.0008070135437094845,2.6713180969469996,30.333185984249035,2025051900265,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1417952151270913,149.85716812341187,2.732068363999466,745279803389641365,0,2290.0644787299334,3467.043105146269,0.027569758,0.03100899,149.85716812341187,2.732068363999466,1.6163526e-06,1.6429007e-06,255021.29833512555,4817.812229854992,236105.4885919069,2899.9492760607723,False,251423.15199627448,3813.73285937706,False,255706.20044820907,5354.483892139095,False,254603.60251683072,7841.587687015169,False,241369.34881567472,10962.42467238034,False,-5.030760797642902,176.4480189459752,248438.7649664737,2064.4524349989056,0.0,0.0002097424230825,False,89525.96875,1357.9820556640625,False,91051.06323242188,1906.6078592759272,False,85946.0419921875,3903.465853686752,False,False,-1.7913375533736733,62.8290581226619,False,False,2.8086347908767597,0.001008118968013475,2.8086347908767597,30.27876182200184,2025051900266,106,R23_S21
