simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2430754764439807,150.28037063041145,2.447372955938503,745284188278620315,0,200.3704063648024,1013.9652994400112,0.09120504,0.096959494,150.28037063041145,2.447372955938503,5.315636e-06,5.157431e-06,18198.633018175307,772.8024674106857,16962.734760557247,488.4471789404787,False,17438.984840580753,626.0795333499284,False,17467.996784667306,866.7622582431419,False,16937.677188419,1250.3759905773609,False,15637.107261041305,1737.1466208479217,False,-0.7515057361074543,28.333767101089283,17438.536876627906,379.48626217763496,0.0,0.001810550522561,False,6128.22802734375,220.01040649414065,False,6138.423105239868,304.5886450711825,False,5495.030809402466,610.4501326655893,False,False,-0.2640863878731331,9.956759940812198,False,False,2.9334147374202724,0.003250594765322525,2.9334147374202724,30.231566326149398,2025052000168,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.241730756646977,150.28037113464524,2.447373385136029,745284188412838005,0,1603.863560339496,1046.1866749869728,0.109367505,0.11146598,150.28037113464524,2.447373385136029,6.170698e-06,6.116694e-06,16297.185593359787,869.4948346199667,16722.91312850633,545.0105650997374,False,16812.412624078006,701.401191385167,False,17866.979941876118,976.0402779608044,False,17072.7577066976,1413.1999102113798,False,18815.325219605413,1967.0937594413224,False,0.0589334038780413,31.358178248653388,16530.08513467325,407.3196550971191,1.0,0.0847315019442273,False,5250.6982421875,219.05517578125,False,5580.051017761231,304.8279319800506,False,5876.229501724243,614.3446497455312,False,False,0.018405539232685,9.793498118919514,False,False,3.2779976495744925,0.0035411306925913952,3.2779976495744925,30.110978405419893,2025052000169,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2559274381103077,150.2803744240725,2.4473698391578056,745284188547055691,0,1649.8886039993022,761.0961892000856,0.11114081,0.10371829,150.2803744240725,2.4473698391578056,5.8912588e-06,6.069179e-06,17651.20732148783,1057.43723110244,16675.24836090177,657.8528633003377,False,18149.879072936983,854.5272077360545,False,18747.822731998323,1188.343712810372,False,19444.2997266902,1728.0552765328698,False,21078.38925730473,2404.9417438743844,False,0.8280920885529651,39.772904323658345,16823.67045770251,462.5485868470635,0.0,0.006007358777217,False,4679.96875,220.3408966064453,False,4834.149261474609,306.41589499646057,False,5435.088720321655,620.1172008735235,False,False,0.2135245684544933,10.255492534327985,False,False,4.0325287735984485,0.0076208898558979875,4.0325287735984485,29.88605631268665,2025052000170,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2562960600823015,150.28037183537288,2.447369392402321,745284188681273672,0,3380.925810732451,3258.334892408441,0.10876708,0.09282492,150.28037183537288,2.447369392402321,5.447959e-06,5.7975094e-06,15755.345586539122,1054.2845005572512,16182.271964825151,652.6263756247421,False,17644.31223827077,847.8024930513307,False,19485.62004923024,1185.6370039106582,False,22208.346076290018,1719.1913989103714,False,24089.272337632297,2389.640647001963,False,1.4839767548167642,36.99594181218975,17461.732530620644,478.1516668169212,0.0,0.0346695201516549,False,4412.5947265625,212.02349853515625,False,4873.079954147339,296.51116577532684,False,6024.388746261597,597.615570102475,False,False,0.3711217481428758,9.252165544349984,False,False,4.052093651701227,0.002847653526001915,4.052093651701227,29.880801314531208,2025052000171,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2293888567607074,150.28037261993387,2.4473770258933376,745284188835414091,0,3842.011899012424,774.8129480505104,0.12879902,0.12891176,150.28037261993387,2.4473770258933376,7.1700533e-06,7.1673703e-06,18125.14126321038,1155.367195063057,16444.5899078647,714.4504393644124,False,18491.66195529549,931.0219886346756,False,18710.49968973393,1294.4715662619474,False,21138.2624242744,1885.475591694248,False,23360.49724656237,2622.2854000167945,False,1.936919070432552,42.331205459705366,17241.72818168983,516.347658215211,0.0,0.0120943670917389,False,4332.25830078125,218.12142944335932,False,4383.527980804443,303.2710202912646,False,5472.937389373779,614.3535242372809,False,False,0.4537847242237688,9.917427469647606,False,False,4.454492011413703,0.0027576671401369915,4.454492011413703,29.778004538954935,2025052000172,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2519716810996877,150.28036633805917,2.4473701822330445,745284188949708903,0,2213.1266546768475,1459.4957724100248,0.14182214,0.11659487,150.28036633805917,2.4473701822330445,6.9862476e-06,7.4535697e-06,16976.277067953823,1490.6576928309423,17084.0348152191,914.8840955182484,False,18023.340553155267,1196.1734493690294,False,20700.517064417712,1681.2872056592512,False,23743.61426238812,2446.2114183814183,False,30850.809281691265,3414.170351301361,False,3.098504473419096,54.78627551340408,17908.7867147417,627.4808616266877,0.0,0.0055224723202058,False,3213.0146484375,213.24142456054688,False,3690.273973464966,299.7224850788286,False,5499.763034820557,608.6429604234409,False,False,0.5523693142224849,9.766730270603658,False,False,5.606801332691033,0.007292425643327077,5.606801332691033,29.528212080256967,2025052000173,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2358949916073904,150.2803623722718,2.447374615118472,745284189083402517,0,2683.5461993984663,3227.5123539164283,0.11355399,0.11391787,150.2803623722718,2.447374615118472,6.3311363e-06,6.3250736e-06,16300.942145046403,1245.3040830414989,17708.17091673296,771.0797160739178,False,17903.120285947298,1001.963032464389,False,19278.97007649002,1404.8026219698777,False,20098.11786058393,2047.13948680102,False,21258.18737343402,2847.516583523036,False,0.9005930632998878,46.37394653382273,17906.749591741853,541.8617369232493,0.0,4.095730261499675e-06,False,3787.08349609375,211.94728088378903,False,4078.119804382324,297.1607596865258,False,4496.787670135498,602.3409822464226,False,False,0.1905042848534408,9.80957535680666,False,False,4.792735497016988,0.004059655395676118,4.792735497016988,29.69854134581581,2025052000174,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.269698464953834,150.28037033134686,2.447365499060029,745284189217620232,0,769.2544333084784,3514.665264697116,0.1421876,0.14660713,150.28037033134686,2.447365499060029,8.067102e-06,8.00202e-06,15896.621409860869,1411.844122109091,15895.598232511526,866.254228768044,False,16036.519966903075,1130.9935120330113,False,15952.450502822816,1589.8228463253645,False,18009.151999433547,2319.737557374724,False,17239.922335360257,3234.4245573250937,False,0.0842126444857968,50.966070230288814,16179.858447379764,593.7688929917174,0.0,0.0018764616239369,False,3034.355224609375,214.0012969970703,False,3018.4479942321777,300.8188353774319,False,3262.0573863983154,612.002671052053,False,False,0.0159343223031572,9.643561184113349,False,False,5.3063940888086005,0.0029006546056757824,5.3063940888086005,29.588001248756726,2025052000175,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2538490524318088,150.28037447410986,2.447370430800899,745284189352362355,0,3078.060019350278,3746.5804246565,0.12098241,0.11836242,150.28037447410986,2.447370430800899,6.641813e-06,6.6746684e-06,17022.293931879416,1026.2418014064417,16341.775115774808,637.848969042085,False,16704.767830751432,825.1370580366622,False,17361.94713268051,1150.2794935641036,False,16064.775224496992,1664.122942423644,False,15135.678854452824,2313.8175235460926,False,-0.4375632513301692,36.18299453780328,17274.085453553387,486.8389774190417,0.0,0.0056370760358038,False,4382.0830078125,216.45431518554688,False,4554.477756500244,301.74739775211134,False,3970.471292495728,606.9728448691666,False,False,-0.1147839052852536,9.491714410061803,False,False,3.8450418450851,0.0026760335806292387,3.8450418450851,29.937747323667644,2025052000176,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2458266545343925,150.28036832166703,2.447371994098065,745284189486580291,0,117.78968270486212,1081.7288862190312,0.007707182,0.009372362,150.28036832166703,2.447371994098065,4.964765e-07,4.5673667e-07,192084.6479884295,680.4886984519969,185512.08418581923,470.5139722009919,False,191778.86597316785,570.1343704340421,False,194413.0214742236,750.9553903588127,False,195075.65809855307,1050.6835416194592,False,194277.0161678097,1438.1618970701602,False,0.1019055419613327,22.65027113548592,190063.3148673408,433.7328315815518,0.0,3.655845390881929e-05,False,383647.59375,1140.535888671875,False,388917.13903808594,1502.2626558082754,False,388645.0646972656,2876.9976735137134,False,False,0.2038588337920662,45.31115550620707,False,False,0.5034937282920857,0.00010682497113388694,0.5034937282920857,32.14501483703163,2025052000177,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2473882967009831,150.28036771495752,2.4473715217257705,745284189620797993,0,1524.395414921852,1158.588939834477,0.009248815,0.010830876,150.28036771495752,2.4473715217257705,5.770888e-07,5.421819e-07,192487.2108503748,698.0014966222278,183334.25627673345,477.8468177218655,False,191239.74059660145,581.2469684596958,False,195047.0612598632,768.9625033742246,False,196156.29788599856,1076.770560364703,False,194308.46291897856,1472.956207711345,False,-0.541891609268284,22.325509567254468,190589.42829513075,454.23684688307344,0.0,0.0007273692248971,False,374084.53125,1136.9786376953125,False,381532.04064941406,1504.169461463311,False,380087.2666015625,2881.253293873524,False,False,-1.0599955218985306,43.67098467781647,False,False,0.5148050484949848,8.862996514041364e-05,0.5148050484949848,32.12089300696981,2025052000178,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2466323080868459,150.2803684598653,2.447371779156367,745284189755015531,0,1563.9858225518378,869.1247808937717,0.010614113,0.012079461,150.2803684598653,2.447371779156367,6.4690545e-07,6.1709767e-07,193446.39724524927,758.8663870612279,182751.60394753984,511.7573077231041,False,193120.5394445314,627.5607538190992,False,198615.51250844856,831.1591474016934,False,200098.0562139332,1170.702582598055,False,200117.2010930503,1606.747001107908,False,0.1217138526834409,25.087317361177664,191742.15059663303,487.19173259011313,0.0,0.0003627188524741,False,350660.0,1139.4979248046875,False,360637.53662109375,1509.183163355807,False,363364.2384032607,2917.462352938003,False,False,0.2210027980697212,45.552475832832336,False,False,0.5517803708421195,9.989918953696662e-05,0.5517803708421195,32.045584383176795,2025052000179,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2470728972933224,150.28036798461395,2.4473716255587985,745284189888709659,0,2468.603172304258,3263.87743913196,0.014107826,0.0132769225,150.28036798461395,2.4473716255587985,7.563567e-07,7.6694903e-07,190091.43284072325,990.394379762754,179856.96529754408,643.1323505787732,False,190464.50543935163,804.7174734194037,False,197598.9734015113,1089.5839784889984,False,200925.64033354883,1551.1004126560094,False,200786.06722183977,2140.6479257276883,False,0.0866023803294529,33.58310860465298,191283.6895918712,587.7615413444164,0.0,1.9706376074069e-05,False,273060.28125,1153.686767578125,False,283288.6428222656,1562.0868934366245,False,287857.833984375,3068.9493735753217,False,False,0.1241578858755384,48.14657229536055,False,False,0.698319384147208,0.00012980321394922723,0.698319384147208,31.789864756306137,2025052000180,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.243486778090263,150.28036811760896,2.447372632065594,745284190023452031,0,2871.206830498004,3957.629518177833,0.01333305,0.0124867,150.28036811760896,2.447372632065594,7.1441434e-07,7.218161e-07,192231.79704907973,1054.7064543999606,183662.3127921356,686.1110075616891,False,192454.1805275101,860.2792952301868,False,198245.51767055425,1168.1602357531135,False,199888.06919878043,1666.6492546180857,False,198747.7316061913,2304.381930231472,False,0.8064297208091386,36.275214712512415,190022.5250584452,594.2049381267245,0.0,0.0017503541061782,False,259396.421875,1159.5142822265625,False,267202.18701171875,1574.4868960521214,False,267879.08837890625,3105.925918039516,False,False,1.0869339574654968,48.89299298867672,False,False,0.7386991395646837,0.0001576894479526655,0.7386991395646837,31.728831017110206,2025052000181,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2485089338920418,150.28036861433844,2.4473712673517527,745284190311809153,0,3358.187233724638,284.05917720915863,0.010314425,0.012476976,150.28036861433844,2.4473712673517527,6.4201583e-07,6.307509e-07,191974.39361045053,808.6341212288835,181652.2419384123,541.2357954383473,False,190167.96581293404,667.1519129663939,False,193748.8879987716,890.3169558807915,False,191855.6353816719,1258.321054587036,False,186623.61634049125,1730.104592713809,False,-2.824400895487766,26.23861003704043,191490.4485459049,506.3366036376432,0.0,1.1557977636189598e-05,False,328514.3125,1152.501953125,False,334700.3395996094,1538.0185691000238,False,322391.4645996094,2988.747964983558,False,False,-4.879139945779663,45.3270817743988,False,False,0.5797642869474141,0.00012034482235589556,0.5797642869474141,31.991871350942382,2025052000183,136,R32_S01
