simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.356578401386068,149.62002083181827,1.5455186415627185,745284193082671563,0,3761.7486927941673,3337.407259855188,0.028388817,0.023216896,149.62002083181827,1.5455186415627185,1.3991618e-06,1.4819772e-06,193326.79814818167,2820.280639342712,186227.9741071512,1729.140098942151,False,193683.8609889301,2255.738137388272,False,199222.84626491083,3165.42184862646,False,201462.18873955344,4609.207017334672,False,208568.73676584,6429.295169595923,False,3.632702182798836,103.5782493997432,194586.7711375349,1240.3286003946846,0.0,0.0055276070035764,False,105591.2578125,1229.76806640625,False,108610.96435546876,1725.7032816107494,False,113706.09375,3505.0796712704155,False,False,1.980452014852527,56.46808970191276,False,False,1.7662052163689648,0.0005571939335632707,1.7662052163689648,30.78239709227164,2025052000204,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3516402598536659,149.62002296720146,1.5455228669735137,745284193353203857,0,1851.5155903375305,1257.5169446785983,0.038240068,0.034341358,149.62002296720146,1.5455228669735137,1.9958463e-06,2.0441894e-06,193088.60999584704,4745.651886440333,188425.9423349728,2877.094113421504,False,190041.0072791741,3792.214909810416,False,185564.72023110464,5369.841695861636,False,188660.6036578581,7867.571430415301,False,167697.51104365065,10966.23128633286,False,-5.858689328939809,175.27230998000084,195438.4691167135,1854.2117910535333,0.0,0.001096077171976,False,66419.75,1325.387451171875,False,64855.27783203125,1876.771482560918,False,58610.64892578125,3832.721952533172,False,False,-2.0476248054411013,61.258057813240775,False,False,2.8043263336688367,0.0014662410103748714,2.8043263336688367,30.28042862452985,2025052000206,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.3445205370746277,149.6200237634113,1.5455153594232027,745284193486898002,0,2461.735961288189,2585.020246399682,0.010670351,0.010939227,149.6200237634113,1.5455153594232027,6.0210624e-07,5.991177e-07,192380.48118506043,1061.3085988647797,188465.6080461644,693.9657876947888,False,194047.2301292512,868.5724477134238,False,199288.05127351268,1178.1981464628816,False,201732.8798364269,1685.0526979646509,False,203601.4697731843,2327.0452919803247,False,1.7480702107595136,36.06625039936412,194328.77684640125,578.8574151763439,0.0,0.0003310057985561,False,263418.9375,1179.0863037109375,False,270533.3474121094,1599.4029066995547,False,276388.80908203125,3158.9618564487364,False,False,2.3730037129979062,48.95990194490962,False,False,0.7317933354556518,0.00022532612406463205,0.7317933354556518,31.739028875030108,2025052000207,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.352218351108727,149.62002228539,1.5455200529006283,745284193620066612,0,1432.1713501598424,3433.2590122628058,0.04465333,0.040721312,149.62002228539,1.5455200529006283,2.3577438e-06,2.3921425e-06,209443.9289765241,5510.058207551461,197968.28747878465,3326.0234062152927,False,203270.41386859072,4386.940663475969,False,198141.48133960104,6208.106660168782,False,196783.06538514732,9081.11553470902,False,200457.9397717296,12686.657614619404,False,-1.6668033313928692,200.3158807322784,201743.1848988963,2143.339285369475,0.0,0.0004035728170792,False,59039.94140625,1274.18798828125,False,57550.24169921875,1803.1460972823395,False,58223.0576171875,3684.842805960476,False,False,-0.4841234351241869,58.18179653444651,False,False,3.4400999099066896,0.001764458840753637,3.4400999099066896,30.058572360365453,2025052000208,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3508903322222791,149.6200223098936,1.5455178367662994,745284193755332722,0,2101.8969251730127,542.8221485931028,0.016349446,0.015780862,149.6200223098936,1.5455178367662994,8.911983e-07,8.948284e-07,195642.7337223525,1873.8211112706488,188379.26536310755,1176.2358571363343,False,195513.51435018904,1514.80411850846,False,199192.13741710468,2102.860607224012,False,201640.986963338,3047.481351969114,False,201125.10885663604,4236.986133075198,False,0.7269809521416079,64.58484024950297,195216.65724843025,867.8044662428572,0.0,2.730307136589172e-05,False,156452.96875,1212.169921875,False,159396.66040039062,1682.7419115302002,False,160943.45434570312,3390.502499407179,False,False,0.5817415157477898,51.68179819621487,False,False,1.2684756024341883,0.0003702004355902209,1.2684756024341883,31.14179470370338,2025052000209,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.3510907643901364,149.62002196384714,1.5455156841259563,745284193889550454,0,505.35526828702007,589.531989760047,0.018667337,0.017311877,149.62002196384714,1.5455156841259563,9.974136e-07,1.0037108e-06,193095.44038291345,1815.373750552395,188126.42143275385,1140.646021052046,False,193207.8966672725,1466.254077006156,False,198104.79591849103,2038.677800619173,False,199894.8666462524,2951.393424897443,False,198485.65912291047,4100.798063184957,False,-0.431886155778341,64.2147763559005,192455.9115075732,855.4021128757526,0.0,4.763330654011799e-05,False,158072.9375,1199.614990234375,False,162079.3330078125,1667.9431540776127,False,162390.93603515625,3355.065745880353,False,False,-0.3533474277556748,52.53728498977107,False,False,1.2174484920001298,0.0003348461438328046,1.2174484920001298,31.186373509807588,2025052000210,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3487484402724903,149.62002295671718,1.5455181415431676,745284194024292542,0,3173.031031646461,1366.7930722859385,0.027004754,0.027468042,149.62002295671718,1.5455181415431676,1.5145084e-06,1.5132275e-06,193150.4808728851,3079.28739590696,187239.69286783645,1890.752486198465,False,192487.0169983284,2469.24626278712,False,196756.11010193927,3463.388877702969,False,200908.32757881287,5057.745628136104,False,192818.1276599781,7045.735249664449,False,-1.54407828843192,109.68119707775548,194794.00644027424,1332.3863786469838,0.0,0.0013950014807183,False,94333.4921875,1210.1212158203125,False,96425.67724609376,1697.327813230669,False,94495.76196289062,3452.953978372404,False,False,-0.7567175149269719,53.75225045822153,False,False,2.030536959087047,0.0007024794188364878,2.030536959087047,30.63097275308386,2025052000211,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.3506174127765694,149.62002272418724,1.545519979685603,745284194158510292,0,411.0028491883104,1333.651544093548,0.024677908,0.024082543,149.62002272418724,1.545519979685603,1.3550417e-06,1.3554161e-06,198254.019729128,2904.755520929903,188628.962598502,1787.8724548546843,False,197028.50902027404,2331.9306497760367,False,198869.20312937576,3266.987223378281,False,200717.0675072812,4758.777959942315,False,190441.14869324787,6630.506241830501,False,-2.067573444800909,105.81311437863694,195895.38680053945,1250.173213404981,0.0,0.0019916546922369,False,102286.4453125,1210.611083984375,False,103242.033203125,1696.041408537143,False,98866.6474609375,3442.196855021616,False,False,-1.0733712554737134,54.93239222615268,False,False,1.950541889644462,0.0006348443858209897,1.950541889644462,30.674611795966875,2025052000212,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.3494655835269787,149.62002273076914,1.5455179775542764,745284194292728162,0,123.6708495332032,1657.1112410058165,0.020815745,0.02014003,149.62002273076914,1.5455179775542764,1.1388328e-06,1.1378363e-06,196464.54383814,2228.591718344227,188456.94935871213,1383.681476944874,False,197128.2188523016,1792.5985749661209,False,200110.8151015148,2501.762966978046,False,198195.90859543064,3628.0026280910015,False,187826.0517319225,5049.630174893564,False,-3.503317154262844,79.46324799393491,195636.8849215936,1024.1549944063815,0.0,0.0004769956020649,False,132811.890625,1207.7337646484375,False,134821.36572265625,1685.5215933793452,False,126544.70874023438,3402.105159724236,False,False,-2.3603022308300563,53.53705452584174,False,False,1.4975042318540004,0.00042363824357104056,1.4975042318540004,30.961579854119172,2025052000213,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.3157230306989038,149.62003301688878,1.545522178827976,745297371269169242,0,3623.5769287203584,832.2271792459071,0.180984,0.174512,149.62003301688878,1.545522178827976,9.741692e-06,1.0019394e-05,7129.276048669272,725.7852778592919,7556.049897157673,443.7910089072609,False,7242.035371129733,581.0744371312396,False,7223.253992340788,819.672207058874,False,8016.275352661063,1197.0205384196884,False,6400.65331715388,1667.205159950082,False,-0.7399286199510623,26.525435846630675,7418.289496188814,300.5422376607039,0.0,0.0087437835290948,False,3051.302978515625,244.8253936767578,False,3043.389778137207,345.35432632318947,False,2696.8015937805176,702.4472830707435,False,False,-0.3117557822136723,11.176021278203642,False,False,2.4193416067863627,0.0016866080614693797,2.4193416067863627,30.440757014225657,2025052300085,81,R21_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.3919766812147325,149.6200108671948,1.5455184553300334,745297371383464384,0,677.8185687669514,3199.991597507776,0.18515955,0.17317487,149.6200108671948,1.5455184553300334,9.6827425e-06,1.0238566e-05,7041.004564178503,702.4641825141368,7663.116964538262,430.2267286436025,False,8112.8808710482845,563.4925319715304,False,10017.2571583115,793.2066585224452,False,10241.577766384244,1158.295879586947,False,9432.32475456166,1613.7042433460915,False,-0.0744392397490402,25.39042549884512,7353.142088892329,292.2173161542358,1.0,0.1681223541515787,False,3448.683349609375,239.5335693359375,False,4258.209693908691,337.18214768907154,False,4009.56230545044,685.9653239925578,False,False,-0.0316431820903743,10.793149689877078,False,False,2.325791642646501,0.0007416276319848587,2.325791642646501,30.483572985951422,2025052300086,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.3506632030826678,149.62002216120362,1.5455162971698406,745297371517681965,0,877.3268383806295,2169.027663135208,0.16798677,0.16464436,149.62002216120362,1.5455162971698406,9.161699e-06,9.32624e-06,6540.922202363935,699.8473715861502,6455.847451708743,426.4563469275136,False,6800.963943606832,559.992226383052,False,7110.230237799856,789.0139871619622,False,8250.56610081515,1151.473640652859,False,7197.97298171452,1604.287176966458,False,-0.0154640875933803,25.07601784673461,7396.980329192686,304.5852006316639,0.0,0.042168543033328,False,2886.74462890625,237.6949157714844,False,3018.016139984131,334.9057440177738,False,3055.259521484375,680.9574980447543,False,False,-0.006563903612971,10.64379409061064,False,False,2.327103898667719,0.0009009641616861508,2.327103898667719,30.482960565622072,2025052300087,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.4007896402454795,149.62000913486503,1.54552321128978,745297371652423901,0,108.44436105917988,1924.3222125408283,0.2748233,0.21725848,149.62000913486503,1.54552321128978,1.2199895e-05,1.5183283e-05,8537.165676940842,717.2902108621219,7884.948509212966,435.7581008660037,False,9365.560287201206,573.9580464330013,False,10622.356073012856,809.3473951561258,False,12257.30104218522,1179.270379337247,False,14309.733010042515,1642.8145586556689,False,1.0773746560043738,26.548884817591937,6842.25491346283,316.098469344081,1.0,0.8981494644994604,False,3924.2431640625,240.492919921875,False,4450.850448608398,339.12290192969897,False,5995.890285491943,688.3521758369267,False,False,0.4514284249215811,11.124190818705644,False,False,2.3460958786021466,0.0010388002168284706,2.3460958786021466,30.474135608538234,2025052300088,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.4154630613125657,149.62000381175983,1.5455141378896309,745297371806564432,0,3183.120977021117,809.7982954459621,0.20625639,0.21498649,149.62000381175983,1.5455141378896309,1.1944869e-05,1.14752775e-05,7939.284943307568,710.6387033238533,7665.430401147348,430.98476390875857,False,8704.148666623792,566.9799300339715,False,10141.520264822584,800.0582617423227,False,10226.641044369291,1165.1926363100522,False,10824.423783841346,1622.7377466785167,False,0.5354641408372136,25.78963179891764,8005.39200576197,328.90904052883945,0.0,0.0003562504907994,False,3669.818115234375,239.04844665527344,False,4275.838592529297,337.3182622033221,False,4563.762409210205,684.1740194386344,False,False,0.2257608502986464,10.873350351172611,False,False,2.376897969597599,0.001694299724626838,2.376897969597599,30.459973650845495,2025052300089,82,R21_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.379742738860768,149.62001733710963,1.545532760467244,745297371920334859,0,3213.852270408828,52.81063377310192,0.19982332,0.19848895,149.62001733710963,1.545532760467244,1.103371e-05,1.110723e-05,8829.941455112608,703.1826956289539,6796.659673552206,427.51826570676303,False,7706.034921822472,562.9467723199506,False,6606.403815061929,791.9801598180056,False,5287.143150378185,1156.394460202534,False,7293.729279738915,1617.2510980301497,False,-0.0349268492672919,25.63781052155548,7689.792151769347,317.79749207422265,0.0,0.0084486627919915,False,3270.1669921875,238.8945770263672,False,2803.5226821899414,336.0881962486243,False,3095.199150085449,686.3038141548437,False,False,-0.0148217119145878,10.879774432649477,False,False,2.3439991693426765,0.0016874331389043727,2.3439991693426765,30.475106366393774,2025052300090,43,R11_S21
