simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2269671430415124,149.9201562456771,1.986087129865233,745284183443112285,0,1256.5596002104828,919.9484778503756,0.0122248335,0.012345436,149.9201562456771,1.986087129865233,6.845831e-07,6.8175865e-07,106770.34836541554,486.6691557580823,102985.55758337764,344.8541972428963,False,107017.6798229134,411.5403876137816,False,109619.83778487776,533.4736636221874,False,110845.45050228405,736.8899437977401,False,110276.892511064,1002.3033564119772,False,0.1550063361646859,15.654515641435356,107018.77891358764,340.4622490495481,0.0,0.000317047984244,False,191703.09375,737.2012329101562,False,196364.39581298828,955.6229579986052,False,197541.3922119141,1795.4477673047547,False,False,0.2776662159261326,28.0422738054762,False,False,0.5569161411820077,0.00012910435746694976,0.5569161411820077,32.03552548676828,2025052000132,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.218888523655242,149.9201582577696,1.986088700358586,745284183556883401,0,1087.10139366926,2542.234081410653,0.013028059,0.01269277,149.9201582577696,1.986088700358586,7.114328e-07,7.189312e-07,106655.00439240216,479.24036023549377,102618.89409191885,339.9371500763609,False,106396.98496694631,405.17906238522585,False,108378.5953406157,524.1916717475528,False,108766.45246985948,725.0173532456239,False,109729.479644822,986.0393119396352,False,0.2699889837067322,15.149150841289336,107120.93344096249,336.0041784604142,0.0,9.09947278748824e-06,False,192283.265625,732.2496337890625,False,195864.48095703125,947.332168184656,False,198305.83251953125,1781.99465890206,False,False,0.4879307762906372,27.37792049383515,False,False,0.5549633433095248,0.00011198482144976534,0.5549633433095248,32.039339255365185,2025052000133,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2238537488602096,149.92015773085637,1.986087425540432,745284183711548245,0,2730.5529021796488,2062.410240411504,0.011568102,0.011784716,149.92015773085637,1.986087425540432,6.5148373e-07,6.47241e-07,106684.45601446422,453.0426322702642,103076.58902316248,325.11961352863693,False,106811.02458014368,385.30614415626695,False,109151.26479622549,496.2451118787954,False,110429.88423098408,683.6049082576303,False,111438.98326256686,926.4863260794024,False,0.6140108782298881,14.585036851657478,106050.40211074369,322.0522430837448,0.0,0.001807947098305,False,204243.5,736.7804565429688,False,208718.49548339844,948.9173885039088,False,213093.0591430664,1771.6224583035814,False,False,1.174108490211596,27.88943356662909,False,False,0.523153376572428,0.00012266859554484682,0.523153376572428,32.10342741820583,2025052000134,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2163510145802408,149.92015849450829,1.9860893657030083,745284183825319667,0,609.4570702214505,3809.061318562241,0.010571384,0.0112220915,149.92015849450829,1.9860893657030083,6.121205e-07,6.002854e-07,107440.66355736568,420.2082307213199,103203.19342873491,305.16414531948783,False,107124.25830065846,358.9254716927341,False,108691.5533564307,457.77668443107103,False,110571.2713537491,625.7081022199795,False,111340.51407159065,846.4826596381097,False,0.8637538115567666,12.94726846105236,106649.98984340129,308.7205359977074,0.0,6.13098170310078e-05,False,221573.1875,742.3926391601562,False,224814.94213867188,946.8540622040468,False,230293.98748779297,1750.8439641475743,False,False,1.7865671910162548,26.779812414495453,False,False,0.48478479619568215,0.0001050131353044405,0.48478479619568215,32.18612752239247,2025052000135,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2220552987442109,149.9201584460691,1.9860876674929628,745284183979983868,0,3172.3403457344684,2429.313010691443,0.011946129,0.011454633,149.9201584460691,1.9860876674929628,6.468042e-07,6.54838e-07,107566.6030850796,434.197355446184,102709.04963810105,312.62657725035353,False,107168.71589416012,369.5297640799442,False,108992.03373789774,473.3387652780432,False,110051.92856041084,648.9384257107653,False,111269.24073737743,879.2950765932396,False,0.539722837806174,13.296823341757896,106591.1721875994,317.26648819818803,0.0,0.0001835509661195,False,214840.84375,740.7953491210938,False,218496.04425048828,948.9009816292804,False,223061.1551513672,1762.720534480217,False,False,1.0819809577632669,26.6561068881262,False,False,0.49860301496651066,0.00011013877500912949,0.49860301496651066,32.15561274930103,2025052000136,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2227866024530338,149.92015957249657,1.98608699625798,745284184113676916,0,3691.307981300433,1581.9502889003898,0.01299496,0.01221983,149.92015957249657,1.98608699625798,6.9600594e-07,7.068253e-07,107960.00145318903,473.6270689345608,102907.15056801224,335.398004947099,False,107739.02964257706,400.1536457088048,False,110059.50976377308,517.0000039084415,False,111090.08105949446,713.0363142323737,False,112187.46441048244,969.6836953352672,False,0.6021741997256789,14.943436989868475,107763.8589829962,337.1246189332097,0.0,5.6230264482870496e-05,False,198048.515625,735.5722045898438,False,202314.07885742188,950.362033998888,False,206225.73706054688,1782.496251581432,False,False,1.1069313209798308,27.469390841901586,False,False,0.5444302873316269,0.00012316232161630657,0.5444302873316269,32.06014430614092,2025052000137,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2184898585143486,149.92015860201386,1.9860886754156,745284184248419421,0,3349.699767079384,2769.365948206714,0.012726879,0.011179454,149.92015860201386,1.9860886754156,6.56473e-07,6.7566856e-07,108058.48003020397,441.0758061481238,103010.3469241825,316.4354754527758,False,107820.1449271714,374.7974359103691,False,110206.52208999988,480.4465354786238,False,111221.75612538916,659.8174766341126,False,112448.36291204946,894.4542548363447,False,0.527791869022798,13.377312249447764,107404.43505830978,323.55468366988305,0.0,0.0004500619026155,False,214318.0,744.9984130859375,False,219061.4881591797,955.0009477380974,False,223517.6762084961,1777.9390587677335,False,False,1.049110978858666,26.59056717660415,False,False,0.5052171406645731,9.807886802169795e-05,0.5052171406645731,32.14130480854513,2025052000138,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2371765908817461,149.92015790086165,1.9860833577331736,745284184362190256,0,2265.219925668682,3472.6116277808974,0.012336113,0.012588913,149.92015790086165,1.9860833577331736,6.9436635e-07,6.91667e-07,106520.7294800329,428.61490962214,101945.6692010478,308.06656331360784,False,106967.3509464085,364.2963103902272,False,110319.74522680706,466.7083210224729,False,112089.73034908448,639.0657537025422,False,113820.40622513847,865.6279638282916,False,0.8766778105744221,13.287971471053629,107415.28702252898,318.2262543833588,0.0,2.3611775019638515e-06,False,217407.359375,740.4193725585938,False,224220.9822387696,948.568163781777,False,231335.95196533203,1759.3582354989194,False,False,1.7818166583851534,27.007332269259123,False,False,0.49376681838043346,9.526981130271701e-05,0.49376681838043346,32.166195246107776,2025052000139,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.22839528094729,149.92015585715777,1.9860868697370069,745284184516329569,0,3218.1666992170112,244.4325893962382,0.014956204,0.010704848,149.92015585715777,1.9860868697370069,6.192113e-07,8.140774e-07,108091.76995365384,454.0523919663562,101945.88493480638,322.72295826461766,False,107332.84319811613,384.30069497213697,False,109158.59788519658,494.2335565158262,False,109313.23145019116,680.5142622373488,False,108999.54250937737,924.2876849767056,False,-0.1691328845741367,13.864351605615076,108342.57233373598,332.4246265791616,0.0,0.001011560028108,False,205241.78125,734.8594970703125,False,208732.98797607425,945.0730314261452,False,208428.84240722656,1767.4222092663952,False,False,-0.3234157734354673,26.51140261103864,False,False,0.5241891707890227,0.00013311487603303828,0.5241891707890227,32.10127988843897,2025052000140,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2117374281499852,149.92015356956617,1.986093191257892,745284184784764947,0,3422.9741702529177,169.06500732575438,0.0354176,0.03740006,149.92015356956617,1.986093191257892,2.069558e-06,1.9819724e-06,50190.714479023874,742.730619326396,48613.79705315285,515.6299432111514,False,51300.746680126336,623.520063675612,False,53247.29220029496,814.2658665076258,False,55019.81596566288,1137.668626150726,False,56264.1202609556,1557.7613819353369,False,0.1369281091332744,24.120525353744394,51392.130474930906,507.3394449921208,0.0,0.0008327339953388,False,20188.517578125,245.37548828125,False,20954.54674911499,320.4401850475348,False,22141.76701927185,613.0299279622179,False,False,0.0538856784173754,9.492213692989454,False,False,2.551120766916088,0.001190007785242867,2.551120766916088,30.383172454843795,2025052000142,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2001789789590693,149.92015560528787,1.9860957380984048,745284185033277845,0,856.0282062482681,3674.636313459602,0.04502079,0.04179354,149.92015560528787,1.9860957380984048,2.3479113e-06,2.4830606e-06,50885.81093601108,804.5305310401151,48193.74222100134,550.1724501049432,False,51330.12139619493,668.7802162663138,False,53069.79871196267,880.9717832200414,False,54274.150634844606,1229.1211004139411,False,54752.75087596926,1678.278599255454,False,0.6047930936833321,26.70697746540422,51640.60794490983,548.0421102963247,0.0,0.0005902141836888,False,19249.888671875,250.80682373046875,False,19902.30471420288,330.3831802608229,False,20533.44761657715,629.3902160623504,False,False,0.2268102900646176,10.015685312784315,False,False,2.7062299067907976,0.0017424504703561555,2.7062299067907976,30.31908827709799,2025052000144,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2047427768076735,149.9201559136821,1.986094141201324,745284185187942577,0,3240.209704227608,1399.0954524792082,0.04399971,0.045197424,149.9201559136821,1.986094141201324,2.5053562e-06,2.4570231e-06,51181.52373516552,736.9771045920253,47762.92536499372,508.4849547477414,False,50901.83609532117,616.3138141266577,False,51924.3273976609,805.7157915025897,False,53150.67453379726,1122.9466051690877,False,54328.49716402357,1532.635111159896,False,0.3980785350331583,23.504384855586107,50876.04985372838,507.2287253720256,0.0,0.0038357759312938,False,20181.9765625,244.36114501953125,False,20587.38228225708,319.45679110062764,False,21540.60718727112,607.6717121631846,False,False,0.1578334354978604,9.319210870568613,False,False,2.53396741856642,0.001376932881374233,2.53396741856642,30.39049743380092,2025052000145,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2115299183281016,149.9201552122372,1.986092381556312,745284185435931086,0,2003.317597188113,3962.1729180805432,0.037811425,0.041789863,149.9201552122372,1.986092381556312,2.2911208e-06,2.140547e-06,50458.29228151479,846.9181195951647,48831.58806973053,578.1067841796103,False,51712.60764391656,703.9283945075383,False,55291.02792008594,930.6936936010665,False,57356.323216476565,1300.6295092169253,False,56196.37425484332,1773.0126765162036,False,0.0728395792316032,27.42296346410928,51599.90535149522,560.9601127374559,0.0,0.0016889158273905,False,18450.453125,251.1534118652344,False,19727.191595077515,332.0606163541563,False,20050.208570480347,632.5901703381095,False,False,0.0259883093018906,9.784192385484111,False,False,2.840502560046486,0.0023896393644624245,2.840502560046486,30.266512037429962,2025052000147,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2073292109017099,149.92015710069822,1.986092746888129,745284185590071630,0,1444.5898619862123,2683.537355543983,0.042941965,0.04461415,149.92015710069822,1.986092746888129,2.4645394e-06,2.406898e-06,51252.45328072533,745.2775750550982,49089.52863759994,518.7612876267688,False,50999.980947202064,624.8071013122193,False,52204.030002501,818.0751944507524,False,52679.50310613587,1142.778501485115,False,55735.1626210398,1561.114736962301,False,1.039603694009151,25.027369274892163,50530.97765195578,506.327771988125,0.0,0.0037311081670077,False,19849.109375,243.1739044189453,False,20317.723302841187,318.3935309395096,False,21692.03435671329,607.583308569629,False,False,0.4046120615300691,9.740611288073485,False,False,2.5861320204411946,0.0016083141296392783,2.5861320204411946,30.368373271062097,2025052000148,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2049933906455523,149.92015321435795,1.9860955496281327,745284185724813432,0,3826.205229612575,1510.1657825572197,0.047300335,0.053321846,149.92015321435795,1.9860955496281327,2.902132e-06,2.702682e-06,51368.303078071534,978.1103112795888,48209.05209620175,652.3899989652,False,51204.85306707104,804.6573563000936,False,51843.27017702889,1073.762365651292,False,54851.53020610855,1519.6662304489023,False,57401.00644374376,2086.4183373072883,False,1.1875727643252043,32.34635874091155,51553.61786262697,624.8483912343158,0.0,0.005850454196521,False,14788.365234375,232.39138793945312,False,14972.745128631592,310.111036103909,False,16577.863176345825,602.5740638955125,False,False,0.3429803764544236,9.341883403827923,False,False,3.4630062241016355,0.0015667145260125585,3.4630062241016355,30.051366819718197,2025052000149,91,R22_S01
