simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.9015355504083647,150.4487618089718,2.747072739249653,745279805558621302,745279805558620429,760.6455630834807,942.9399760686292,0.012903375,0.013918377,150.4487618089718,2.747072739249653,7.525167e-07,7.383505e-07,720975.986101495,4307.469787472006,683865.0410310208,2708.9906234608898,False,725187.8567478828,3448.9415051557853,False,759880.7477780231,4744.310705779064,False,791061.8905628338,6823.975348717283,False,820122.185670373,9453.007476130755,False,21.18433415665322,148.39594435944494,718572.6724530081,2287.75002685715,0.0,0.0010336415753965,False,298169.75,1418.073974609375,False,312434.1513533592,1950.680673844029,False,337203.1464611292,3886.718247801475,False,False,8.710194966215136,61.0147856434012,False,False,2.41767348603973,0.0008362388196618604,2.41767348603973,30.441505880675553,2025051900282,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.9052505764607428,150.44876454770093,2.74707276855448,745279805689169044,745279805689168463,977.1535832015836,2441.2631094191343,0.013980191,0.014094312,150.44876454770093,2.74707276855448,7.805229e-07,7.790768e-07,718650.7242541809,4302.857811693933,679523.7652615096,2709.645002127724,False,718924.549460205,3446.3223642821654,False,747132.9938961961,4740.166770139318,False,766797.4472585971,6812.163177049414,False,771711.6044089672,9438.489480393757,False,5.280575442867207,146.0722455095395,721083.241852286,2324.379188655849,0.0,0.0037874656765493,False,295011.5,1414.2022705078125,False,306586.86700057983,1945.1327822355329,False,316672.7275553942,3873.094807286606,False,False,2.166890090807297,59.9409107513345,False,False,2.4116844222410223,0.000583896181958458,2.4116844222410223,30.44419880460286,2025051900283,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.8945992875474835,150.44876268768562,2.7470751944769205,745279805821814224,745279805821813600,3741.931328647519,3357.729470722564,0.013825838,0.014449911,150.44876268768562,2.7470751944769205,7.8883727e-07,7.825949e-07,727093.9011979243,4289.737165939767,687809.8128412152,2707.4450182758824,False,727260.554200493,3439.5376813957578,False,747242.5889478019,4716.827573013788,False,780822.9008517332,6787.711075557235,False,795311.0772105794,9403.386003780312,False,11.11306767071563,148.96353179830726,723541.1121773547,2323.5490966902885,0.0,0.0005582713718921,False,297194.1875,1405.5631103515625,False,305359.8229755163,1927.526152824967,False,325002.9553179741,3842.682855547712,False,False,4.541342298788202,60.87377562859482,False,False,2.3874493699487007,0.0005523889069350908,2.3874493699487007,30.455164574056923,2025051900284,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.8786622799691567,150.44876574736975,2.747081350416292,745284180497663799,745284180497663331,1572.9889916832185,3980.2732386692287,0.01637886,0.019569352,150.44876574736975,2.747081350416292,1.0827688e-06,9.171213e-07,66778.8423746424,582.549329519818,65576.03673311237,384.8000128968746,False,67020.16555467476,479.0629195604493,False,68832.72550261422,648.6282074234517,False,,,True,,,True,0.9741645440807862,19.9205996103676,67724.66985599653,326.9517400856708,0.0,0.0045983353836266,False,95250.265625,680.8528442382812,False,97826.30844843388,921.8420834629223,True,,,False,False,1.3845001846564329,28.311514729829486,False,False,0.7089987688396688,0.00016715192560938063,0.7089987688396688,31.773386297397064,2025052000110,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.882011202740542,150.44876142241284,2.7470784564801463,745284180631881465,745284180631880865,2840.1607876243124,3605.887743658511,0.015352771,0.021413153,150.44876142241284,2.7470784564801463,1.1792332e-06,8.6935006e-07,67197.36549115632,598.3808779479028,65875.07771628773,395.4498532612728,False,67752.39147914153,493.33579777943214,False,69635.50090822348,667.7363100987686,False,69992.55916455363,952.760168882014,False,72463.9026543643,1315.6504418765385,False,0.818334233901491,20.60396414261143,67573.15239753899,330.67455330687073,0.0,1.518243130682606e-05,False,93548.0078125,681.1653442382812,False,96148.0803964734,921.966002824274,False,100053.34990605712,1816.562856723312,False,False,1.1299016261266717,28.44858692810685,False,False,0.7263537973635141,0.00017411906423021032,0.7263537973635141,31.747129471611963,2025052000111,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.8869638196998334,150.44876279678886,2.747077544990864,745284180766099316,745284180766098654,2696.57875957235,3391.5193914783963,0.014438081,0.02084925,150.44876279678886,2.747077544990864,1.145247e-06,8.2269565e-07,67217.15432153894,531.9486294400231,65667.24779450934,354.8473432357696,False,67859.25197087631,439.8777253425681,False,70021.42490073899,592.4520158645199,False,71084.92149391172,843.5120274140605,False,72308.677182785,1160.0077960672097,False,0.991684050091862,18.26797085926439,68317.63878690374,310.6431865732436,0.0,0.0015251668203741,False,105741.828125,685.4404296875,False,109111.03883224726,923.1896523224648,False,112675.15471419692,1807.584690854572,False,False,1.5452938447379616,28.466105633199163,False,False,0.6428677645009404,0.00015178844959456755,0.6428677645009404,31.87969587660713,2025052000112,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.8810835363943221,150.44876062367263,2.747078400280013,745284180921288792,745284180921287176,888.9966181778168,993.0167927423768,0.013336707,0.0155708585,150.44876062367263,2.747078400280013,8.592414e-07,7.4871105e-07,68170.04006135526,424.3887000232221,65984.1671748934,292.26101492621825,False,68537.11193683793,356.5936286060352,False,69990.62422582155,469.4987633483682,False,70367.15158875463,661.8457046377606,False,72168.33085844119,910.5460297010728,False,0.8219781244948862,14.099622836089637,67873.02292883483,268.61316326944353,0.0,5.741785269464117e-09,False,131563.421875,684.5149536132812,False,134353.57519590855,901.246961341423,False,138533.88755998015,1747.8786026549844,False,False,1.5778641922438044,27.065549963242702,False,False,0.5249981547829261,0.00012548625793029858,0.5249981547829261,32.099605557527966,2025052000113,145,R33_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.8843237588074117,150.44876124031546,2.747077682679199,745284181323418405,745284181323417206,152.18550880187843,2946.292217153557,0.013059152,0.014745563,150.44876124031546,2.747077682679199,8.125812e-07,7.341634e-07,68004.15002258906,362.837817036036,65854.88903256567,253.5075455922082,False,68420.24137550936,305.1737505765988,False,70483.75308800877,399.4129760231333,False,71198.02292619488,556.1490545274584,False,72283.58461803864,759.1681945091267,False,0.5377870233761399,11.698552400094949,69452.72696837079,244.531130503581,0.0,0.0036198365829213,False,151899.078125,677.5131225585938,False,156480.25937381387,886.732663161772,False,160476.04694625735,1685.4215444062156,False,False,1.1939354705004552,25.971836539113635,False,False,0.45076844308076924,9.813473778713136e-05,0.45076844308076924,32.26511623797342,2025052000116,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.8855379500363549,150.44876161465172,2.7470774741647834,745284181453966071,745284181453965323,2624.87542599522,3937.6162095997206,0.013979935,0.0153575735,150.44876161465172,2.7470774741647834,8.4700196e-07,7.846624e-07,68023.13550095167,386.0493592636143,65531.092732562494,266.8596059272577,False,68055.71683404876,322.9374218289213,False,69950.67052836031,425.1724703156225,False,70383.77044693532,594.1632788655436,False,71951.76962891463,812.7454098414065,False,0.7133709993280183,12.62365360897326,68594.3912566028,253.94154667085283,0.0,0.0015293103635753,False,143300.9375,679.9904174804688,False,147291.03052298725,895.2607720522474,False,151504.62771187723,1711.3504140011632,False,False,1.5021035372868503,26.580888145697703,False,False,0.477039915897008,8.910738008692303e-05,0.477039915897008,32.20361320057301,2025052000117,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.8832909766344871,150.4487606093334,2.747077729603116,745284181592377849,745284181592376361,353.88224829562114,2000.126553027092,0.01291429,0.018555459,150.4487606093334,2.747077729603116,1.0040868e-06,7.55805e-07,68919.98738016268,370.9093716800127,66273.37177983831,259.5958499274598,False,69493.51225346334,312.4340207555161,False,71772.68307196147,407.3931092271537,False,73260.68924905758,567.2631177208767,False,73897.05769568065,773.1812244239161,False,0.5075241802209933,12.088533470665933,69442.13494385657,250.62522636801265,0.0,3.990337589354631e-06,False,153088.796875,688.267822265625,False,158109.6327366829,897.4553008528105,False,162789.4646333754,1703.2580391344045,False,False,1.1180362542566755,26.630098047968307,False,False,0.4581048396175828,9.634108836149849e-05,0.4581048396175828,32.24758780031252,2025052000118,145,R33_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.8841440493195749,150.44876309041092,2.747078522884928,745284181726071580,745284181726070610,1689.9906139384707,3398.926736292809,0.013556851,0.01536839,150.44876309041092,2.747078522884928,8.4369896e-07,7.6560076e-07,67950.02794280811,366.87976562336775,65198.85096886606,255.39902959613136,False,68526.16946509562,308.4947157506936,False,70495.25956955936,402.27997597320064,False,71514.59369341192,561.7644162098269,False,72416.83511596386,768.4295045722221,False,0.6647377775623219,12.037488773042698,68468.93120403543,249.65558355468968,0.0,0.0001002836403688,False,149783.671875,674.3040161132812,False,154087.68519431353,879.2987028662699,False,158287.84176766872,1679.623911132823,False,False,1.45297578916952,26.3113972757343,False,False,0.45748404207655,0.00010960302185801487,0.45748404207655,32.24906012590076,2025052000119,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.8812226952395957,150.44876179458225,2.747078851949816,745284181996080019,745284181996078223,2295.499507219673,1762.7397562833016,0.011952516,0.01337114,150.44876179458225,2.747078851949816,7.328422e-07,6.757921e-07,68408.3777086744,361.3883416595704,65709.64087755024,252.53004720399025,False,68800.41097967893,304.19379016468355,False,70738.44315303447,397.7132335236813,False,71266.92587861884,554.5010051562052,False,72938.95331126869,756.3294269978696,False,0.7751034619808717,11.942053235621488,67904.86804974086,240.16350176574988,0.0,0.0008081604212449,False,152878.953125,675.938232421875,False,157185.38568210602,883.7444706982591,False,162075.0612602234,1680.6127953395114,False,False,1.7223299126250635,26.536012951493447,False,False,0.45166649287437644,0.00010566363010274104,0.45166649287437644,32.26295531654272,2025052000121,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.8890778744554863,150.44876129337072,2.747076272943226,745284182130297359,745284182130295693,2804.8013305330805,1595.9830770346264,0.013457637,0.016584953,150.44876129337072,2.747076272943226,8.978458e-07,7.766604e-07,67704.8001417174,363.0214094374922,65060.65638293097,253.1559463961075,False,67909.15774093273,305.3124175040457,False,69530.52561725269,398.7558589109129,False,70125.26506755187,557.042542329893,False,72012.24606166128,760.5485821801145,False,0.9957533248487158,11.72949870982294,68068.31335291329,242.7200411624415,0.0,0.0007503673914056,False,150479.296875,676.5390625,False,154072.0714892149,883.599550779478,False,159571.29368454218,1685.2928190089765,False,False,2.206480910215456,25.99129156164576,False,False,0.45302453827152434,0.00010074766502627716,0.45302453827152434,32.25969568400049,2025052000122,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.891247855156479,150.4487632930893,2.7470764627143707,745284182262941878,745284182262939967,701.7309552805714,549.6399793771601,0.015279789,0.016997427,150.4487632930893,2.7470764627143707,9.307823e-07,8.6526023e-07,67643.76484294697,362.363348993187,64724.35646586505,251.97689649710625,False,67927.88074652759,304.1622525281444,False,69508.6190776368,398.19523506096056,False,70314.74136432169,554.6696506524675,False,70813.26273529515,757.4600243968251,False,0.5205110619738299,11.630070351661177,67753.07194750397,243.66900493856392,0.0,0.0001462615135828,False,150975.25,676.025390625,False,154488.56974589825,885.0213564952186,False,157388.2465827316,1683.5166251548726,False,False,1.1568782486016482,25.84877902214536,False,False,0.45315077457086905,8.498625693463371e-05,0.45315077457086905,32.25939318332651,2025052000123,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.8861228276366714,150.44876314013902,2.747077945961281,745284182393489743,745284182393488016,3703.275817173519,1235.7378359493962,0.016051762,0.016514665,150.44876314013902,2.747077945961281,9.138956e-07,8.9698074e-07,67449.71353634911,363.52412642733816,64434.067950253855,252.092062381286,False,67995.80483468025,304.5630865373819,False,70408.51784706725,399.1340450836406,False,71411.35989830222,555.8597997259662,False,72372.14915305453,758.4743144711252,False,0.5346801708882827,11.526708137145851,67601.8384597769,247.54833154894388,0.0,0.000273143229125,False,151378.5625,678.0465698242188,False,156749.9678157866,888.5892024731975,False,161121.58581638336,1688.5858134478808,False,False,1.1903545500066026,25.66182593765305,False,False,0.45599865623155017,0.00010365937668092245,0.45599865623155017,32.2525910928569,2025052000124,137,R32_S02
