simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3216870029499739,149.87457152873915,1.754345810706046,745262195894386900,0,1428.2218698238196,690.5385379262055,0.0068167164,0.0075174985,149.87457152873915,1.754345810706046,4.0712584e-07,3.8992093e-07,748284.4660514441,2116.5053450812966,723065.4911157103,1418.0204386962737,False,747013.031012274,1750.953993722018,False,759410.3713764438,2351.7219462440867,False,769001.0740013812,3327.680892597492,False,769200.503704427,4583.887621025006,False,2.181816236959292,72.11019076915342,738332.3920372359,1252.2119661611869,0.0,0.0005009976817121,False,800031.375,1875.225830078125,False,813308.6015625,2518.632559490678,False,823793.5766601562,4909.223486134687,False,False,2.3366679985307885,77.22812411234928,False,False,0.9376969655995961,0.00024288899987965886,0.9376969655995961,31.469843723431694,2025051500152,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3233208345974538,149.87457079007712,1.754345082935443,745262196008157360,0,4051.052377730036,1171.2887695399247,0.012196972,0.0129772695,149.87457079007712,1.754345082935443,7.0846346e-07,6.904214e-07,750015.6168391316,6016.180226987303,723198.1346242562,3701.234541902165,False,746000.6881414115,4822.259889081752,False,752162.45354876,6759.336521287664,False,750283.6004239798,9834.402066454144,False,761379.2011511141,13717.7136048684,False,3.2993148386632503,214.18547962302304,743496.0054731406,2569.485240301621,0.0,9.627919423049748e-06,False,349484.0625,2259.1171875,False,352370.70703125,3166.5927723868776,False,356688.5400390625,6426.431443092927,False,False,1.5456526670977973,100.34094168687376,False,False,2.085371198566297,0.0008914879173701754,2.085371198566297,30.602041572180664,2025051500153,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3226769465145772,149.87457117248604,1.7543456312873618,745262196142375744,0,603.5826672317824,2974.615791169502,0.0075128223,0.007755499,149.87457117248604,1.7543456312873618,4.266697e-07,4.2148483e-07,742493.3634025847,2793.0640483305115,718467.334291001,1810.985366516384,False,740122.1466173959,2281.709576415086,False,751506.0819160582,3122.5322119189223,False,757052.9555335767,4472.76281809254,False,754208.2319100478,6186.933852468681,False,1.3706900159001398,97.44048929068376,739869.8744592755,1469.6003179619838,0.0,0.0001232279527042,False,639138.4375,1970.388671875,False,648969.1264648438,2696.487827165326,False,651302.58984375,5342.776531489006,False,False,1.1836703969245534,84.14551889727132,False,False,1.1538585967961157,0.0003409381455640424,1.1538585967961157,31.24461852473125,2025051500154,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3202314948333715,149.87457215955916,1.7543463615393262,745262196272923700,0,3174.3167394356456,3240.9113243266306,0.0072032968,0.007542045,149.87457215955916,1.7543463615393262,4.1296641e-07,4.062576e-07,745254.1397124955,2133.6075243525192,720217.395659455,1424.9685147094544,False,743816.7705174544,1761.7969297181676,False,756801.4777985384,2366.44786590226,False,762174.7252927485,3353.145345433831,False,771259.9277384451,4618.755331085868,False,1.792452627168672,72.64608828992294,745027.7559458084,1264.9575804775488,0.0,5.393596883129792e-05,False,792130.6875,1876.2327880859373,False,805958.8041992188,2520.1582557032134,False,821356.3891220689,4918.762228582322,False,False,1.908879697459017,77.36474645664366,False,False,0.9254757016613957,0.0002260553541222143,0.9254757016613957,31.484087447877105,2025051500155,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3315133522909317,149.87456842735867,1.7543452124624377,745262196411335671,0,1501.459024917012,3059.919287072318,0.0061841914,0.007403212,149.87456842735867,1.7543452124624377,3.895281e-07,3.6805991e-07,743694.1941973015,2130.02665156317,719537.4994301884,1422.7779887832066,False,745118.1279774038,1757.4234512276892,False,762998.3660458438,2359.161009662203,False,774265.3272458481,3337.96454046872,False,776923.3694603146,4598.127290812433,False,4.405431385806018,72.04360309604263,746497.349238086,1264.3099135193663,0.0,0.0005947466627068,False,794040.6875,1872.8114013671875,False,813094.896484375,2514.057516115321,False,827934.1801757812,4900.028623810289,False,False,4.694680796204666,76.77380268232262,False,False,0.9391769233508638,0.0002425636803283983,0.9391769233508638,31.46813146769139,2025051500156,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3197563167860026,149.87457315565814,1.754348586452895,745262196545028920,0,2878.268650477992,3375.0639692169584,0.008635935,0.008082139,149.87457315565814,1.754348586452895,4.6027893e-07,4.6893297e-07,751086.9437062482,3310.3995287875614,726784.4876668442,2114.869325536881,False,751291.8018557366,2689.942911275215,False,769594.8646363,3699.828904491304,False,768243.1205818219,5328.751404395913,False,769939.6913848928,7389.68295470277,False,2.1658826991600373,115.48832668914216,750491.9828819535,1642.5420734009492,0.0,0.0005268101691169,False,566707.3125,2029.05224609375,False,580513.5053710938,2790.8198785013483,False,580773.6118164062,5574.115619447164,False,False,1.6337481130493166,87.11406018469125,False,False,1.3121534286979135,0.0004054521521416634,1.3121534286979135,31.10503845100409,2025051500157,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3210548061922426,149.87457187555114,1.7543462518544195,745262196679246770,0,2492.021577394146,3709.810037708335,0.009269383,0.008855928,149.87457187555114,1.7543462518544195,5.008151e-07,5.064516e-07,741578.5972451563,3030.9526867938803,712803.695793729,1945.1550716517208,False,743756.5941545895,2465.31880849566,False,760861.5480470039,3371.7353247170545,False,774864.3151337109,4855.678501154896,False,775425.5676613455,6723.97298438193,False,1.90100611552968,104.36157601397429,740371.6836439584,1601.7086663662826,0.0,0.0046576420950971,False,599038.9375,1985.6253662109373,False,612815.6669921875,2715.6744052072327,False,624545.8686523438,5415.644935452705,False,False,1.531114739120158,84.05525154677498,False,False,1.238956913525891,0.0004392481615483868,1.238956913525891,31.167359491411165,2025051500158,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3224649355479971,149.87457142748335,1.7543461668257565,745262196833911096,0,3391.8632834215646,1487.3412510930102,0.0100737875,0.009288838,149.87457142748335,1.7543461668257565,5.338028e-07,5.428588e-07,738492.1505981229,3971.543940599004,718301.092914953,2494.117350502416,False,741416.2515146106,3204.0592512485578,False,756124.3795387648,4444.624135155409,False,767908.2702347805,6428.680111601067,False,763818.7437719782,8937.286879994364,False,1.495188968929709,139.6893617695719,744708.4941922919,1876.499571046774,0.0,0.0028780072806103,False,496234.6875,2144.49755859375,False,506078.9326171875,2974.815650800903,False,511228.8203125,5981.783853445052,False,False,1.000739637463504,93.4949923786934,False,False,1.4698866103849095,0.0006130520074440322,1.4698866103849095,30.981790415482436,2025051500159,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3259681889967623,149.87456929790136,1.7543429221761404,745262196968653199,0,47.9035360456829,1362.5770594916803,0.0066494746,0.006996083,149.87456929790136,1.7543429221761404,3.8094262e-07,3.774518e-07,749608.8407040314,2788.628988392487,725050.1250625589,1810.375988386984,False,748164.086461398,2279.154065703809,False,764159.3689326821,3111.525928110044,False,764378.3761871232,4448.8593553165865,False,765027.519905712,6162.23192241281,False,1.4896851295521738,98.70407348788774,749501.6349174567,1453.1965264106054,0.0,0.0010513230871252,False,642194.9375,1956.337158203125,False,655924.6655273438,2670.8127736833803,False,656669.8525390625,5289.420082954732,False,False,1.2786877450803666,84.72373567722697,False,False,1.1749903190352382,0.00034492776684250234,1.1749903190352382,31.224914279027196,2025051500160,91,R22_S01
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3229049547814373,149.87457176445113,1.754347425985159,745262197216116759,0,3002.301127593629,9.454604975065694,0.054477222,0.095340095,149.87457176445113,1.754347425985159,4.439313e-06,4.1819694e-06,,,549907.6703041313,3187.232191564716,True,,,True,,,True,,,True,,,True,-13.31591316702468,187.23460483158465,641385.6947142571,2359.44559798005,,,True,,,True,,,True,,,True,True,-7.096068650919042,99.77758138306432,True,False,1.8855968591897867,0.0008002806615246247,1.8855968591897867,30.711377884702223,2025051500162,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3307452662219531,149.87456894997277,1.7543460714351924,745262197348762335,0,1964.082781310381,3734.561996599578,0.010846031,0.010810336,149.87456894997277,1.7543460714351924,6.0141394e-07,6.0147994e-07,739746.2345410519,4361.809984805616,715503.0017266875,2715.100137369528,False,738750.9966149044,3505.439606223204,False,751548.7550298059,4882.02099271636,False,759519.2916118504,7066.418186273706,False,752086.8463840038,9837.757420894715,False,-0.2274306195650869,158.06607777730252,749715.3612597698,2043.0176409447267,0.0,0.0027098082103981,False,462495.03125,2194.580322265625,False,470507.0673828125,3056.38904304113,False,470843.939453125,6158.927631441689,False,False,-0.1423829300873252,98.95726153488556,False,False,1.6033980558421201,0.0007542231449759622,1.6033980558421201,30.887396618326477,2025051500163,48,R12_S10
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3240202333687081,149.87457138076704,1.7543472873286188,745262197484552334,0,2648.282591905685,522.2767080027022,0.006733611,0.0076216552,149.87457138076704,1.7543472873286188,4.006688e-07,3.9829285e-07,745283.3605619217,2050.33738282552,714212.870885032,1373.108190657321,False,745154.0630061154,1692.977192632911,False,762828.6983751582,2265.570887627876,False,771988.3635583187,3204.315652648856,False,772397.3136153786,4405.944730564725,False,2.711757711818652,69.05020402586769,740648.9620433876,1245.3737014324518,0.0,0.0001368936655412,False,817128.75,1856.50244140625,False,836510.5844726562,2484.4031581541058,False,847003.435546875,4831.516446050559,False,False,2.973687321011158,75.71978695959841,False,False,0.918559260125924,0.00020536132690297926,0.918559260125924,31.492232050721263,2025051500164,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3237007455625462,149.8745708273356,1.7543455089071252,745262197619295309,0,2760.588261015937,3022.772687577918,0.0052140728,0.0057187146,149.8745708273356,1.7543455089071252,3.0413207e-07,3.0386923e-07,742594.9669856629,2134.536494689188,724570.4457880539,1434.4536134522102,False,742902.1235784548,1770.4319964449678,False,751308.7356271145,2375.393039215161,False,763899.5174245345,3367.5354287031214,False,765673.2583545896,4641.175380120153,False,5.644949221550522,71.62640469715814,741139.3622935252,1213.405060260506,0.0,0.0003090486637108,False,789636.125,1881.80517578125,False,798571.5747070312,2524.822712584087,False,813839.7314453125,4933.139408661888,False,False,6.000057999102203,76.13223176736929,False,False,0.9381734413260063,0.0003008132499513177,0.9381734413260063,31.46929216405311,2025051500165,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3176876797304097,149.87457270611006,1.7543457983812631,745262197752988370,0,337.83506994494513,2634.473072464181,0.008298339,0.008466001,149.87457270611006,1.7543457983812631,4.655363e-07,4.657415e-07,743314.8290011476,3152.3644640012626,718932.4664312482,2018.013265596551,False,743434.5038604727,2562.0579970460194,False,758939.5792213668,3520.9925469937293,False,760036.9533472981,5062.294655746879,False,751731.45627197,7023.481791581526,False,-2.822779037661346,111.1980127925938,748923.8540965645,1606.7440649216571,0.0,0.0017259525775278,False,588902.875,2029.5040283203125,False,601185.0375976562,2789.1127234623714,False,595475.2080078125,5563.568274131088,False,False,-2.2360311259920858,88.0841944889545,False,False,1.2698939148967145,0.0004059267236534945,1.2698939148967145,31.140581394656003,2025051500166,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3290169544566936,149.8745698494582,1.7543471533487398,745262197907652634,0,1171.5233699405728,116.6059008949274,0.0069979685,0.008379775,149.8745698494582,1.7543471533487398,4.2629338e-07,4.3144408e-07,750973.2648072528,2008.919081452071,705830.3711197716,1337.608547508586,False,749023.8832211896,1649.1060224731566,False,775721.2962237487,2202.413173247576,False,785628.3849062794,3109.190419209974,False,786986.7210872072,4266.486385698552,False,1.772764368142454,67.56522248076814,745208.5320620778,1269.495487711329,0.0,5.616269372055172e-05,False,826860.375,1820.4765625,False,856332.109375,2431.2818631427485,False,868768.2060546875,4709.847859109361,False,False,1.956985141682115,74.58641366300552,False,False,0.903965694346553,0.0002550131107912066,0.903965694346553,31.509620126905315,2025051500167,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3156000519921168,149.87457261214502,1.7543437828949604,745262198020375450,0,545.0425414845635,3201.591239918002,0.007817749,0.008386904,149.87457261214502,1.7543437828949604,4.4893446e-07,4.517391e-07,746100.2637225654,2255.763990509617,706365.8279453699,1481.7524116816855,False,744606.3895843012,1841.6342883675384,False,768668.2663178049,2479.0262199246213,False,776905.6561330323,3514.552013880282,False,774763.2667563214,4843.345822953293,False,1.627859913608805,77.17672631151906,739737.0361747715,1353.482476234676,0.0,0.0006341112699271,False,753295.625,1863.1253662109373,False,777638.2934570312,2507.955386700427,False,783804.419921875,4899.865579759003,False,False,1.6468563367002356,78.07734542104367,False,False,0.9958445092409908,0.00028428736671168406,0.9958445092409908,31.404521167119235,2025051500168,49,R12_S11
