simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.4762080545933904,149.76165815375148,1.5907133648237148,745297375678955905,0,2816.159081427844,2615.0560088764223,0.120843016,0.1219389,149.76165815375148,1.5907133648237148,6.7803253e-06,6.7196024e-06,7181.097619409161,737.8778438462074,7267.74921795998,450.68418420415816,False,7731.751481329842,592.3944139793749,False,8752.211792381127,835.2525392850475,False,7763.071275911208,1220.505451389283,False,7908.760066067553,1704.2395141393638,False,-0.3238882921294069,27.08114706568064,7218.595238843964,268.6739340066301,0.0,0.0302233420668092,False,3184.95703125,244.0263061523437,False,3605.317443847656,344.06737649148727,False,3257.87255859375,702.031051644544,False,False,-0.1334200013862423,11.155595206264916,False,False,2.486673723719744,0.0021788485902092037,2.486673723719744,30.41095298684919,2025052300118,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300119,60819.01543220354,60819.01521228989,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.4846186357516246,149.76166430978705,1.5907105708851288,745297375833620652,0,930.1782828122537,1264.7095233857378,0.14254443,0.11827536,149.76166430978705,1.5907105708851288,6.5836352e-06,7.9211795e-06,8546.454881686372,727.1199816955111,8282.80859298693,445.5110533556052,False,8685.255565270152,584.2793794482749,False,8905.42421345334,823.1143087399548,False,9824.219899147354,1200.4431981648995,False,10665.814146920173,1674.628829221182,False,0.5243434431427684,26.437750588960814,7707.109330996947,272.30033235008614,1.0,0.1165187977416675,False,3571.748779296875,240.2806854248047,False,3662.291549682617,338.4998294373481,False,4386.239227294922,688.6790413472496,False,False,0.2156324634206949,10.872334461989876,False,False,2.4449008874533167,0.0015744212236541556,2.4449008874533167,30.429346854545756,2025052300119,83,R21_S02
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300120,60819.01604786089,60819.01582794768,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.5185263925237914,149.76165769687134,1.5907016002293162,745297375947391066,0,1827.64885374876,618.8984750943835,0.13856441,0.1121097,149.76165769687134,1.5907016002293162,6.254271e-06,7.687472e-06,6514.998612207122,721.621030435245,7215.41957809745,440.4985170195001,False,7381.7301593325,577.8748268006956,False,8778.194335776354,817.5390851965522,False,10588.421281470932,1194.4371362874608,False,12308.5372345808,1668.4464620132546,False,1.4619177518803332,27.617783893089985,7158.682048576623,269.9800326067084,0.0,0.0363669498576131,False,3019.743896484375,236.3990478515625,False,3591.0143280029297,334.441737827348,False,5035.219303131104,682.5338926682016,False,False,0.598046408242318,11.29797927388941,False,False,2.4289270712209277,0.0012605686596992315,2.4289270712209277,30.43646381183629,2025052300120,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.4873161315918,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.4604234456277248,149.76166189393155,1.5907174494854344,745297376081085190,745297376081084871,4071.308040432789,3314.286684087692,0.21198283,0.19135946,149.76166189393155,1.5907174494854344,1.0674043e-05,1.1755341e-05,8410.222506049293,733.9383662349592,8329.300735208608,447.9956487171939,False,8952.05176126481,588.0443367552422,False,10031.58049174288,829.7500026708985,False,,,True,,,True,1.379527834333235,26.93505524945965,7196.292784292281,314.1298447509216,1.0,0.5485132438715401,False,3651.003173828125,239.8278961181641,False,4091.277976334095,338.4050912600318,True,,,False,False,0.5626263828509483,10.98518806923419,False,False,2.429794544306131,0.001674629850768402,2.429794544306131,30.436076118521136,2025052300121,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.54170608520508,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.5203539313742473,149.76165270128135,1.590701638817081,745297376215302678,0,2934.230506785111,3773.256170920385,0.14740932,0.14903848,149.76165270128135,1.590701638817081,8.283527e-06,8.198355e-06,8019.031067564456,748.8263585310821,7899.571557960782,456.9794371655125,False,8344.84831440288,599.6155956031279,False,8389.871017348667,845.383575567068,False,7854.430787466955,1231.2787085998384,False,5177.604756271637,1714.15048431372,False,-0.8757116475743205,27.757087071476896,7668.296376978348,298.095456339627,0.0,0.0116814469023541,False,3412.2783203125,245.18783569335932,False,3430.6884803771973,345.68441972479224,False,2117.1659202575684,700.930480100095,False,False,-0.3580858222078797,11.350105224267862,False,False,2.4341375566076437,0.002264775088230769,2.4341375566076437,30.43413720701959,2025052300122,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300123,60819.01789290727,60819.0176729932,u,1.32439086787231,41.014333876552,316.711115329763,23.57161521911621,38.0011515617371,74.384529249886,150.204773976024,2.01909243367562,-1,u,20250523,u_24,0.4892463252213379,149.76166714148593,1.5907091743336352,745297376353714285,0,1066.727322402235,839.1909425950927,0.14619532,0.15590282,149.76166714148593,1.5907091743336352,8.631308e-06,8.17091e-06,6570.481527169748,721.598349600712,6522.016770066151,437.5423621057579,False,7364.1621999184545,576.6650989690185,False,8342.901030377197,814.1629903426968,False,9281.652676143716,1188.9890281648927,False,12385.659071143642,1659.6440147421492,False,1.4942781284086653,26.15658497446375,7173.98309675278,289.0743990679086,0.0,0.0632573815050401,False,3018.0888671875,236.3373413085937,False,3419.2099571228027,333.67220744494017,False,5076.072299957275,680.1796305414231,False,False,0.6124069597328947,10.719874952774267,False,False,2.4227387538551772,0.0010378092261361925,2.4227387538551772,30.43923353427656,2025052300123,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300124,60819.01851106773,60819.0182911545,u,1.33039844004551,41.3118071803287,316.408246694746,23.60412979125977,38.0010058879852,71.3497263586227,150.09033663216,2.13981154635094,-1,u,20250523,u_24,0.4773491544435145,149.76165259119358,1.5907137053898648,745297376484262137,0,3126.458535504112,1842.3593585142337,0.14289719,0.12341741,149.76165259119358,1.5907137053898648,6.9817575e-06,7.841536e-06,8648.778150897619,746.633028580554,7301.106461452935,454.026718779243,False,8314.429751513468,598.3159161420283,False,8451.19737384272,845.3309990282175,False,8861.289777903794,1235.3571798134526,False,10267.257805602838,1722.0220609810694,False,0.6825102395294994,27.062063528716333,7598.768805797822,288.1580124492543,0.0,0.0917111948032282,False,3370.88623046875,242.5728454589844,False,3426.3353843688965,342.7191894060944,False,4162.613552093506,698.1525645661837,False,False,0.2767074155825455,10.971664929926815,False,False,2.4657947046360853,0.0018764039500252358,2.4657947046360853,30.42010771103275,2025052300124,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300125,60819.01912587398,60819.018905960016,u,1.333668236433,41.4721842438104,316.105203088063,23.615943908691406,38.0011327266693,68.3205762964634,150.055227239012,2.14860665220876,-1,u,20250523,u_24,0.4671274167518566,149.76164007962657,1.5907189946968368,745297376618479919,0,3215.9499955375104,1991.4100312448925,0.15682164,0.13167329,149.76164007962657,1.5907189946968368,7.528685e-06,8.543487e-06,9192.422444051816,750.1390974724617,8492.602055053909,457.4073882200225,False,9312.81965026123,602.9458100790317,False,10366.620318821466,846.8139559335623,False,9176.644575691813,1227.3220035526308,False,7269.733857617449,1708.0090529435208,False,-1.079090363322177,26.836900070309788,7643.131678668254,286.0279600710327,1.0,0.0789920183546399,False,3775.18310546875,244.4190826416016,False,4202.367420196533,343.2771018845908,False,2946.967456817627,692.383957041323,False,False,-0.4374361215911387,10.879005022474017,False,False,2.475263719044962,0.0016221122188268945,2.475263719044962,30.415946309376963,2025052300125,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300126,60819.019743997706,60819.01952409048,u,1.33546976779636,41.5597318997321,315.663323905588,23.575233459472656,37.999968290329,65.1854233433884,149.991550128112,2.04215029253731,-1,u,20250523,u_24,0.5244654340987874,149.761655789352,1.5907001307052362,745297376756367861,0,693.1356338140146,3445.452578034988,0.16487773,0.13575181,149.761655789352,1.5907001307052362,7.860588e-06,8.90407e-06,8143.069646335136,733.7059213913564,7949.910270281758,447.9186561809913,False,8501.317576859423,587.3806728655585,False,8439.90778697825,826.492071935428,False,9570.096725967023,1205.8467883261262,False,8434.306202558644,1682.8821360305071,False,-0.2157637237707051,26.88430263282758,7537.921082357074,287.44898614548697,1.0,0.1243860295295953,False,3464.640869140625,239.382080078125,False,3439.613822937012,336.8299307206963,False,3437.33094406128,685.8445380641709,False,False,-0.0879327008661301,10.956472664140726,False,False,2.4263616850044487,0.0009743418894368773,2.4263616850044487,30.4376111516109,2025052300126,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300127,60819.02035760998,60819.02013769624,u,1.3373189640241,41.6493590166064,315.408296383072,23.507043838500977,38.0010950565338,62.197088995925,150.023654157938,2.01088709769156,-1,u,20250523,u_24,0.5038732330117752,149.7616477872863,1.5907069907714595,745297376890585451,0,1833.8118544635008,2917.289849815379,0.17442083,0.14317095,149.7616477872863,1.5907069907714595,8.372186e-06,9.347392e-06,6696.611450305672,724.8238305240288,6272.096085766282,440.19313290213086,False,6602.972682454229,579.6243803278127,False,5959.384961566224,817.6029595346362,False,6033.690565735456,1193.382300051448,False,6332.401946506811,1666.5396006889628,False,-0.1136323533015419,27.254010465188912,7018.118457469774,296.8446537166214,0.0,0.1994041194045631,False,2688.924560546875,236.0400848388672,False,2426.8367233276367,332.9519573071073,False,2578.740203857422,678.6639107752507,False,False,-0.0462744343130748,11.098634151248593,False,False,2.406536589147026,0.0011444408237588825,2.406536589147026,30.446518827233486,2025052300127,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300128,60819.02097333546,60819.02075342244,u,1.34081555784129,41.8175701340303,315.617493056361,23.5414981842041,38.0009698867798,59.5783749075265,150.255013535234,2.22974101861925,-1,u,20250523,u_24,0.5178801577473935,149.76166552348792,1.5907012697694096,745297377023230141,0,889.2874806303442,1371.6588988772264,0.15611891,0.16002725,149.76166552348792,1.5907012697694096,8.841569e-06,8.735187e-06,7874.267313874045,748.5017231579866,6928.352616446969,456.76670251855626,False,7142.7583020808415,600.1566879460705,False,6889.972836801298,845.1271625045274,False,4674.275665199655,1231.291200828044,False,2951.16119712166,1720.7159879364071,False,-1.5473395029347483,26.909040128149307,7573.8856702290705,309.69503596268083,0.0,0.1216407092810053,False,2867.89404296875,240.96934509277344,False,2766.3979682922363,339.32761720240904,False,1184.9228630065918,690.8859186802226,False,False,-0.621273401008686,10.804268130288614,False,False,2.479139099312399,0.0009809372055884927,2.479139099312399,30.414247762982583,2025052300128,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.461559560976884,149.76165473531992,1.590717843560305,745297377157447880,0,414.7471317195135,1458.1065299166585,0.2105075,0.17517264,149.76165473531992,1.590717843560305,1.0376913e-05,1.1141877e-05,7967.513054795768,764.3086494880985,7320.135822461273,463.7096465210598,False,7684.353449632768,609.9938379905575,False,7292.750796149328,860.7066226504274,False,7578.988500146132,1257.9101003037722,False,5827.731218364841,1755.437488512355,False,-0.3107010242723972,28.60508688802804,7131.678201227654,313.9107145991178,1.0,0.0828549105956129,False,3074.353515625,244.046127319336,False,2917.681259155273,344.3512129694553,False,2331.55672454834,702.3148335955045,False,False,-0.1243051601596724,11.444313437088228,False,False,2.4954056111763614,0.0009526098301371828,2.4954056111763614,30.407147131736203,2025052300129,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.47085395723262,149.7616539128961,1.5907153467584638,745297377425883353,0,1153.2964951992192,1552.2154479116198,0.16440643,0.12356728,149.7616539128961,1.5907153467584638,7.870175e-06,8.2954875e-06,8368.18019688375,754.3622564746004,7820.474883551467,460.6580594716835,False,8822.778347014186,606.125294840693,False,9896.424067462223,854.2696233786394,False,9232.271359850049,1244.0803204869835,False,8085.7021056868925,1734.4096657928528,False,-0.7490661658748906,28.57255260114528,7295.494872755968,282.219084157737,0.0,0.02082736889873,False,3555.314697265625,244.2502899169922,False,3987.9616775512695,344.245001740693,False,3258.295108795166,698.9150053803313,False,False,-0.3018511679669115,11.513880572056452,False,False,2.4981658797720177,0.001212388699147721,2.4981658797720177,30.40594681895012,2025052300131,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.4722835496673594,149.76166131017092,1.5907141886916307,745297377560625635,0,1889.447169306907,3701.484855763367,0.12376178,0.11127518,149.76166131017092,1.5907141886916307,6.515793e-06,6.5730055e-06,7675.4113941674705,754.9212505707577,7586.774534111837,461.9481417915144,False,7796.169694390021,606.3920325020524,False,8425.372429113444,856.4616111865352,False,8093.563071208139,1252.4304400784472,False,8688.098374773077,1744.272766148938,False,-0.4043803962299738,27.697959906942582,7623.047208817447,280.6277142808941,0.0,0.0609692052068088,False,3147.036865234375,244.7789306640625,False,3401.023666381836,345.72313965940936,False,3507.076801300049,704.1009769252506,False,False,-0.1632340064929,11.180682865542984,False,False,2.509964365220744,0.002099511179404884,2.509964365220744,30.400831110737492,2025052300132,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300134,60819.02753780842,60819.02736419168,g,1.3739719668596,43.3454083900179,312.803636528778,24.509063720703125,30.0009732246399,94.5066400952747,150.19674515393,2.24914235662651,-1,g,20250523,g_6,0.4745862656473615,149.76165782255197,1.5907138502375957,745297377825916946,0,2406.2159988508965,3703.153636747784,0.00948617,0.010035005,149.76165782255197,1.5907138502375957,5.5751906e-07,5.2729644e-07,84700.08407269842,387.9051687378297,82624.06054006188,276.39322400100303,False,84823.24864691746,329.1794478247233,False,86043.4437785094,426.4971423194381,False,87135.61256648473,590.9630075389134,False,87978.00941064177,804.5430730565989,False,0.9187850854379126,12.623478114504511,85688.36452348185,262.252990486372,0.0,0.0078300047011191,False,185054.0625,718.152099609375,False,187716.0928955078,930.4645847671256,False,191936.62482643127,1755.2259138894522,False,False,2.004461221857177,27.539925023300707,False,False,0.45720663142939805,0.00010084854801372631,0.45720663142939805,32.24971869781181,2025052300134,43,R11_S21
