simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2633946843196473,150.142858468946,1.6135183723458286,745284185049530466,0,1656.283641963462,801.7841714772871,0.1129535,0.11495998,150.142858468946,1.6135183723458286,6.381257e-06,6.2960826e-06,16670.84240285084,695.1501093921052,15631.201119869263,437.24442386550845,False,16439.601040770685,559.5426911033837,False,16412.3977435269,772.9316832974775,False,18521.20639389409,1117.6916730994362,False,23039.223602466547,1555.1482239292504,False,1.1366104822975018,25.88787242979292,16729.527132931144,383.2570764977746,0.0,0.0347283241814959,False,6262.1796875,213.1412353515625,False,6251.81739616394,294.4254592898404,False,8776.1106672436,592.3877103093561,False,False,0.4329581391416369,9.861219167082696,False,False,2.4515896539346946,0.0012890720446096652,2.4515896539346946,30.426380550255022,2025052000144,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2733970856868973,150.14285416387187,1.6135189815618682,745284185183748436,0,4015.309097235176,2626.4639136498763,0.12814716,0.14274232,150.14285416387187,1.6135189815618682,7.834251e-06,7.245013e-06,16405.12806067274,739.8289670408913,15616.423184406656,461.1363325818176,False,17026.547647131625,594.5741765568438,False,17928.343112258568,825.8377218302742,False,20797.812546696925,1193.2377394502355,False,23835.83514616365,1657.136677382273,False,1.2396644689772724,26.11901411011524,16575.58490991994,396.9494490143885,0.0,0.0007277134498085,False,6724.17578125,234.81103515625,False,7080.315578460693,326.14233510275363,False,9413.32023011148,654.4414371725063,False,False,0.4895720478353926,10.315000183783656,False,False,2.480971861207327,0.0011165904583590217,2.480971861207327,30.413445403498926,2025052000145,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2879690614920039,150.14285137497848,1.6135160195920577,745284185452183636,0,2740.742599129117,682.8284544293848,0.09908774,0.11774674,150.14285137497848,1.6135160195920577,6.3944353e-06,5.6905924e-06,15992.428058261896,743.4079737645287,15014.819770884838,465.0247689365036,False,15460.045856625507,597.8883602748808,False,15283.218574451525,830.0871752440952,False,13784.762682723658,1199.5288481175066,False,12454.101838538008,1666.8687357885196,False,-1.1671626818368197,26.443255328558088,15730.507383548173,379.5867987939906,0.0,0.0014743204967527,False,5577.75146484375,215.7091064453125,False,5513.954847335815,299.48293818815137,False,4493.252181619406,601.3811096661276,False,False,-0.4210946991167115,9.540327856200546,False,False,2.8482576120844523,0.002690095739176101,2.8482576120844523,30.263551833192675,2025052000147,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2705783146226111,150.14284771189168,1.613529042668186,745284185585877435,0,2149.8866504124794,3368.04547783803,0.090956315,0.10166955,150.14284771189168,1.613529042668186,5.546423e-06,5.176539e-06,15359.069218687537,681.8000082772822,15268.78966104244,429.44054497078247,False,16243.177342877218,550.0287921906148,False,17251.93934608746,759.5877662089158,False,18675.70279080865,1099.8294550109244,False,20030.2084534716,1526.1516493845374,False,0.6203593570177739,24.53574888598536,16541.807481854004,363.10848700391966,0.0,0.0176886986013125,False,6319.7080078125,213.9988555908203,False,6712.185487747192,295.53164306562854,False,7793.122373133898,593.7774732220764,False,False,0.2413622601975598,9.546086054427828,False,False,2.542162436325544,0.001000889477461034,2.542162436325544,30.38699175704945,2025052000148,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2887915648015645,150.1428445192746,1.6135246440073858,745284185724289212,0,269.37122757938243,2063.00643174114,0.13253018,0.1588661,150.1428445192746,1.6135246440073858,8.560184e-06,7.692952e-06,16204.021942492203,928.2482360837378,14680.529857583531,569.9111737496315,False,16634.768270832374,741.879184444578,False,16877.12441823902,1032.7373569828117,False,20238.366937759783,1497.5308382249557,False,21674.92972995495,2083.0502781625264,False,1.731996200173992,33.12260229660323,15563.720682172769,475.209367382406,0.0,0.0043223828997516,False,4765.5107421875,212.5327606201172,False,4834.940673828125,295.8575008940387,False,6209.410842552781,596.7500307477058,False,False,0.4961804314298442,9.488927917946206,False,False,3.505979340171857,0.002633782633039268,3.505979340171857,30.037976618548935,2025052000149,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3017421979171607,150.1428423915169,1.6135213587042203,745284185854837093,0,1714.9028660123215,2762.3636090380173,0.1201322,0.12880273,150.1428423915169,1.6135213587042203,7.0631017e-06,6.789649e-06,16193.176178798543,761.8421173304303,15126.91702552604,474.1769041235206,False,15842.519857574487,611.0260107834524,False,15392.926756450091,847.9423967524727,False,16291.87109419054,1229.0314566565585,False,19539.45624162074,1708.155669326944,False,0.9034157449876928,27.36173827643969,16005.40287552246,398.1330951419562,0.0,0.0001719480286027,False,5834.8134765625,225.04139709472656,False,5669.227956771851,312.29790263160294,False,7196.398276805878,629.115179217545,False,False,0.332728783752964,10.077351372939294,False,False,2.7253349585804396,0.0014260788531614663,2.7253349585804396,30.31145028234613,2025052000150,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2674563179061825,150.1428512777083,1.6135252823179582,745284185989054896,0,1336.7437237419729,3079.121589346528,0.107319035,0.13202523,150.1428512777083,1.6135252823179582,7.0485917e-06,6.3158495e-06,16581.915773542412,748.5918817434026,14910.40264707516,465.0252909918028,False,16144.650516288904,601.4064108277385,False,16184.419192593774,834.2843777649115,False,14057.777584507856,1203.7042459445595,False,14671.781303452926,1675.7835519244195,False,-0.8838057484913877,25.836053526220752,16132.111533045832,392.421103481419,0.0,0.0046158743642178,False,6259.44287109375,233.1712951660156,False,6274.861585617065,323.4604177771854,False,5688.396710321307,649.7180844519537,False,False,-0.3426603497080678,10.016896983848287,False,False,2.557857820512796,0.0012460184599889933,2.557857820512796,30.38030899902069,2025052000151,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3291203127259621,150.14284134284273,1.6135101593354997,745284186237043054,0,1161.673964590313,3320.446127650177,0.14951752,0.16077638,150.14284134284273,1.6135101593354997,8.767021e-06,8.50122e-06,15362.017623030732,722.3202269829868,14266.705168753264,445.508640979194,False,15944.252276432842,574.1104645790665,False,17522.06737389885,797.4034166760316,False,18672.12616591043,1150.7395203227766,False,22120.27298198989,1598.9340581080476,False,1.3818476594291067,25.380738118917723,15640.88102642918,419.2588954694866,0.0,0.0045451106153405,False,5881.1435546875,211.76446533203125,False,6463.131153106689,294.12755663693207,False,8159.209890842438,589.777467590114,False,False,0.5097037048155445,9.361854153669949,False,False,2.7081763332746687,0.001100632228501415,2.7081763332746687,30.31830765381234,2025052000153,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3145659874437971,150.1428357852636,1.6135251738024714,745284186371260828,0,802.2015500566397,3690.060097893631,0.13583815,0.15200883,150.1428357852636,1.6135251738024714,8.176579e-06,7.855554e-06,15778.03291594376,734.8907553697459,13941.760921551544,451.89321364796086,False,15792.045581379489,584.6903208557068,False,16516.32223354626,810.3409358404467,False,15171.358310608535,1171.2510914385782,False,12839.130469887352,1626.7344304257167,False,-1.2951821973401727,25.31308907667533,15347.72712834658,406.91267114369305,0.0,0.0046849547876749,False,5793.423828125,214.497787475586,False,6059.129850387573,297.2793146024508,False,4710.125994339585,596.7790532704661,False,False,-0.475146767096552,9.286286102997126,False,False,2.7112992519749786,0.0011711108402101553,2.7112992519749786,30.317056364376896,2025052000154,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2865060663943002,150.14284376745914,1.6135270063287512,745284186529595551,0,1165.356859771531,1146.4332347146744,0.11109483,0.10973244,150.14284376745914,1.6135270063287512,6.130834e-06,6.154049e-06,16231.11136870385,719.9211936844348,16337.161574907346,449.9896493796473,False,17526.837198719546,577.2699228595206,False,19493.269124060567,802.6702063003206,False,21727.17928881784,1159.3188409032475,False,28413.1415750632,1611.9137450618202,False,3.139044789501511,25.72346110067997,16857.046797618237,382.09551011726296,0.0,0.0255486359305525,False,6628.1064453125,218.3055877685547,False,7371.750034332275,303.5449868974732,False,10744.969253152609,609.5758043392219,False,False,1.1870894198149795,9.72781548570659,False,False,2.6319308680602376,0.0015658264513419443,2.6319308680602376,30.349313805895836,2025052000155,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2875858853327804,150.14284700202234,1.6135216515359614,745284186659619048,0,2983.365241664926,1699.6394247870585,0.12580138,0.11921576,150.14284700202234,1.6135216515359614,6.7658034e-06,6.865746e-06,14691.361033074238,711.585458932589,14227.55144859894,445.4845013715495,False,14440.549293219214,571.2668137993132,False,14249.85025375974,792.9750653742989,False,13408.04086439552,1144.90671962309,False,12705.553954788806,1591.0242122687098,False,0.0755176474084028,25.43030228456695,15720.839147057724,387.5607641422481,0.0,0.050033534334388,False,5450.119140625,215.6062164306641,False,5378.145944595337,299.2828384903751,False,4795.301161691546,600.4807252418881,False,False,0.0285016980475091,9.597846620563038,False,False,2.5932520056885777,0.0012265984588598097,2.5932520056885777,30.365388193844062,2025052000156,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2522216012375355,150.14286104946305,1.613520165257405,745284186793836942,0,4015.021062567664,3196.1558069140965,0.111202694,0.13716158,150.14286104946305,1.613520165257405,7.1161835e-06,6.769414e-06,15374.93597107957,711.7658427761991,14035.941916045193,445.3981707326113,False,14678.585944904484,573.456459620338,False,14793.734745402133,792.3403621297122,False,15183.390134182662,1149.2325605906165,False,13421.28900096634,1597.460476078801,False,-0.6980859835000252,25.67733558628168,15342.219731204375,381.6615387234893,0.0,0.0710044537457155,False,5544.63525390625,216.61534118652344,False,5588.131139755249,299.29574425268896,False,5069.7085146307945,603.4188651164395,False,False,-0.2636924407364802,9.699262630096984,False,False,2.5974026288989758,0.0010586885077200976,2.5974026288989758,30.363651810605496,2025052000157,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2935175361940597,150.14284787396463,1.6135177984337752,745284186908131540,0,2464.2104139376,1532.0028192513648,0.099105224,0.10128823,150.14284787396463,1.6135177984337752,5.5875976e-06,5.5590103e-06,14883.510691393742,697.9027092297947,14196.10344572344,438.8706227289748,False,14644.238783426592,563.131105449168,False,14719.941013670272,777.7230300146073,False,13299.290721460093,1126.0951434797491,False,6926.642717682704,1559.3636886983284,False,-2.9810276803235984,24.93586496574716,15577.363283885934,362.4871964749572,0.0,0.0618015177970259,False,5519.76904296875,212.25778198242188,False,5548.303050994873,293.14268693411765,False,2610.819764018059,587.7620232024495,False,False,-1.1236216883260182,9.398932749809608,False,False,2.596857137602828,0.0012008120894613907,2.596857137602828,30.36387985451489,2025052000158,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3047203189532734,150.1428460311379,1.6135151279987308,745284187066466336,0,1421.691011443802,171.8552364001834,0.088541545,0.09281371,150.1428460311379,1.6135151279987308,5.06798e-06,5.02408e-06,16088.658880675615,707.4223645045244,15497.815055951096,445.7338737992195,False,16359.673716391892,571.8632436230155,False,16551.077704347437,790.4677536653651,False,17078.202093965592,1141.5962624201206,False,16558.040753221987,1585.025978095778,False,-0.0088766817196803,25.19130403967766,16036.37411433428,349.4320057836763,0.0,0.018029303367832,False,6299.759765625,220.2122802734375,False,6373.4653396606445,304.3921924662517,False,6376.14666056633,610.3595375666475,False,False,-0.0034182199058083,9.70063134411881,False,False,2.594000177636975,0.002237970487231652,2.594000177636975,30.365074996278693,2025052000159,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2709452660723516,150.14284973158243,1.6135257881846832,745284187176567313,0,2860.187387242421,3763.4176155615614,0.084107056,0.09035859,150.14284973158243,1.6135257881846832,4.881962e-06,4.828849e-06,16389.155294365642,729.5890705471907,15862.308524191198,458.1408221258875,False,17235.0223051036,588.9029306937036,False,18682.89058472207,815.9400220392773,False,18808.540679242724,1177.366457893539,False,18872.49254017222,1636.2271685051978,False,0.2360738715692896,26.7468916962865,16348.28152972085,368.89135383671066,0.0,0.0017944922197464,False,6529.060546875,223.0912628173828,False,7077.549518585205,309.098631391701,False,7149.375514805317,619.8440630070344,False,False,0.0894307285320231,10.13239624726514,False,False,2.6139947240035992,0.0009765011666293919,2.6139947240035992,30.356738233298817,2025052000160,44,R11_S22
