simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2370762800974667,150.7800393299217,1.632913479611078,745297384691466589,0,884.5125421481923,673.0884749356616,0.006725142,0.0063554267,150.7800393299217,1.632913479611078,3.6901955e-07,3.579761e-07,192040.2999498008,647.0064676929481,188238.4120874973,454.7412950168469,False,192232.8449083512,545.8509917485757,False,194885.6710324892,714.6573484546027,False,195796.3997199887,994.119426862086,False,197414.3577754901,1359.086952168279,False,1.8980896090298136,20.927384090630355,192062.47585826923,413.0353222240986,0.0,0.0004452375541613,False,395368.0,1122.659423828125,False,400824.1048583984,1469.8458355465166,False,406024.8905029297,2795.253279225253,False,False,3.903827636222523,43.04164565160058,False,False,0.48764050444479135,0.0001291666956269802,0.48764050444479135,32.1797505703583,2025052300185,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2267113117941394,150.78004002571342,1.6329162735882194,745297384849278399,0,3006.823381073832,3245.084881599229,0.008218962,0.0070733237,150.78004002571342,1.6329162735882194,3.9336376e-07,4.5624142e-07,296994.9801674298,988.0346584418372,290119.7152686151,675.8020676053202,False,297023.510469401,825.6855775984483,False,300573.72307607805,1096.579384692264,False,303577.2672300854,1547.1488619838756,False,301553.9777580252,2124.045536217046,False,0.0927500528020907,32.42308091604416,297439.1707519239,593.3969599789408,0.0,0.0057756090780719,False,505563.1875,1405.39794921875,False,511605.998046875,1866.4858151992053,False,513274.4877929688,3615.3341194708623,False,False,0.1578696994770349,55.1872682084349,False,False,0.5905689806407501,0.00012056323376759826,0.5905689806407501,31.97182341971562,2025052300186,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2355248359604448,150.78004070182322,1.632913585585296,745297384983495589,0,3853.380675700771,2009.7252891400683,0.0074119954,0.006540908,150.78004070182322,1.632913585585296,3.6425357e-07,4.1106514e-07,297313.4365223595,990.7706733141,291399.85162408656,677.3777105212237,False,297485.8948283567,827.58382108724,False,301587.74692732486,1099.5920738850837,False,303695.4507115772,1549.5874935581426,False,304280.2470816134,2127.266685044636,False,1.20365420561507,33.133293621650644,292778.4503931218,578.2365129963886,0.0,0.0021761124756179,False,505419.375,1406.0394287109375,False,512388.29541015625,1868.173074419586,False,516962.7702636719,3614.1605941818784,False,False,2.044971431903001,56.29244560858382,False,False,0.5889812630839288,0.00016649501402180318,0.5889812630839288,31.974746302373035,2025052300187,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2310280827412002,150.7800399100401,1.632915065465704,745297385117713013,0,3382.862277261692,1053.2682216165213,0.0058666863,0.0055023776,150.7800399100401,1.632915065465704,3.063912e-07,3.2526546e-07,297349.7655266346,986.8152320180328,292617.13880107016,676.479884056957,False,298165.4470195121,824.4576071654161,False,302526.02212294686,1095.1741910760209,False,305944.3180445761,1542.024205628915,False,309728.4572267738,2116.824196502668,False,4.300258273345463,32.25416988871151,300643.4239165099,587.5274042599192,0.0,2.8898360084461672e-05,False,506688.1875,1401.0440673828125,False,514098.3415527344,1861.086961685316,False,526337.8174035549,3597.2304172183003,False,False,7.307654498814896,54.81120312092644,False,False,0.5887724499742644,0.00017950124635703093,0.5887724499742644,31.975131299597926,2025052300188,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2353924742396267,150.78003901707856,1.632914044429658,745297385252455658,0,1292.3008047140595,2082.369412629805,0.0050576893,0.004980146,150.78003901707856,1.632914044429658,2.7691158e-07,2.8077147e-07,297450.32518066047,980.7449799976138,292204.9541439397,673.9580103191511,False,297436.56756663107,820.6995345335952,False,300556.9712373652,1088.479492024482,False,302663.94903897453,1533.6284392909706,False,305430.16838470974,2106.1401696741195,False,4.501796792618769,33.76505620524305,296948.4575228542,581.7332434467619,0.0,0.0001031670002153,False,506776.09375,1398.3179931640625,False,512092.6760253906,1854.56478874804,False,520395.689453125,3588.4676077641634,False,False,7.670216920818064,57.52931937364773,False,False,0.5898727406971912,0.00020861346723915374,0.5898727406971912,31.97310418265023,2025052300189,128,R31_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2306123437673769,150.78003868628429,1.6329155090391752,745297385387720727,0,2066.943991280013,63.176939985906,0.0050977166,0.0051378612,150.78003868628429,1.6329155090391752,2.8517556e-07,2.8334517e-07,296854.9471162647,971.0904969220526,290571.2804503483,668.0354186141781,False,295731.70812574297,813.5869466535308,False,297765.3663053971,1078.111177772559,False,298854.23342804884,1519.377109011113,False,299764.5295659804,2085.3624016762697,False,1.9896426521653272,32.04316867529991,300236.06064764847,578.0148336445554,0.0,0.0042942657077337,False,505854.15625,1391.6544189453125,False,509332.7634277344,1844.1276508095823,False,512752.3664550781,3567.0481358288835,False,False,3.4033178634404684,54.81038931046327,False,False,0.588818481940625,0.0002234589013127866,0.588818481940625,31.975046416857875,2025052300190,130,R31_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.225418259449618,150.78003918403425,1.6329168686001008,745297385499920603,0,3170.7344324950946,3716.988263301074,0.0048417724,0.0046636774,150.78003918403425,1.6329168686001008,2.6022147e-07,2.6793649e-07,297893.00883672567,978.9681809585028,292048.6141903015,672.8461199043902,False,297080.6077412932,819.3399283487752,False,299366.48556777934,1085.512014213518,False,300297.2545966315,1530.1786818486155,False,300576.6370991588,2099.6403454822016,False,3.024639702590621,32.872971625930255,297730.87406943314,577.2450594261284,0.0,6.178584190141834e-05,False,506405.15625,1396.651123046875,False,510301.6755371094,1850.3694514040849,False,512364.5061607361,3579.057903869124,False,False,5.155816641267281,56.03543920015061,False,False,0.5883713443624385,0.0002390030097939781,0.5883713443624385,31.975871217530877,2025052300191,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.228639939624905,150.78003948744666,1.6329158602729328,745297385654059831,0,3918.323419021699,1379.6212845498023,0.0053720954,0.0048256186,150.78003948744666,1.6329158602729328,2.726666e-07,2.9416248e-07,297230.9131334126,983.975388046332,293104.97206029453,675.6026482909753,False,297654.1515725588,822.8026786017807,False,300300.4398285796,1091.8470232065629,False,304806.7935624967,1540.3863250477532,False,305645.54816161195,2114.5432018055235,False,4.507630729642517,32.04766075043594,298039.036908663,575.9219141866663,0.0,0.0004144114399684,False,505921.34375,1398.5137939453125,False,510419.2272949219,1855.8071850559984,False,519504.2824707031,3594.07900888658,False,False,7.661598482067935,54.47125633976692,False,False,0.5895417270114269,0.00019541232190757788,0.5895417270114269,31.973713626678908,2025052300192,126,R31_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2401807748326903,150.7800393884441,1.6329125748242157,745297385788277418,0,1811.2889256949209,1228.554289490943,0.0075709512,0.0044203354,150.7800393884441,1.6329125748242157,2.8597432e-07,3.9395601e-07,297027.41476980137,985.3257467461112,292333.17878740333,675.5003996410328,False,297448.8649920659,823.7172308102981,False,301247.68568718294,1095.6730971909487,False,303709.65923272644,1543.574466105677,False,303270.57484583854,2118.895028813464,False,2.151611394552692,33.42050578241728,296142.3372638849,570.1012321041625,0.0,0.0009274551643264,False,505233.65625,1399.130126953125,False,511686.1672363281,1861.062488718222,False,515122.1584472656,3599.0625906268983,False,False,3.654633181162127,56.76661207170968,False,False,0.590545447066447,0.00015535413408309095,0.590545447066447,31.97186668606315,2025052300193,126,R31_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2313913406673566,150.780038555993,1.6329153205380522,745297385902573771,0,3822.775790168458,3673.682151467645,0.005053311,0.0046459446,150.780038555993,1.6329153205380522,2.6342386e-07,2.758157e-07,298014.7927071212,982.1970706603996,292863.6099605706,676.1096883336681,False,297426.4881653118,823.427047804061,False,300193.4797164158,1093.408356411871,False,299840.3439831817,1538.932121208937,False,301261.52275143145,2112.6679206823983,False,2.4713246654636936,33.474738434008614,293733.8711723867,573.0237004218305,0.0,4.776843556908439e-05,False,505994.59375,1400.84912109375,False,510701.9174804688,1860.1528079031573,False,512518.9177246094,3594.160536435445,False,False,4.204322647385165,56.94864898982843,False,False,0.5916565659759124,0.0002323677554507176,0.5916565659759124,31.969825778722928,2025052300194,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2333217932816201,150.7800389505007,1.6329146573233422,745297386036791279,0,597.9757759698051,3712.8000185204246,0.0051112394,0.004893544,150.7800389505007,1.6329146573233422,2.751687e-07,2.80682e-07,298583.56566582416,983.0385516319708,293202.4385881548,676.1912122303138,False,297841.5326069401,823.979196080194,False,299677.54788289306,1092.0269687102204,False,300149.7710559349,1540.673124277874,False,299480.5129482457,2115.2483511027763,False,1.9919287714466112,33.3692754097745,294593.4911262177,567.6012361003573,0.0,0.0003578714378758,False,506254.9375,1400.5552978515625,False,509375.6970214844,1856.168412624617,False,509040.78769016266,3595.3848088665177,False,False,3.385772853324548,56.71929058762184,False,False,0.5902077357530379,0.0001951646567687435,0.5902077357530379,31.972487756435957,2025052300195,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2209766927630507,150.7800381075665,1.6329184603185378,745297386170484638,0,4032.643723947743,3386.3194496659607,0.0053672176,0.0049119475,150.7800381075665,1.6329184603185378,2.81204e-07,2.9027697e-07,297132.1164934107,984.491067682516,292837.6415160117,675.4901436421701,False,297142.6606718292,822.9376843537457,False,300771.8079758361,1092.7422942530436,False,303228.8583582253,1540.791886325933,False,306020.6896651857,2116.660909586184,False,4.0109110672251465,33.16186102758193,297131.34057395614,573.9159842563669,0.0,0.0004976551448484,False,505254.59375,1399.304443359375,False,511425.5129394531,1858.0740399508984,False,520350.59148454666,3599.1218681339046,False,False,6.82006157330726,56.38767110586539,False,False,0.5901352762355797,0.00019113118410930602,0.5901352762355797,31.972621059926183,2025052300196,87,R21_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2342177889737953,150.78003862228644,1.6329144881277744,745297386325672175,0,340.7622137711427,397.9015462879897,0.00507152,0.0047518895,150.78003862228644,1.6329144881277744,2.7070436e-07,2.7529384e-07,296740.14352435933,988.5796886562324,292574.7346688832,678.4032520990183,False,296930.8271995413,826.7747090849016,False,299989.850137196,1098.2945313432533,False,302584.7825174221,1548.3935275174576,False,301628.87724412733,2125.1380587678977,False,4.395642402868665,33.86552213053143,295021.87071949424,569.0836285542837,0.0,0.0004220958425699,False,505863.59375,1408.5274658203125,False,511075.0712890625,1871.0998243638355,False,513867.3854128122,3620.4727739528153,False,False,7.488597542149921,57.6946991012769,False,False,0.5862526627525619,0.00019077055931121872,0.5862526627525619,31.97978792928013,2025052300197,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.226689669502292,150.78003968007408,1.6329163697496536,745297386439444577,0,807.6078567323547,3800.029091718496,0.0054043387,0.0042211027,150.78003968007408,1.6329163697496536,2.6427534e-07,2.7438057e-07,297601.53139088524,993.6019285237452,293322.6854978526,681.0767666319189,False,296854.909250367,830.9522266553051,False,298578.4201790257,1105.774898702441,False,299409.962792476,1557.3293652911411,False,299752.8539144356,2141.220500124186,False,2.245085536989927,34.61515855656252,296348.6228603372,568.2861152754325,0.0,0.0003084765380072,False,506005.96875,1416.405029296875,False,508943.79052734375,1884.855804643123,False,510945.6791992188,3649.8313476059134,False,False,3.826875172588366,59.00349393944413,False,False,0.5886950160845121,0.0001793262355339592,0.5886950160845121,31.975274102316682,2025052300198,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2249439004984243,150.7800397358391,1.6329168565830623,745297386572088276,0,524.6107409327068,1623.2217497789288,0.0047405837,0.003974121,150.7800397358391,1.6329168565830623,2.4182955e-07,2.4417935e-07,298774.9702106693,994.696374377664,295116.27781400084,682.973681887309,False,299036.69078043394,833.0485389080997,False,301707.81418987113,1107.874336677064,False,304357.83498605347,1562.0267832329966,False,305721.8900209028,2147.2936370290745,False,5.189322118442616,34.926545509164654,297734.4207386728,568.3498806927049,0.0,1.167587245820556e-05,False,509717.5625,1419.957763671875,False,514270.5774154663,1888.4070880183976,False,521112.69750094414,3660.1303866148655,False,False,8.845364809036255,59.53340908439976,False,False,0.5882278291225089,0.00022066129280276918,0.5882278291225089,31.976136082059444,2025052300199,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2299462596169834,150.78003850142338,1.6329157524142388,745297386705783093,745297386705781263,3545.636121768712,963.9464765835396,0.005718177,0.0045488058,150.78003850142338,1.6329157524142388,2.886287e-07,2.8535587e-07,296043.20524879405,998.2026517664564,292054.2913891498,683.1365855744185,False,295826.0221131055,834.3971335247486,False,298499.735363618,1110.6578815007244,False,299391.4904842456,1566.954230596616,False,301604.5116482471,2152.125689541349,False,2.6785241889384324,34.259361326364235,297602.61448955786,572.3249813604539,0.0,0.0001032063640408,False,503075.4375,1418.9580078125,False,507622.2973524332,1888.761156498838,False,512902.2138268948,3659.859146559639,False,False,4.55504123193508,58.26074077128231,False,False,0.5890022523814907,0.00019438145361881147,0.5890022523814907,31.974707611101078,2025052300200,84,R21_S10
