simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2134384702132162,149.78194369998442,2.5961132890542937,745319367416742750,0,1169.507670822631,2924.362852125327,0.011168887,0.013225754,149.78194369998442,2.5961132890542937,7.0353843e-07,6.553207e-07,519691.8254789168,1796.6755895793958,482139.3473916367,1165.3482414207665,False,520341.752121804,1456.052592344115,False,544328.4136954594,1967.2388659765747,False,554983.2585270483,2793.6317714058064,False,559384.012705466,3846.316582473677,False,1.7103195717059143,60.76568076020396,520124.6601632845,1126.764943853757,0.0,3.532535449946028e-05,False,592858.5625,1658.9736328125,False,620188.0966796875,2241.4007744356263,False,637341.9013671875,4382.353925486012,False,False,1.948676227810809,69.23421770005383,False,False,0.8789523781981853,0.00016880716127536704,0.8789523781981853,31.54008663610968,2025052800129,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2006356510554901,149.7819430066386,2.596116933849415,745319367552532516,0,1972.4980148164743,109.0195328375226,0.01040867,0.0134813795,149.7819430066386,2.596116933849415,6.957245e-07,6.4098396e-07,515641.001804491,1794.684664517631,479379.8990733682,1163.3802628130502,False,515439.5320026803,1453.7938345076946,False,539063.3297783792,1963.397815919548,False,546582.6287859855,2783.3199236785954,False,549326.6928663237,3837.9500714917167,False,0.2006289569814211,60.601303046811054,512576.6050702411,1106.595065875284,0.0,0.0002750010184147,False,587357.4375,1656.6378173828125,False,614277.4008789062,2237.345485455713,False,625972.7836914062,4373.449026087884,False,False,0.2286221811568238,69.0568415046419,False,False,0.8801860826970197,0.00019607320519861695,0.8801860826970197,31.538563756711913,2025052800130,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2045877945878841,149.7819458737492,2.596117277394878,745319367687275308,0,2238.4483827190315,2680.0554571428925,0.010064422,0.013719235,149.7819458737492,2.596117277394878,6.898618e-07,6.456892e-07,513760.8849744928,1807.7333936833616,484127.2350580488,1177.5693757726583,False,515887.540598654,1468.4759249712097,False,536940.3067760604,1981.7140730176816,False,553214.4654777271,2812.266484303701,False,550940.3477746261,3874.6959001769055,False,-0.2954046975539883,60.76895684089999,519151.62905893946,1119.6359925504626,0.0,0.0014644542874506,False,591067.0625,1682.4747314453125,False,615187.8168945312,2270.506309367782,False,631228.0629882812,4439.349555022637,False,False,-0.3384535835645889,69.62472629104187,False,False,0.8768427796139807,0.0001744465337443502,0.8768427796139807,31.54269567470097,2025052800131,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2085679701314958,149.78194497898556,2.5961154938491235,745319367817299159,0,3851.0705542371393,3446.825508551736,0.008562093,0.012125833,149.78194497898556,2.5961154938491235,5.9394335e-07,5.721356e-07,520601.8249671861,1754.9675730535646,491076.6267741929,1152.8717823010456,False,520277.5971152381,1434.898460596548,False,536643.766486983,1930.1729591246096,False,543709.0687446456,2742.6363099362434,False,548289.7560398118,3779.30415851194,False,0.923491447881252,59.75966017271955,514935.4101687973,1056.78920569015,0.0,0.0001395180955563,False,599789.3125,1654.1876220703125,False,618656.6508789062,2225.1527234277933,False,632082.4453125,4356.878434764103,False,False,1.0646245460029684,68.89246373276005,False,False,0.8676073854951039,0.00020542868692612377,0.8676073854951039,31.5541918992918,2025052800132,95,R22_S12
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2038809735254985,149.78194340399492,2.59611612401852,745319367956758973,0,251.62837817191212,1365.2880265794724,0.008263746,0.009980918,149.78194340399492,2.59611612401852,5.091118e-07,5.088324e-07,515194.8513338261,1717.6593731385112,493813.4480818802,1137.073601555412,False,515259.47346509615,1409.863759128957,False,528093.9992452059,1895.2244787689729,False,532768.6388140725,2691.6267470458897,False,532037.2893611324,3707.765580222868,False,-0.8566056974197434,57.58191889129544,515539.34627838543,1019.3031758689702,0.0,0.0005899716628506,False,599077.625,1639.208740234375,False,613999.9653320312,2203.52392930761,False,618584.7172851562,4310.91423301532,False,False,-0.9959512307859604,66.94886943146457,False,False,0.8596586338732323,0.0002079485002666271,0.8596586338732323,31.564184926706815,2025052800133,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2040710650777343,149.78194301636472,2.596115862165602,745319368089403616,0,3612.959919821964,546.1208148871365,0.007913281,0.01058005,149.78194301636472,2.596115862165602,5.1255483e-07,5.2533346e-07,512162.1223681722,1706.7359207306877,491664.6799233292,1132.827312336662,False,512006.0441142777,1403.9726619536452,False,523725.612528306,1882.9467252490656,False,530776.5343872061,2676.5677076458755,False,530473.4878712951,3685.2321351224136,False,0.2088539278373141,57.30244623605913,515380.9279012751,1020.8877150050448,0.0,9.5325819704839e-05,False,598662.6875,1641.593994140625,False,612365.7841796875,2201.6340625567536,False,620255.732421875,4308.954941909494,False,False,0.2442023002879056,67.00084277979093,False,False,0.8598532638365188,0.00017420992407947555,0.8598532638365188,31.56393913974965,2025052800134,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2067316501384249,149.78194244110855,2.5961147432196063,745319368225718430,0,1847.499747718865,472.2441682888675,0.0075311395,0.01138411,149.78194244110855,2.5961147432196063,5.152651e-07,5.560256e-07,514972.3487549265,1698.7466715711655,493060.7470563196,1124.5652564646966,False,514592.1115327198,1393.787051066615,False,528664.500596298,1875.406519010097,False,534571.2866073529,2658.856639186706,False,535378.5587422645,3662.2878246844,False,0.9348068249614664,56.1072559010484,512775.5227020496,1010.5423249746118,0.0,3.144079369232777e-05,False,599972.375,1625.0418701171875,False,616379.6313476562,2186.570835587763,False,624207.6748046875,4269.92850233339,False,False,1.0899084116696154,65.41647806729809,False,False,0.8601440640928633,0.00019592605606901517,0.8601440640928633,31.56357200851689,2025052800135,106,R23_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.202672336069006,149.7819424192146,2.59611599328127,745319368492057356,0,3885.289069445562,2084.19948297922,0.008358049,0.011176567,149.7819424192146,2.59611599328127,5.1706326e-07,5.7757484e-07,514008.2215795875,1707.3282085776827,491648.5992949495,1129.294096182471,False,513989.6333445142,1399.9620352331974,False,527888.2177857609,1882.721941999804,False,535713.3703114699,2668.541108688345,False,538537.8766513721,3676.416151965008,False,0.9178525122030384,57.42414977860183,510338.2037274244,1018.667243031974,0.0,0.0010221280596631,False,599095.75,1631.7669677734375,False,615295.654296875,2194.461990496617,False,627708.677734375,4285.15508677058,False,False,1.0698300189628376,66.93240845319663,False,False,0.8617982800933911,0.0001693001509569251,0.8617982800933911,31.561485942440587,2025052800137,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2029906867322112,149.78194345098495,2.5961164287347347,745319368627848155,0,3586.2138182049807,2515.4527930576123,0.008726191,0.009997637,149.78194345098495,2.5961164287347347,5.035624e-07,5.381705e-07,518190.3480495423,1705.7746407590384,494898.867740198,1129.589842821116,False,517258.4371989822,1400.3508203467384,False,530245.4400422565,1884.859351182517,False,538396.2513791147,2669.5078112302454,False,536859.0001153089,3678.115797880608,False,-0.266372821270341,59.067057952827824,517750.1428165792,1024.450286665567,0.0,3.2591457803987645e-05,False,602296.125,1630.569580078125,False,617418.201171875,2194.7316887371167,False,625119.0356445312,4282.800884526842,False,False,-0.3101647194489874,68.77772804013844,False,False,0.8613033815875185,0.0001899143730045197,0.8613033815875185,31.562109619211647,2025052800138,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2010787728300612,149.78194285165662,2.596116713445593,745319368760493558,0,2552.679225098853,3983.849349263209,0.008751005,0.010011182,149.78194285165662,2.596116713445593,5.017578e-07,5.4201683e-07,,,497192.571949784,1137.9488036389132,False,520634.42958379566,1411.8401027743434,False,535518.1749440772,1897.441877338028,False,,,True,,,True,-0.5687808369466505,56.80995402903961,507524.6240821486,1005.2981726706874,0.0,0.002234683199744,False,604639.875,1639.6434326171875,False,621925.1435546875,2203.598061024465,True,,,False,False,-0.660554805084143,65.976357979886,False,False,0.8596167559864718,0.00019301552078729254,0.8596167559864718,31.564237819149888,2025052800139,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1973877114524224,149.78194174736356,2.59611729884639,745319368896284344,0,3136.0592649587825,3980.27123084029,0.008416635,0.008988648,149.78194174736356,2.59611729884639,4.7298886e-07,4.9403536e-07,512893.9663106224,1689.3010684986257,495328.0151489157,1122.0930425675658,False,514966.9459565409,1388.7623165302552,False,528683.1044322517,1866.4938953387689,False,,,True,,,True,0.588146086197828,56.31808982196759,510343.79995845095,990.4995429127248,0.0,0.0006477554684241,False,603214.75,1626.7489013671875,False,619281.3911132812,2186.3474098555407,True,,,False,False,0.6889343037159549,65.96909323827296,False,False,0.8565766088935921,0.0001789240253162952,0.8565766088935921,31.56808447336351,2025052800140,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1999790290120388,149.78194162917515,2.596116434675724,745319369030500955,0,27.504218602911816,1776.7391485506687,0.0078099757,0.009237069,149.78194162917515,2.596116434675724,4.450858e-07,5.0337195e-07,517369.5797919189,1688.3419326856829,498707.5837975109,1124.5334525390076,False,516184.2550383927,1390.5885980176054,False,527451.0488542926,1868.4391926426315,False,532731.1857462091,2653.733222671946,False,,,True,-2.177637262170484,56.437137582186985,522779.1315190184,1004.263024774285,0.0,0.0040466906846353,False,606561.875,1634.0638427734375,False,619801.3481445312,2195.5802970559544,True,,,False,False,-2.5589152088991005,66.31859778237164,False,False,0.8529294502947966,0.000165203080534028,0.8529294502947966,31.57271722458645,2025052800141,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.208548045252232,149.78194353993769,2.596114732619865,745319369185165680,0,2326.868389238305,978.28399117334,0.00892342,0.009625091,149.78194353993769,2.596114732619865,4.9961363e-07,5.308584e-07,515580.0693561244,1708.834068564258,493705.0941943926,1130.2697366998757,False,516170.6639252802,1400.285880817554,False,532779.588833505,1882.43066594634,False,540481.1532242291,2667.0408816786776,False,545112.5584754802,3672.342670643896,False,1.982111120937693,56.69861717945253,515073.0761773434,1026.2441680538318,0.0,7.652436677507701e-05,False,598104.625,1622.5592041015625,False,617349.955078125,2181.236878094485,False,631640.5893554688,4255.269215018617,False,False,2.296740034936158,65.69862941890088,False,False,0.8663371900753125,0.00019580264548631392,0.8663371900753125,31.55578260457789,2025052800142,144,R33_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2040367009392017,149.78194349392908,2.5961161225720533,745319369298936650,0,3079.1814140858905,2057.622809439967,0.010196633,0.00840858,149.78194349392908,2.5961161225720533,5.5984304e-07,4.7473102e-07,516567.3591572549,1686.8609347439517,494415.9719790206,1121.1005613960251,False,517162.2510035682,1387.7021604321594,False,531349.8860938167,1861.6887282923628,False,537533.7420194123,2637.341201273895,False,536915.7861878782,3631.651051655682,False,0.3038385224412394,57.51725421346623,515972.866790413,1019.4247395763736,0.0,0.0003453402351487,False,603213.5625,1618.603759765625,False,619761.8969726562,2171.457580053697,False,626253.9145507812,4235.926277246753,False,False,0.3543946163720516,67.08762627588555,False,False,0.8586576984904253,0.00017521173471713721,0.8586576984904253,31.565449829898604,2025052800143,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2055530258664731,149.78194136652456,2.596114587767949,745319369405891447,0,3580.744430746371,2789.8143662711627,0.009330854,0.01113373,149.78194136652456,2.596114587767949,6.1793196e-07,5.188307e-07,519086.5247414667,1678.3179679988193,494625.1496736282,1115.143093113185,False,519671.8694676566,1380.8157153950046,False,534917.8038328566,1852.515360912294,False,542840.3496824998,2624.754499199362,False,548576.516870046,3612.568321508249,False,0.7610088769531451,56.646923152211,518353.1278343622,1033.131672799327,0.0,0.0001053285105697,False,608056.8125,1615.66259765625,False,625895.7504882812,2167.5881486860503,False,641877.5151367188,4226.98804298372,False,False,0.8904400241605419,66.28133934813579,False,False,0.8561483761889064,0.00020275012060153543,0.8561483761889064,31.568627406718576,2025052800144,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1993134859255852,149.78194284285712,2.596117262783074,745319369543779048,0,960.1923176544492,2303.166303433643,0.010166183,0.010177375,149.78194284285712,2.596117262783074,5.652089e-07,5.646671e-07,515551.80195863714,1688.061789632918,492544.3905704948,1120.045126521201,False,517071.5069559321,1386.9424183098502,False,532714.9485348121,1863.0618992662903,False,540645.0700773441,2638.1077190779265,False,543643.1353112183,3630.184073787906,False,-1.324662386929726,55.94025983400932,515309.5040055775,1032.20821182242,0.0,2.2134532170037247e-05,False,603866.0625,1619.751708984375,False,622135.3798828125,2175.791622955525,False,634897.9495277405,4239.539277060455,False,False,-1.5470174801282928,65.33027634815909,False,False,0.8543643210427443,0.00020843549431757294,0.8543643210427443,31.570892241079633,2025052800145,60,R13_S20
