simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3640968093541193,149.99203797438156,2.65742089711328,745262195768557725,0,835.4871703406582,551.2052776390011,0.010040062,0.01178857,149.99203797438156,2.65742089711328,6.3097855e-07,5.845866e-07,588025.7748907409,2898.320646950367,566688.9120332687,1839.5598737383327,False,586029.4789776921,2349.3687712588435,False,595963.892908124,3245.847319807666,False,602995.0780613117,4675.778506288192,False,597149.3556665302,6496.738636570486,False,-1.7040175574487493,104.76603497306016,590496.7345972582,1483.644617104903,0.0,0.0013444452811894,False,482345.65625,1933.7044677734373,False,490522.4145507813,2671.5726968054614,False,491498.13818359375,5347.296976609275,False,False,-1.4025326310255914,86.23020463056734,False,False,1.228109678216355,0.0003733050926819581,1.228109678216355,31.176907115321953,2025051500151,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3529672543665658,149.99204117465263,2.6574233863533614,745262196034896454,0,3887.165693833626,3255.899208349429,0.01690483,0.018434614,149.99204117465263,2.6574233863533614,1.0000889e-06,9.645026e-07,589481.2517782113,5741.853718120213,565889.2208653928,3509.2756026050497,False,593828.0111061364,4593.4951127563245,False,609581.6537783426,6454.49553169928,False,620486.6637767826,9420.601351350748,False,615766.000137743,13140.997825039089,False,0.6023614818444416,209.6215734101862,593032.7887396415,2954.346475966189,0.0,5.349432735446413e-06,False,283975.5,2196.6630859375,False,291509.076171875,3086.6152515235035,False,294466.5029296875,6284.178849888251,False,False,0.2880563055098843,100.24348802452306,False,False,2.099033343337411,0.0010661657150952762,2.099033343337411,30.594951656387693,2025051500153,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3665225401085563,149.99203777399438,2.6574202514036283,745262196170686765,0,233.8660326595901,1069.5777363738257,0.010169369,0.01205009,149.99203777399438,2.6574202514036283,6.389896e-07,5.991464e-07,585958.0851294331,2560.9946290707485,564187.6094156824,1638.006665273694,False,586254.8621127845,2078.637119298915,False,598245.7740588097,2853.038013556234,False,605131.9667347815,4101.621249425039,False,599564.3774220281,5686.300881664337,False,-2.967592341694395,91.18792971233913,587072.792643103,1380.944087467206,0.0,0.0010165848955921,False,537559.625,1905.9822998046875,False,548554.5532226562,2616.0602560307348,False,549763.6313476562,5213.987920831253,False,False,-2.721099524198424,83.61371899592203,False,False,1.0926497999417217,0.00029443295282852015,1.0926497999417217,31.3037975235866,2025051500154,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3663057656225461,149.9920343610689,2.65742113783939,745262196301234668,0,2617.298032789521,1544.9991126251932,0.011631854,0.013468383,149.9920343610689,2.65742113783939,7.1661333e-07,6.810679e-07,591890.5342156832,2551.426912973872,563210.747491694,1629.9213938046485,False,589196.6342462511,2070.9120494348604,False,600371.7334537997,2839.9509203886328,False,602664.374163868,4084.075731661349,False,602468.5026018689,5659.216323548458,False,-0.4099707472350198,88.4576893421802,586758.558241161,1413.811866089664,0.0,0.0004829032208055,False,548348.25,1927.337890625,False,558748.5913085938,2643.0601038194995,False,560699.9936523438,5266.868795608663,False,False,-0.3815479056242518,82.32501058306376,False,False,1.0769389249021886,0.00026533777947650107,1.0769389249021886,31.319522314016126,2025051500155,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3654765791811753,149.99203732185973,2.657420651518527,745262196439646767,0,743.1473272846781,1581.407045673431,0.008385872,0.010389025,149.99203732185973,2.657420651518527,5.416682e-07,5.0647424e-07,588742.8586085939,2107.276444934402,563278.1264725873,1374.5773491751784,False,586096.004937555,1723.126357880166,False,596888.2982119226,2339.7589626197405,False,599164.5459422332,3341.91024223831,False,599799.7934276604,4618.3854290501695,False,0.7801945945839203,73.29879015583417,585305.6009770789,1192.364147215111,0.0,1.1866527450665745e-06,False,615035.8125,1808.2095947265625,False,626360.9995117188,2455.289820278352,False,629416.2563476562,4846.428589965679,False,False,0.8187184562692156,76.91808266729889,False,False,0.9606246275749813,0.00026088804217925615,0.9606246275749813,31.443615708819948,2025051500156,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3545827150043663,149.9920388424147,2.6574234119233973,745262196573340288,0,1915.9471483780464,2111.231238554878,0.009095054,0.009950687,149.9920388424147,2.6574234119233973,5.362318e-07,5.228004e-07,593021.4009182246,3228.948107884936,576612.1198994666,2039.1255026160209,False,590717.3201313053,2614.3502324464016,False,601153.5363074375,3619.49302502074,False,593887.5999549604,5234.873137049684,False,597615.379954771,7273.169841297496,False,-2.115545885137711,114.5699113517654,590239.162307848,1507.8896611905195,0.0,0.0009294661094938,False,449113.375,1987.650634765625,False,457047.87109375,2751.8453799436456,False,454357.86474609375,5529.680175362484,False,False,-1.6084172920989792,87.10575736835467,False,False,1.318087101913378,0.0005358950340498766,1.318087101913378,31.10013972429727,2025051500157,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3564114416716821,149.99203682870012,2.6574233537609784,745262196707558249,0,1324.15561539621,2652.3619361227884,0.009422399,0.009836921,149.99203682870012,2.6574233537609784,5.37968e-07,5.3222067e-07,581094.6999546362,2744.7042315402628,565127.344409407,1744.245262831817,False,585222.9317609742,2219.9297245176144,False,602500.8103304565,3055.292710164392,False,614911.9609072293,4401.547770239028,False,613430.6365058202,6103.019198388884,False,3.825118635490964,95.16979555993515,586550.8849829404,1402.3697792528976,0.0,0.0003002798463607,False,503189.28125,1908.7509765625,False,518045.232421875,2627.016918509799,False,527442.9697265625,5247.5282105769365,False,False,3.28893246048468,81.82936523080838,False,False,1.1682941537119012,0.0004515221008832945,1.1682941537119012,31.23111949141058,2025051500158,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3583584230088635,149.99203828065436,2.6574224620476707,745262196862222463,0,2002.1483684781624,653.5525299250421,0.012992871,0.013590036,149.99203828065436,2.6574224620476707,7.4205036e-07,7.349341e-07,583847.0639362718,4732.917669854493,569148.7659279677,2912.466132071342,False,582483.0668208143,3791.577255244103,False,589823.5573769697,5314.72717347114,False,592831.6519195302,7731.536732155932,False,600341.2466392876,10785.682382024175,False,2.8482311569093266,171.8206330849711,590955.0468526175,2045.9781252121045,0.0,0.0002828314294036,False,333361.8125,2169.963623046875,False,337562.8603515625,3041.6799807785087,False,343582.255859375,6172.771077355575,False,False,1.630075713734613,98.33494041763043,False,False,1.7368598986137014,0.0008526264011745773,1.7368598986137014,30.800588029749996,2025051500159,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3607790518718977,149.99203840402288,2.6574217459150566,745262196996440290,0,2674.3730738688105,716.3745383191855,0.007998809,0.00894246,149.99203840402288,2.6574217459150566,4.7597172e-07,4.6650936e-07,585850.2033190803,2735.896311324268,570220.865565361,1749.7598451565495,False,586376.2232710432,2224.675211195022,False,600072.9550047823,3068.909723531353,False,601963.8348609651,4414.309302539724,False,605358.5728054317,6122.251393239578,False,2.353355242930582,94.65651100086848,584341.039907851,1344.0830247936665,0.0,0.0002537499611926,False,500473.09375,1898.7640380859373,False,512163.27734375,2619.3196156680533,False,516674.56103515625,5225.351871188616,False,False,2.008592661810293,80.7894914973183,False,False,1.1681581347834842,0.0003153806215284202,1.1681581347834842,31.231245905868953,2025051500160,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3605697406679728,149.9920383497247,2.6574218174430424,745262197108639274,0,2303.239211888931,3573.8347655490725,0.006774274,0.007898316,149.9920383497247,2.6574218174430424,4.1345717e-07,4.039867e-07,588294.4388343039,2241.263609285301,568922.1620976911,1457.4087877122456,False,587665.3530212961,1831.7945136836447,False,598346.9564560761,2496.422687437855,False,605471.0302919416,3572.602152454161,False,611490.3064484255,4940.763719664407,False,4.505055332245121,76.24169135960766,588637.9065387496,1189.8391761918497,0.0,2.7527827795026383e-09,False,593491.125,1849.953857421875,False,604278.6196289062,2521.170767726586,False,617552.2651367188,4989.743573051093,False,False,4.54971582649099,76.99750707487529,False,False,0.9664951970170866,0.00026467730311335776,0.9664951970170866,31.437000749624417,2025051500161,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3468022755200496,149.9920412686187,2.6574251132379567,745262197242856081,0,1041.7092589782203,3916.38192803794,0.015056776,0.016003918,149.9920412686187,2.6574251132379567,8.664104e-07,8.6015757e-07,580290.900341201,5900.274709769861,563769.0399276586,3589.338407405822,False,582011.7998713772,4701.497153900325,False,599360.0753360678,6620.492644776999,False,605214.2820348733,9661.985557098313,False,595196.3845766626,13485.905383440908,False,-1.904377626367888,217.0794658078649,584231.4956102927,2470.22710457049,0.0,1.3182060809580065e-07,False,278732.78125,2251.606201171875,False,287041.0888671875,3170.6373110161644,False,285047.044921875,6458.569939701483,False,False,-0.9120304304227214,103.96209023642196,False,False,2.05389212366696,0.0009548920433553114,2.05389212366696,30.618555926343557,2025051500162,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3591969789145923,149.99203885013904,2.657422098306766,745262197373404066,0,4038.779504209184,3597.9935646936538,0.011752829,0.01353199,149.99203885013904,2.657422098306766,7.0833363e-07,7.0000334e-07,582913.6344976944,4110.86241349298,564827.4475578286,2544.6631931636607,False,584761.2951909667,3301.2942980095017,False,593466.8089677199,4599.050347743979,False,610521.7628432789,6701.096981435348,False,615147.7177807605,9328.221703679395,False,4.130848905847661,148.6263572411356,584767.408073229,1874.0306866600768,0.0,0.0007147248563141,False,381290.21875,2152.58984375,False,386966.5986328125,2998.784166385187,False,401103.509765625,6082.412983203474,False,False,2.693496125490804,96.91095619791572,False,False,1.566407685413878,0.0005644791741597252,1.566407685413878,30.91273798678925,2025051500163,95,R22_S12
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3606154584467413,149.99203802083298,2.6574218777112093,745262197512863939,0,235.7569774553879,580.6788785358643,0.009004318,0.010979089,149.99203802083298,2.6574218777112093,5.602633e-07,5.5528335e-07,591525.1434389661,1992.079017472257,561007.6315575028,1304.274394788286,False,589459.6183433041,1628.820640870237,False,606310.9522334443,2202.7705195824583,False,610375.2703065551,3136.22206603523,False,606341.0808721291,4326.768682701176,False,-2.505871984591129,68.02479132978623,589528.2909447438,1181.783904302873,0.0,5.475992676262642e-05,False,647662.375,1789.6490478515625,False,666177.595703125,2420.270264318378,False,666210.69921875,4753.99025465015,False,False,-2.7532997180496164,74.74150313358648,False,False,0.909358443219503,0.0001910267001561533,0.909358443219503,31.503162241263148,2025051500164,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3568787190571105,149.9920370219078,2.657423174091903,745262197647606995,0,100.42943589259303,3276.603540019293,0.00680302,0.007890937,149.9920370219078,2.657423174091903,4.0948822e-07,4.0890257e-07,586794.1181935944,2167.391666010576,570134.6126831874,1418.0584089024949,False,585182.7162200965,1778.6470758687158,False,593843.8135435054,2424.9713060427844,False,595220.566271307,3470.058987688132,False,595925.1630020334,4791.896113638214,False,0.750232824972523,75.02625102354503,584570.9292018325,1144.095863797283,0.0,0.0002116999158605,False,602026.6875,1829.8438720703125,False,610937.0869140625,2494.771978382212,False,613078.3461914062,4929.826640766165,False,False,0.7718276188835673,77.1858158610754,False,False,0.9763004258333624,0.0002877607975931885,0.9763004258333624,31.426041303156367,2025051500165,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.369345690759903,149.9920360731794,2.6574198400053843,745262197777629880,0,1699.4095317250385,3064.3049155299022,0.015437593,0.01696577,149.9920360731794,2.6574198400053843,8.9990715e-07,9.0234005e-07,593458.3607005586,3896.716668812896,565169.5097369587,2416.955227961638,False,589330.3457919721,3129.4447590854006,False,598978.9752045836,4367.71466591998,False,606852.818261263,6342.561664272578,False,604097.0146798348,8827.6042437836,False,0.284019971471304,138.78191447716011,590496.4240389832,1946.6046408412803,0.0,3.092501002821546e-05,False,393264.84375,2088.303466796875,False,399703.451171875,2914.610859431163,False,403118.759765625,5890.730773337491,False,False,0.1895287939948863,92.61027928036096,False,False,1.4952333067039454,0.0005415112623369748,1.4952333067039454,30.96322759375232,2025051500166,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3504750447333747,149.9920395157464,2.657424433326323,745262197932294374,0,2282.077933477935,735.0742709054355,0.009576001,0.011862783,149.9920395157464,2.657424433326323,5.9457665e-07,6.030677e-07,588238.7705702522,1988.7090426640984,550442.6821428413,1294.2602876473322,False,588045.5316289779,1618.9514613939857,False,609342.1592759104,2181.2580407838286,False,618712.5568791426,3110.587821347744,False,627051.7084636196,4292.7612033210335,False,-0.0741628240038804,66.62836132680981,584624.1909583698,1205.9782673626382,0.0,0.0007089722194443,False,644585.3125,1774.6114501953125,False,667929.58203125,2390.9830450831305,False,687341.8803710938,4705.504374917027,False,False,-0.0812934790168348,73.03458796503884,False,False,0.9150785674755945,0.00020724113076680994,0.9150785674755945,31.496354040909683,2025051500167,137,R32_S02
