simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.4093918916456104,150.52079274773243,1.8951440659305845,745284192701514609,0,2907.106879448136,3230.153156547401,0.012266058,0.012358518,150.52079274773243,1.8951440659305845,6.832023e-07,6.8586917e-07,220375.74654791853,1199.8853313777229,211186.02034545565,782.1035447423079,False,220235.2553250447,980.8701741952876,False,225220.35796061283,1330.6467688989942,False,227383.6250074516,1902.2433051352,False,227021.7780556256,2628.5372316844264,False,0.0798624089988844,40.24517325013977,221552.32039001147,679.0494349421739,0.0,0.000634620755882,False,266507.1875,1186.9532470703125,False,272539.6716308594,1610.218706409382,False,274719.57421875,3180.798931675814,False,False,0.0966416842655573,48.70077643797336,False,False,0.8157291073438816,0.0002203395000556529,0.8157291073438816,31.62113510163894,2025052000201,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.4083202849956757,150.5207922788803,1.895144687337854,745284192834159008,0,3165.598935997556,3598.6888747631,0.034808755,0.034964986,150.5207922788803,1.895144687337854,1.937447e-06,1.9417048e-06,213495.67704302867,4871.679299797341,204017.63899113363,2943.2096122553785,False,209858.8182858995,3875.083446492938,False,211485.6036012401,5475.71624263139,False,208084.25794962564,8014.940368351437,False,203198.1766902008,11187.655233563297,False,-4.259754696449274,177.8893671169034,213144.0175166063,2000.1258621370216,0.0,0.002456589395004,False,69487.9453125,1283.1082763671875,False,70026.6025390625,1813.105943903544,False,67282.48974609375,3704.429393983608,False,False,-1.410479692057909,58.90229781554608,False,False,3.070955719686345,0.001349712559814679,3.070955719686345,30.181816114081613,2025052000202,83,R21_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.404738027401449,150.52079126646282,1.8951464608100617,745284192969949466,0,2009.384178219408,3206.275130382767,0.035068132,0.034378357,150.52079126646282,1.8951464608100617,1.9244892e-06,1.9368854e-06,217656.58403447887,5164.24594517196,207081.7865267128,3119.3180042449503,False,215437.7013664049,4111.928375437611,False,219908.706008708,5814.181281297433,False,217258.7311143636,8504.498897693666,False,210215.06180940333,11878.523988383156,False,-2.661448422405273,191.89729184484403,216514.80716206657,2056.991291894636,0.0,0.000454788049685,False,69026.421875,1317.46533203125,False,70458.935546875,1862.868603940405,False,67353.08374023438,3805.889140452473,False,False,-0.8527303273211914,61.484054738516456,False,False,3.1814168152231783,0.0014829864700002728,3.1814168152231783,30.143448569535405,2025052000203,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.3937456602762791,150.52079281242243,1.8951490952383188,745284193104167316,0,3452.9142727901003,3174.5985639476944,0.022350004,0.018999003,150.52079281242243,1.8951490952383188,1.1258318e-06,1.1802063e-06,221839.0571491904,2870.8787955610496,214208.57617567523,1770.2154937629396,False,220007.9587717748,2301.8825424221004,False,224475.1882830249,3224.804975269633,False,220226.83546265465,4686.414769496407,False,219445.2994933249,6529.159416247484,False,-1.805674724014948,101.60536611828654,221533.438276828,1244.9128255678534,0.0,0.0001365910455618,False,119409.40625,1249.34765625,False,121833.99682617188,1750.264170072353,False,119104.02270507812,3543.703843979896,False,False,-0.9800306674311052,55.14635246711348,False,False,1.8295567302733335,0.0006647870819760648,1.8295567302733335,30.744135298782208,2025052000204,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.4149522629621378,150.52079236548175,1.895142501200534,745284193238384841,0,3574.080535510825,2693.7656516695984,0.03851357,0.03623674,150.52079236548175,1.895142501200534,2.0626928e-06,2.0955076e-06,215813.8692600504,6668.709495941633,212982.6035553886,4017.020481341635,False,216332.6579591139,5306.107260035113,False,220985.05944195075,7508.429011527893,False,228761.39163021088,11010.257890703317,False,222760.7842495317,15375.89121435518,False,3.3155710816622483,248.4037103747896,220508.3376275416,2501.592073569505,0.0,0.0057644529179191,False,53092.20703125,1302.2210693359375,False,54233.99609375,1842.7133069978925,False,54669.79321289063,3773.5402844114665,False,False,0.8137050963784989,60.96306190183054,False,False,4.124481800340869,0.002044650708563351,4.124481800340869,29.861576521051564,2025052000205,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.4158814408555737,150.52078820847402,1.89514472067936,745284193377845312,0,899.6510892803411,907.2167594701646,0.054615866,0.050992973,150.52078820847402,1.89514472067936,2.9157702e-06,2.9598555e-06,236252.7842736509,9192.528975512903,223752.57766068305,5507.790813887066,False,232412.73423698675,7302.128395803104,False,237142.90629501105,10366.75405025865,False,238386.70892682465,15187.40864420554,False,265823.8499528522,21259.301642523154,False,10.845671749987073,337.9541266064126,227094.1182899542,3359.8850662551795,0.0,0.0122808735887438,False,43532.5703125,1367.740966796875,False,44418.5654296875,1941.7673092951345,False,49790.71166992188,3982.019516211621,False,False,2.0314720258020595,63.30122928587739,False,False,5.457802556940352,0.0022112052459878503,5.457802556940352,29.557455448864967,2025052000206,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.4038746549766274,150.5207934586768,1.895145425806316,745284193508393689,0,1239.267588081962,2139.9829717636176,0.009901727,0.010617356,150.5207934586768,1.895145425806316,5.744332e-07,5.669157e-07,221294.8018553441,1111.3506502123364,214944.2955407959,732.1343717653937,False,221725.04552870823,912.0690639690928,False,227584.0949849174,1232.56876572515,False,229578.9291381836,1756.7027160588436,False,233332.8187643946,2423.8817982780306,False,2.8394423647335354,37.96625546198601,223126.4647280604,625.9583802337924,0.0,0.0024721017986709,False,290607.9375,1195.4197998046875,False,298287.20654296875,1615.4885253498735,False,305821.8752441406,3176.904478525256,False,False,3.721566444141268,49.76115877255422,False,False,0.7622942273624244,0.00021002467058869683,0.7622942273624244,31.69469342251555,2025052000207,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.4012134722186517,150.5207949508823,1.8951454178417304,745284194048933981,0,794.5093309579083,502.82985023992353,0.016953235,0.018588154,150.5207949508823,1.8951454178417304,9.913762e-07,9.868286e-07,220308.8679035577,2382.536287513982,216786.94331748656,1485.4241921134935,False,222727.13958559887,1919.571229937305,False,229683.1876428208,2675.6589856260225,False,232253.426439238,3879.272396315171,False,229871.10697201072,5402.3624460106885,False,0.2108183956859103,84.66329913151485,222849.5361879166,1079.3280843075318,0.0,0.001263002095989,False,141586.0625,1220.2578125,False,146007.97290039062,1700.8974347373487,False,146127.43188476562,3434.243479944457,False,False,0.1340157584893844,53.81985861531676,False,False,1.591661162805704,0.0006859084170076755,1.591661162805704,30.895373451398555,2025052000211,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.4043015515393246,150.52079209602513,1.8951460976559724,745284194179481679,0,2004.8425569115416,352.3237608250213,0.021439496,0.024015468,150.52079209602513,1.8951460976559724,1.2666928e-06,1.2644168e-06,223781.63297404343,3336.2960193335684,215647.56193189675,2049.0074577476694,False,223263.82156444128,2673.342106402522,False,225463.76879637493,3749.9183721660665,False,224437.42319522865,5463.908151438467,False,213756.34000934297,7616.312933344308,False,-5.182236157762725,121.10303598101208,221955.420994324,1407.436541869541,0.0,0.0020285384546568,False,102908.3046875,1232.21533203125,False,103922.31958007812,1728.438309852798,False,98526.05053710938,3510.563630273245,False,False,-2.3886321292395296,55.8196488709577,False,False,2.14589505580174,0.0006958615896878998,2.14589505580174,30.57097880215146,2025052000212,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.412907457064325,150.52079204799728,1.8951433438967689,745284194313699442,0,1436.8914612497872,552.2364178261658,0.021126907,0.022267396,150.52079204799728,1.8951433438967689,1.2059885e-06,1.2070716e-06,221395.4179601961,3049.354579639908,215317.8225262682,1877.697090329088,False,223964.89357044816,2445.25855635616,False,231609.4629404844,3426.638484414649,False,234326.4903348052,4986.399753341398,False,242550.0915664005,6948.649366417562,False,3.7435967651208815,111.27864843535303,224020.32420062192,1331.1010816783755,0.0,0.0001474319338347,False,112917.390625,1232.8370361328125,False,116771.58764648438,1727.6237811512142,False,122287.57373046876,3503.331894188708,False,False,1.887426067231717,56.10385812383757,False,False,1.9977259427983696,0.0008174186780805185,1.9977259427983696,30.648660226328616,2025052000213,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.4259467491667056,150.52078550280163,1.8951431362591888,745297371297480862,0,2305.8789367921454,1257.3314509626723,0.18824619,0.1876143,150.52078550280163,1.8951431362591888,1.0436503e-05,1.0464843e-05,5975.235190289459,723.366971967076,6068.719487632488,440.19332261420345,False,6053.912229423838,578.0330770439647,False,6763.570463531034,817.6432051920925,False,5857.78376909353,1192.3162558440558,False,2846.008427364646,1662.324470780339,False,-0.926919131610672,26.86387379298909,6294.73271864672,289.3007373861082,1.0,0.0843863146140863,False,2498.302490234375,238.5402069091797,False,2791.161201477051,337.42148518876536,False,1174.478530883789,686.0009209818538,False,False,-0.3825170050358027,11.08606802526339,False,False,2.512594503374686,0.0011176188824000438,2.512594503374686,30.399693986593014,2025052300085,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.3827869009686732,150.52079293725768,1.8951526096238904,745297371545469439,0,2358.2615473355663,3695.747719780067,0.18258096,0.172735,150.52079293725768,1.8951526096238904,9.637991e-06,1.0123739e-05,7597.679008667865,720.7919192333037,6213.251143435707,436.58734046601,False,7273.196857029402,577.1800022994425,False,7608.772886575968,816.1224279624386,False,7016.011253812695,1189.2116743304844,False,7210.243356736406,1656.9554351501467,False,-0.6909157614543101,25.91485659885662,6786.440606295466,297.5098118023974,0.0,0.0968241308423083,False,2996.258056640625,237.77442932128903,False,3134.501583099365,336.2088842163288,False,2970.323802947998,682.5975110607445,False,False,-0.2846288856758631,10.675855390324784,False,False,2.516759904040249,0.0010260841753729573,2.516759904040249,30.397895534156522,2025052300087,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.4303596619720848,150.52078943248574,1.8951392572650256,745297371680211495,0,784.6430303462532,3976.3616384173097,0.21970472,0.20293802,150.52078943248574,1.8951392572650256,1.1320188e-05,1.2188262e-05,6495.996404592627,720.6423702982577,7034.585803103721,437.6633451013558,False,7289.443202447614,574.9084075284522,False,8484.33170712565,814.5318068580584,False,11099.19390594105,1185.123131771188,False,,,True,1.990768324703849,26.41315682481959,6945.052881401419,316.2827412889789,1.0,0.1124879718641331,False,3026.468017578125,238.69338989257807,False,3522.5678901672363,338.1814487460851,True,,,False,False,0.8265372947964995,10.966348478680851,False,False,2.471910825786798,0.0008688328461475107,2.471910825786798,30.41741800119841,2025052300088,97,R22_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.4340560850187827,150.52078975611016,1.8951378792661056,745297371834352052,0,3029.2020326408583,3354.7014814291138,0.21940969,0.22544065,150.52078975611016,1.8951378792661056,1.2528966e-05,1.2207463e-05,5862.69998414943,741.6633271403541,6439.589604894432,448.9609750549217,False,6925.563403951071,590.8775714037075,False,7741.152092394005,834.5131328906717,False,9041.112381330282,1219.1370694493976,False,8768.642794509971,1699.8659118058033,False,-0.4705835302290473,27.320845967754344,6746.980299777488,320.8199565109788,0.0,0.0037968823968179,False,2795.969970703125,238.54751586914065,False,3125.237258911133,336.9074144045175,False,3540.053062438965,686.2653283802772,False,False,-0.1899827266727855,11.029899005251584,False,False,2.5312052838939683,0.0009178805433488422,2.5312052838939683,30.391681578978087,2025052300089,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.3784095914713231,150.5207941358363,1.8951532898530727,745297371948122506,0,2339.4428128743484,2969.498460756111,0.26034054,0.22041209,150.5207941358363,1.8951532898530727,1.2273471e-05,1.4465004e-05,6381.274697003699,719.8653934512057,5771.196327614534,436.7453300071997,False,6394.503498403141,576.233644788738,False,6500.0697629533015,813.4040711262677,False,6208.848115497457,1190.8371548541454,False,6331.677164255747,1660.354396856004,False,-0.5603434436934335,26.38838550015394,5890.660176486191,307.890978078432,0.0,0.0034647187753017,False,2624.02783203125,236.4613800048828,False,2667.3476638793945,333.78587123392174,False,2598.2466201782227,681.3376753134335,False,False,-0.2299407283325418,10.828652765936503,False,False,2.507420581003891,0.0009123116401673102,2.507420581003891,30.401932034381012,2025052300090,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.4020743458953211,150.52079676676604,1.895144133204828,745297372102787399,0,189.85658206513068,2097.5839544492374,0.21270278,0.22220175,150.52079676676604,1.895144133204828,1.235441e-05,1.1830468e-05,5476.447132359372,767.2859051064069,4795.163668824365,465.6181899523675,False,5062.013948191361,614.435972516032,False,4915.683615756711,865.9141084718018,False,4796.104008109483,1261.3545525124769,False,4202.308970146104,1760.576004839831,False,-0.3805705404726442,28.488073610166445,6228.215893750496,331.0845877978677,0.0,0.3321014833621484,False,2058.838134765625,249.9053192138672,False,1999.322204589844,352.18729268620507,False,1709.176239013672,716.0669755192318,False,False,-0.1547868397267846,11.58675834063578,False,False,2.5328827258103805,0.0013032702604793864,2.5328827258103805,30.390962294683206,2025052300091,135,R32_S00
