simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.9491727226497698,150.1294326663397,2.698513305345372,745306226024777956,745306226024776138,1485.842321243593,877.659543078975,0.023517039,0.02532502,150.1294326663397,2.698513305345372,1.392928e-06,1.322738e-06,37126.03251193436,359.0374057471165,35574.67018353261,233.95602546894816,False,37007.09113149592,293.4026455743519,False,37994.61043607889,398.4046019735226,False,37945.22664766375,569.3399030996616,False,37988.66373219624,787.2273651675539,False,0.0697969792146702,12.253346024922507,37944.729614459895,206.937052789953,0.0,0.0178171498840424,False,82390.9375,653.2185668945312,False,84589.50644493103,886.9902404454673,False,84576.2669685781,1752.647902299145,False,False,0.1553928821838809,27.28030319697421,False,False,0.4489653504092286,9.114919458313665e-05,0.4489653504092286,32.269467937618295,2025052500522,98,R22_S22
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.9511596302022686,150.12943261842454,2.6985127456572577,745306226158995865,745306226158993978,1549.8914811494694,996.0674598240712,0.02248991,0.023688661,150.12943261842454,2.6985127456572577,1.3091221e-06,1.2580464e-06,37622.58060081982,354.25583181009864,35820.555088036286,232.6919982437593,False,36899.3161387424,291.2132646120745,False,36828.456421618255,393.7454513748944,False,35844.079892010304,564.059679922896,False,35164.99647586689,779.7914992480324,False,-0.6243854130098875,12.13319107588362,37603.23230827791,202.21002917308732,0.0,0.0046159688413144,False,82536.7890625,651.3889770507812,False,82378.28928154707,880.7340803350759,False,78657.44410002232,1744.2460517198913,False,False,-1.396632038749091,27.1396529062976,False,False,0.4481605434991085,8.284328242455502e-05,0.4481605434991085,32.27141595459227,2025052500523,98,R22_S22
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.9526093455912208,150.1294334955162,2.6985124315965363,745306226293738104,745306226293736353,635.5609654426647,1613.8667952549647,0.0218707,0.023395495,150.1294334955162,2.6985124315965363,1.2935441e-06,1.2222954e-06,37770.52693535713,351.70470868963974,35960.237959458434,230.62807088463268,False,36940.61658227834,288.4197789265758,False,36788.38036225175,390.6196394537149,False,36059.24245510738,558.1270836655849,False,34937.51374578775,771.9657671143633,False,-0.634699380632838,12.07573788714077,37755.55227099349,200.74988402677005,0.0,0.0082117257307222,False,82777.84375,646.30126953125,False,82436.7074290514,875.3143415557654,False,78289.21987321973,1729.8482689971515,False,False,-1.4222568819669243,27.059741727950406,False,False,0.44683833805402395,9.775595269646287e-05,0.44683833805402395,32.274623930369266,2025052500524,105,R23_S20
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.9538484268670508,150.1294334343058,2.6985120790903605,745306226429004435,745306226429002816,3864.96433008437,1890.5158865101207,0.024132302,0.023832833,150.1294334343058,2.6985120790903605,1.3256058e-06,1.3402262e-06,37149.97502701294,356.7402640274624,35792.78723319798,232.98501910056373,False,37025.578876440086,291.7173310128479,False,37503.78750096958,395.77896244466535,False,37959.60880064144,565.0325635078328,False,37452.4606579099,781.4967823565934,False,-0.046444638859018,12.352355017022225,37971.948001032135,205.51591838710183,0.0,0.0107117187089009,False,82422.9609375,649.3944702148438,False,83487.5052869916,881.0469667556858,False,83373.24615833163,1739.6967372182407,False,False,-0.1033908117198679,27.497684194263822,False,False,0.4504988553410297,9.487314547646166e-05,0.4504988553410297,32.2657657704232,2025052500525,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.9580958433118704,150.12943160732038,2.698510708653534,745306226561649505,745306226561647872,3144.579350858457,2168.4452803010163,0.022670966,0.023131208,150.12943160732038,2.698510708653534,1.284832e-06,1.2608833e-06,37396.119324159095,353.0326976760205,35948.96532068012,231.66045704616369,False,37137.3970944624,289.8125273234401,False,37566.99541132483,393.360667651427,False,37570.89205261386,562.5567779640891,False,36694.19116563235,775.7918411529595,False,-0.4670329343467561,12.235099967784237,36868.39447986634,197.7402491270049,0.0,0.0031885553582171,False,83002.921875,647.737548828125,False,83963.08382284641,879.1699828267645,False,82012.34660685062,1733.9122992031994,False,False,-1.0438291640104231,27.34572496224405,False,False,0.4473621960262774,9.474645183485843e-05,0.4473621960262774,32.27335179596536,2025052500526,98,R22_S22
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.9587302390587495,150.1294346162668,2.698510841464993,745306226697440001,745306226697438481,1872.9951006296133,2275.2907426218294,0.023449697,0.025051946,150.1294346162668,2.698510841464993,1.3910617e-06,1.3048825e-06,36730.58795445769,351.69578521265345,35602.22625459203,230.3466323117311,False,36659.538125472056,288.1289771547057,False,37412.41660250539,390.8761303761849,False,36917.15817813301,557.8480699633745,False,36683.407857178594,771.055399219196,False,-0.1066477095404422,12.010395507285905,37008.21319310595,199.18467350577805,0.0,0.0002112557393989,False,81951.734375,644.1071166992188,False,83634.78059220314,873.7965192163613,False,82005.09472846985,1723.6803979621186,False,False,-0.2384090256142018,26.849021910286645,False,False,0.4492768227484082,8.275326289416472e-05,0.4492768227484082,32.26871496293265,2025052500527,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.9503369498309606,150.1294353330746,2.698513266434884,745306226966399037,745306226966397138,1599.80358734189,414.5468844753327,0.026266957,0.026006432,150.1294353330746,2.698513266434884,1.4454887e-06,1.4591544e-06,37302.68496145378,354.73133273188887,35691.98886191786,231.40436766182663,False,37119.73142493711,289.9056178530851,False,37680.93857231618,393.7496156286609,False,37738.80703397901,561.9349462082091,False,37870.20997108545,777.1879628043611,False,0.1860230724337267,12.106498777560216,37699.97746394965,207.42138475088987,0.0,0.0088101420487821,False,82293.0078125,642.7095336914062,False,83537.1823361516,872.9276573733497,False,83956.78970128298,1722.9956316945145,False,False,0.4124059513752223,26.839639195624173,False,False,0.4504872017622366,8.434243727991327e-05,0.4504872017622366,32.26579385678994,2025052500529,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.8843813049382936,150.12941503561953,2.698530105018137,745306227100093488,745306227100092239,3681.0,3083.0,0.0590216,0.02644234,150.12941503561953,2.698530105018137,1.4714763e-06,3.2795058e-06,41126.847446405394,365.9003005413881,44301.7397994077,240.0787435479648,True,52768.256602711415,302.346159434752,True,64773.28930514489,408.3792348589568,True,79188.57108581786,579.5400804734635,True,77831.19334609952,791.1906300456986,True,-0.5596366082119846,11.727258907219356,36005.84413468472,190.9386086147024,,,True,117867.3203125,675.3441162109375,True,144682.70376458578,912.1879171884752,True,173849.8632899206,1767.265500582281,True,True,-1.2500482601756764,26.19492609755497,True,False,0.4459206182550237,0.00010126457556652752,0.4459206182550237,32.27685611623651,2025052500530,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.9550015028134428,150.12943224254363,2.698511635070008,745306227235883379,745306227235880963,3395.4229966936696,15.756610861751716,0.020738686,0.019830123,150.12943224254363,2.698511635070008,1.1025984e-06,1.1523819e-06,,,36810.29478402229,235.445441192524,False,37491.81599467938,294.0003180214858,False,,,True,,,True,,,True,0.0543047633997239,12.857229999044389,37361.83358530668,193.57376097488,0.0,0.0084097466544428,False,84319.578125,661.2105102539062,True,,,True,,,False,False,0.1221321138643293,28.91607623192668,False,False,0.44626839363373033,9.083869644853025e-05,0.44626839363373033,32.27600967600046,2025052500531,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.9591999868428924,150.1294333879123,2.69851057961277,745306227370625947,745306227370624182,783.8156399999787,1924.9966215980385,0.019060638,0.019346658,150.1294333879123,2.69851057961277,1.0750185e-06,1.0594264e-06,37986.04379850803,354.91425004959046,36407.31130230428,234.0337258232992,False,37471.59504146797,292.6817225856769,False,37169.28906950744,395.6355027610344,False,37488.44338501326,566.8375039737624,False,35660.30511997387,783.1052682720839,False,-0.485565902070003,12.472800601853285,37448.656674693855,192.42830730682385,0.0,0.0004818465546048,False,83947.53125,655.6942138671875,False,83270.27585160732,886.341339216722,False,79889.70245677233,1754.388995385957,False,False,-1.087812213300412,27.94278752053033,False,False,0.4467497473282723,0.0001071329358615578,0.4467497473282723,32.27483921112388,2025052500532,140,R32_S12
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.9574946926924494,150.12943107580264,2.6985108252066623,745306227636964361,745306227636962503,2341.5911034247824,1844.776412034504,0.018942378,0.01942045,150.12943107580264,2.6985108252066623,1.0781716e-06,1.0542689e-06,37759.54110839519,350.4238965730204,36651.06486218443,231.48152531003504,False,37481.19405648781,288.9478822591158,False,37401.03185126052,391.0072582362234,False,37215.90466361632,558.7927590099357,False,36589.13421954355,772.8399869260948,False,-0.2880237079367608,12.537289286860526,37708.10065738832,190.8177649493545,0.0,0.0004741391089082,False,84231.0234375,649.3489990234375,False,84050.8759059906,878.7057713020504,False,82226.30840840936,1736.7937359226446,False,False,-0.6472721135088165,28.174895019959305,False,False,0.4455091844910861,0.0001243497758841141,0.4455091844910861,32.27785834560714,2025052500534,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.950302850623591,150.12943105190112,2.698512829797467,745306227771182380,745306227771180981,1311.551350297573,3009.480667540249,0.020268975,0.017677827,150.12943105190112,2.698512829797467,9.945993e-07,1.116191e-06,37958.99329248607,350.6092315605283,36459.908778035046,231.2490043621497,False,37719.92325177652,289.04714947488145,False,38294.51385249699,391.7846055736107,False,37749.7175712208,560.0923489644575,False,36988.96314483089,772.5231854572208,False,-0.4062783728544527,12.179643568485202,37494.53375238949,190.8265489609581,0.0,0.0028250466492244,False,84583.7578125,648.1639404296875,False,85872.22894454002,878.5440514103744,False,82944.64120444655,1732.3183185474031,False,False,-0.911045106444089,27.311827093678023,False,False,0.44592061370698866,0.00011666192017972856,0.44592061370698866,32.276856127310154,2025052500535,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.9487018509759207,150.12943224262798,2.698513393798992,745306228041190052,745306228041187575,690.3207634907747,421.4827404596255,0.01964157,0.017613169,150.12943224262798,2.698513393798992,9.960788e-07,1.0763714e-06,37253.978254522255,354.5462263109765,36396.72288764026,233.45245015408867,False,37469.91372218872,291.7398744121724,False,37977.46135371469,396.3117312425833,False,38180.57613238118,566.1030344152148,False,37563.94078482231,781.6661096554309,False,0.0550039512928799,12.053680342171088,37800.94747919212,192.7168936589329,0.0,0.0042234780956197,False,83977.265625,653.8450317382812,False,85114.77724528313,888.2106260403202,False,84187.99831238389,1751.8637221126796,False,False,0.123274407899462,27.01461026460605,False,False,0.4465414945979216,9.745765547097956e-05,0.4465414945979216,32.275345445871444,2025052500537,136,R32_S01
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.9508056888106244,150.1294331028261,2.6985128943218046,745306228175932311,745306228175930486,1083.5589380814592,1828.9546834591504,0.021526162,0.018764013,150.1294331028261,2.6985128943218046,1.0724497e-06,1.1697794e-06,37317.37206307876,359.9887064972169,36309.25201813443,236.492417181942,False,37312.10470736155,295.796644551459,False,37754.491912851045,401.4898989637007,False,37984.51262225434,572.9934244294063,False,37619.55286892514,791.891115231774,False,-0.0540866359492542,12.496204803174198,37936.57093714725,197.4478779268364,0.0,0.005792880948681,False,82092.3515625,650.7979736328125,False,83065.6712474823,883.3393396866721,False,82768.78466013074,1742.2818771732568,False,False,-0.1189988923970594,27.493566657385102,False,False,0.4524075223155556,8.931053280353528e-05,0.4524075223155556,32.26117545635486,2025052500538,137,R32_S02
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.9049587806853244,150.1294302843777,2.6985254101131644,745306228440695099,0,803.6637994749085,2353.1760183988986,0.43564475,0.51226676,150.1294302843777,2.6985254101131644,2.7991719e-05,2.4797931e-05,3465.0002429617293,746.5185557910271,3280.830894296437,447.891793038102,False,3037.5603902301723,592.1392462270171,False,2934.1933598162304,839.3314637599253,False,3815.9656392760367,1229.6011100861124,False,4009.994946021452,1716.292486314907,False,0.85521546760116,27.64728924309447,3474.821979880136,333.9069460595394,0.0,0.0280821507399199,False,1168.5802001953125,227.8019561767578,False,1128.8138582706451,322.899302053539,False,1542.685607790947,660.2750759136701,False,False,0.329010038962143,10.63619176180556,False,False,2.6513405658249387,0.0016760258339942149,2.6513405658249387,30.3413362084315,2025052500540,97,R22_S21
