simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3851513547707005,149.96086792861584,2.387776062061489,745284192303579785,0,2332.579848049861,1762.4630099902522,0.009581051,0.008770637,149.96086792861584,2.387776062061489,5.199227e-07,5.012267e-07,267309.7505324356,921.4252059757464,256107.5589268452,630.3585943412203,False,267397.0462373928,768.1367042419029,False,272942.8842419498,1015.8700278107532,False,276489.45393367606,1429.0208933090887,False,277625.38646944176,1954.1278089388124,False,0.9921572000154402,30.49253351464185,267612.16192241554,595.8330865802911,0.0,5.548658695964104e-05,False,426497.96875,1225.1771240234375,False,435343.5737304688,1620.311478649027,False,442812.1591796875,3116.831516719067,False,False,1.5824895466930515,48.63555446491476,False,False,0.6298641628016578,0.00015652129988912903,0.6298641628016578,31.901882752185507,2025052000198,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.3864568511253738,149.960867860621,2.3877777797657616,745284192439370127,0,3518.887802644212,1229.2883871488036,0.010796818,0.010524853,149.960867860621,2.3877777797657616,5.962115e-07,5.893681e-07,263898.00013348635,1071.3165524667131,253761.69533327047,716.6874076772162,False,264330.03943230497,883.5719788337584,False,271522.840936799,1182.4508392941386,False,275449.2130270477,1671.1309846816696,False,276138.14869908354,2298.556704079547,False,1.0499975768654182,35.87247201800334,266608.6441975744,658.1643583151326,0.0,0.0007165648923554,False,367247.625,1227.593017578125,False,377240.96240234375,1642.8411365679883,False,383653.2521972656,3193.505710943708,False,False,1.4588168533086243,49.83951192147638,False,False,0.7003999754033331,0.0001523994804224105,0.7003999754033331,31.78663469460039,2025052000199,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.3861634661649844,149.9608678762395,2.3877774086222727,745284192572016262,745284192572015654,278.1504932199204,3359.0721775376574,0.009805534,0.0100632515,149.9608678762395,2.3877774086222727,5.4902694e-07,5.558461e-07,263543.2499981185,1251.763223640677,254242.4067255464,826.8784453114264,False,262561.32103989494,1029.303139654324,False,267407.1985057542,1389.251820445137,False,271212.0473834818,1979.9027687713224,False,273972.2921722942,2731.721101821252,False,2.384261799471908,41.929855608772186,263955.14645571687,714.5899304307932,0.0,5.4479826275710685e-05,False,315336.625,1236.1949462890625,False,321156.5326665044,1668.4939678061376,False,329041.2221227288,3280.8020209446904,False,False,2.8635027656935765,50.35783298941628,False,False,0.8903082515292833,0.00022044381927065185,0.8903082515292833,31.526149003724,2025052000200,89,R21_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3835715624554029,149.9608686124354,2.387777430835463,745284192707805594,0,3330.2558796006406,1735.770348465585,0.012786778,0.013007259,149.9608686124354,2.387777430835463,7.1397267e-07,7.200972e-07,263130.10693831096,1502.69169658825,253218.24594704583,971.1735482804525,False,264803.8226756363,1223.0252398625464,False,273254.9070514547,1669.9528821560305,False,278020.9854405985,2386.699336505875,False,280547.67553197907,3299.540530571168,False,1.7665660927284554,51.413355634132536,265727.18190371554,837.7813264014512,0.0,0.000254877617646,False,263594.96875,1217.4420166015625,False,272007.47314453125,1662.3293928996284,False,279266.9494628906,3284.477823081243,False,False,1.7585015552360848,51.17864891366126,False,False,0.8540067373042239,0.00017927117891081712,0.8540067373042239,31.571346757813473,2025052000201,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.3791878765409731,149.96086997223367,2.3877780802462367,745284192840450263,0,3542.03801198924,2298.0848876228456,0.04358982,0.042954877,149.96086997223367,2.3877780802462367,2.4155622e-06,2.3963164e-06,242002.9827097996,8356.869250544301,238902.968698863,5026.86680190784,False,246680.42144224368,6650.478080000197,False,256775.63015404248,9393.267530098745,False,262697.10405980534,13801.39537144544,False,247111.82170069765,19300.083114188885,False,-7.018662470844377,309.7062061853156,253516.141697528,3286.804162825751,0.0,0.0009395391239193,False,49495.21875,1334.3858642578125,False,51520.77294921875,1884.7131379997404,False,49581.777099609375,3872.467178566174,False,False,-1.4082602595528395,62.14103386783712,False,False,3.6595826189164975,0.001624140348282546,3.6595826189164975,29.99142110935405,2025052000202,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3823951266615559,149.96086871077486,2.387776093114033,745284192974667795,0,2355.829428928438,155.94953285080877,0.023979591,0.021495359,149.96086871077486,2.387776093114033,1.2434119e-06,1.2885484e-06,267200.40390166413,4509.822433827406,255851.4424736274,2751.1713217499887,False,267134.32377118943,3606.278622033283,False,279902.2265496872,5071.845579383591,False,277232.17937437515,7401.713331645016,False,276002.3851583922,10327.02109953731,False,-0.6927495380012555,163.2070719599594,269241.4176536859,1910.33703464882,0.0,0.0006660372929725,False,97355.828125,1314.291015625,False,102009.029296875,1848.409891818865,False,100587.75073242188,3763.633504734352,False,False,-0.2524692596713667,59.48003769118032,False,False,3.4405367916596887,0.0013361634045360273,3.4405367916596887,30.05843448407358,2025052000203,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.385122439519169,149.96086839930422,2.3877786393732414,745284193108885558,0,3851.61579880008,355.761806178163,0.019366357,0.015737263,149.96086839930422,2.3877786393732414,9.5131037e-07,1.0100887e-06,268760.1104440889,2866.090996451867,257919.8547277985,1779.9461072338595,False,267862.9998449141,2304.0237937054053,False,270783.9821410493,3211.605787321273,False,273764.1518030612,4663.701724042715,False,279882.4829816223,6495.511144986025,False,3.1246476722479826,102.76117760328728,268326.6292589784,1317.7740722292126,0.0,0.0002376160805068,False,146396.203125,1259.22705078125,False,147992.61889648438,1755.2513541262713,False,152965.2578125,3550.016872552884,False,False,1.7077257985810592,56.1624645377863,False,False,1.8821701197739997,0.0006665471157993729,1.8821701197739997,30.71335281366922,2025052000204,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.3916216019746327,149.9608670990113,2.387781309899196,745284193243103244,0,4019.1199366237465,101.156126156203,0.024459792,0.02320459,149.9608670990113,2.387781309899196,1.3165504e-06,1.3345901e-06,239934.62488566025,8621.82128613142,240809.1134561005,5185.922335302665,False,247498.87692345364,6865.301759067223,False,266754.0190034124,9732.928255017052,False,263225.9754613916,14263.33704660369,False,275270.4263447756,19934.299721439565,False,2.815191857734777,319.7133803190717,255940.70325514564,3221.308219704737,0.0,0.0010773646945272,False,48055.765625,1333.00537109375,False,51794.45166015625,1889.7997634659853,False,53448.044921875,3870.5550797641777,False,False,0.5466133898722784,62.07733733087439,False,False,4.367454025276383,0.002544048195347304,4.367454025276383,29.799429144983275,2025052000205,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3721056166722201,149.9608720041585,2.3877782203760707,745284193380991230,0,1394.0201787027877,2790.959947695861,0.038942996,0.037008386,149.9608720041585,2.3877782203760707,2.1002313e-06,2.123586e-06,257856.6038813212,7360.926540554957,251987.8839340825,4461.822066649223,False,263781.53973331506,5895.5066472798135,False,275443.5107163463,8302.714505652411,False,287925.4474951969,12191.296736940136,False,308420.82437475753,17075.64386211975,False,10.762427312414845,277.9605973385251,257405.4211773832,2818.231300562196,0.0,0.0019365317827467,False,60536.9140625,1352.99755859375,False,63213.29443359375,1905.4430989458365,False,70781.46923828125,3918.798813927932,False,False,2.469938335996733,63.790956754803794,False,False,6.1570617977038316,0.0029930217520927277,6.1570617977038316,29.42656621856024,2025052000206,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.3849066483454691,149.96086823916335,2.387777452482123,745284193513111560,0,1776.6178434934109,36.1948321943408,0.009138872,0.0104064485,149.96086823916335,2.387777452482123,5.510864e-07,5.3792616e-07,262584.5239144343,1161.087432537984,254920.05718555505,773.5174502873044,False,263398.3208751262,958.0790872023238,False,268490.1728710387,1288.168635813254,False,272691.3750162831,1829.600668424135,False,272284.0847554988,2523.742470847112,False,1.5105923304975797,39.17925944049899,259817.04251164745,666.0753058787564,0.0,0.0008963789638912,False,338486.0625,1231.2015380859375,False,345029.4638671875,1655.3906946853306,False,349904.91748046875,3243.1932325265266,False,False,1.9412213726116805,50.34820729160087,False,False,0.7432710733190638,0.0002000885425905675,0.7432710733190638,31.722131921935734,2025052000207,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.3961873587877773,149.96086518254958,2.387778173230896,745284193649426514,0,492.4005939018103,1009.0946650839364,0.033807725,0.03590248,149.96086518254958,2.387778173230896,1.9479353e-06,1.9299143e-06,266783.9204655274,6518.821324000111,258254.3939091368,3940.186106748778,False,267654.9805980219,5194.920281290579,False,278611.42525763845,7352.499499085634,False,275434.72927944706,10745.287629001195,False,274231.56912926486,15003.88303824649,False,0.9588016129181236,239.5809313822845,268236.8293308435,2627.2968200675937,0.0,0.0001850914141502,False,67791.09375,1315.758544921875,False,70566.119140625,1862.225697148211,False,69456.79833984375,3800.152118922758,False,False,0.2428432674174721,60.680557274744,False,False,2.489171869290659,0.00102522001538633,2.489171869290659,30.409862789306565,2025052000208,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3839174390932542,149.96086853169027,2.3877775244645383,745284193779974634,0,927.5823666075116,2478.527317414617,0.01558901,0.01577996,149.96086853169027,2.3877775244645383,8.7282535e-07,8.715601e-07,268980.66214315494,2282.144385605671,259904.1605723655,1440.5966731511546,False,267454.9449750609,1848.364477137861,False,270346.80538191105,2562.0452583751976,False,271593.6269048209,3713.624439708549,False,272993.3425890093,5150.298598983869,False,0.3775001442321379,80.17156446043737,265434.95731132175,1083.0938706838622,0.0,0.0015554774167669,False,181323.03125,1253.1121826171875,False,183283.58911132807,1736.957275146281,False,185077.8283195496,3491.682510852296,False,False,0.255928976956721,54.35289704356294,False,False,1.5817754626064968,0.00046627813944810057,1.5817754626064968,30.90213791440928,2025052000209,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.385432026545679,149.96086853264345,2.3877797582115865,745284193913668110,0,3304.5321394324133,2644.7951777772923,0.015763322,0.01694273,149.96086853264345,2.3877797582115865,9.1283687e-07,9.070663e-07,261961.57413624367,1910.9051147419984,255418.7733670913,1218.332044872432,False,261605.5759302001,1551.2632875593083,False,265541.9536685113,2141.41343875146,False,270140.51084876823,3082.5692094396104,False,276145.61161859427,4279.65445708828,False,1.6350793489908872,67.0997871441727,265189.1345761715,983.0532899990698,0.0,2.863443109413221e-05,False,209300.125,1241.103515625,False,212449.462890625,1713.2589732221372,False,220933.02416992188,3423.979820156347,False,False,1.3081613834562182,53.68384747462671,False,False,1.2753301619781805,0.0002906809763330987,1.2753301619781805,31.135943422460706,2025052000210,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3899333592346362,149.96086666280806,2.387776551589483,745284194052080286,0,1443.088744744009,3546.1698509352136,0.016302574,0.019767813,149.96086666280806,2.387776551589483,1.0121486e-06,1.0024285e-06,262878.0508020714,2462.4951282487123,256343.3517327736,1545.697503600271,False,265681.3048680946,1989.205591733761,False,273466.748997425,2759.2742949893864,False,281611.0202126614,3997.443330016008,False,288488.7691349802,5559.526384508776,False,5.565390364571612,86.97678124209432,266355.0714621548,1194.806284103389,0.0,7.533015550553745e-05,False,164199.171875,1229.389892578125,False,169010.814453125,1705.3159025930413,False,178294.88232421875,3435.9573354503627,False,False,3.439581454470281,53.75431086276622,False,False,1.600755407009108,0.00046505503404884374,1.600755407009108,30.889187556368803,2025052000211,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.3794086836338537,149.9608699133529,2.3877780992281488,745284194182627888,0,2672.385734334848,3633.64030568308,0.018635923,0.022565067,149.9608699133529,2.3877780992281488,1.1522974e-06,1.1487753e-06,259806.72270738625,3012.6484209234027,255920.8306572552,1871.2331725886472,False,261758.48675504336,2424.162215410316,False,267769.93378903024,3394.3271179421345,False,271354.8281244109,4926.463717399935,False,264188.9552202704,6856.31870051093,False,-0.8899256540294416,107.48791113829785,264566.01439134625,1380.6292281329947,0.0,0.0005592366484249,False,134282.15625,1243.595703125,False,137366.02978515625,1741.290492871998,False,135528.98706054688,3517.2928696802483,False,False,-0.4565320391582774,55.14131999076789,False,False,2.054979785315885,0.0004987156784039802,2.054979785315885,30.617981114723968,2025052000212,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.3821046106607379,149.9608693271542,2.387779014619716,745297371274412273,0,3024.783306882808,1498.5188112420262,0.06824036,0.069361806,149.9608693271542,2.387779014619716,3.8502517e-06,3.8025269e-06,21919.18965113199,734.5735717061192,21358.48253442172,468.6370459306235,False,21902.103463857635,596.6661425289817,False,22462.08062448137,824.3158664537306,False,21946.502440353896,1186.804371819194,False,21952.43677234917,1648.2170867340217,False,-0.4735115251998735,26.8375924690137,22483.28701906833,375.7221398833576,0.0,0.0077908621007926,False,9232.46484375,251.51461791992188,False,9468.513835906982,347.4765457910475,False,9253.682006835938,694.7783044332172,False,False,-0.1996008518876883,11.31293756190747,False,False,2.4545562634744136,0.0014259186213901336,2.4545562634744136,30.425067521319708,2025052300085,97,R22_S21
