simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.0736461013012666,150.2875953982158,2.2308138139395663,745284187204354090,0,1094.2661965597235,269.68740780180866,0.13687058,0.16628976,150.2875953982158,2.2308138139395663,8.591015e-06,8.353426e-06,11906.715905252067,698.3838612012651,10835.605655429496,431.3040497987762,False,12207.884699397267,561.3984088840995,False,12914.68923993361,783.538358766272,False,13250.34886023968,1137.3399343817334,False,12494.327367113545,1582.946848480767,False,-0.3727767381005481,26.053438753331086,10209.173403125204,326.7089863598268,0.0,0.0686134429402514,False,4601.11865234375,211.58953857421875,False,4867.511367797852,295.313483549226,False,4709.0781173706055,596.6083764350434,False,False,-0.1404985421363765,9.819470445323397,False,False,2.7054916194792074,0.001889813194025561,2.7054916194792074,30.31938451749572,2025052000160,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1041630821902051,150.28758379275655,2.2308134697811632,745284187336999118,0,1166.0585551936708,1851.9522943649245,0.16852015,0.15909323,150.28758379275655,2.2308134697811632,9.086198e-06,9.1495585e-06,10613.742169019008,748.6726190843045,8966.498641481376,462.85793386221707,False,9484.586291278134,603.008328996951,False,9020.864654545603,839.5577944666973,False,6978.069953610413,1222.4206511962875,False,6550.974448707278,1708.7195947674895,False,-0.4541094367509113,27.02461735982521,9619.1257007832,352.81731665608527,0.0,0.000676030769237,False,3444.497802734375,218.9933013916016,False,3276.0889644622803,304.90048690561844,False,2379.1039905548096,620.552200055174,False,False,-0.1649179952664726,9.814475007861516,False,False,2.736510231141171,0.001367414615540696,2.736510231141171,30.307007309494487,2025052000161,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.081775497422847,150.28759204258714,2.2308135932721607,745284187472789700,0,2101.062559923343,1578.53928769254,0.16540425,0.15620665,150.28759204258714,2.2308135932721607,8.931497e-06,8.96979e-06,10210.55973814217,696.8235605433185,9450.274090877345,429.2527576304444,False,10048.780085645196,559.1182526905752,False,9867.679669649568,781.0872489400364,False,10484.854320908218,1134.5178651738856,False,10156.99924279993,1580.114017332223,False,-0.0288038954886179,24.882142150645542,9464.605472217438,324.11396778992406,1.0,0.2130138047774044,False,3746.935546875,208.4810333251953,False,3679.407789230346,291.247649298747,False,3787.2877292633057,589.1844909727097,False,False,-0.0107402429921766,9.277920514932283,False,False,2.67828380787323,0.001808619337957612,2.67828380787323,30.330358510746045,2025052000162,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.0432199176588876,150.28759682065726,2.230824442058115,745284187605434728,0,253.8656505180396,3007.084248186927,0.16719602,0.19320695,150.28759682065726,2.230824442058115,1.0086017e-05,1.0017386e-05,9414.30162383825,744.8914593843568,8693.249350195676,458.5429123346895,False,9009.251755216665,596.990953416186,False,7809.404809167515,833.0953731777166,False,7959.831411449134,1216.6384912068197,False,7854.627897427257,1694.1954255823252,False,0.313014485906731,26.77131024171723,9479.109479778728,364.8717621261613,0.0,0.0412597557931514,False,3258.299072265625,215.9086151123047,False,2824.360683441162,301.29848241414345,False,2840.716131210327,612.725177783513,False,False,0.1132052735062098,9.682150937053564,False,False,2.8092809761916993,0.0012092042217158967,2.8092809761916993,30.278512054357183,2025052000163,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.0751998957013263,150.2875862541499,2.2308305355369566,745284187741225214,0,2235.907901987868,1973.270415212996,0.13680913,0.14238101,150.2875862541499,2.2308305355369566,7.768851e-06,7.768004e-06,10578.230313032718,691.5537493175244,9844.69145222379,425.44302873463766,False,10996.63601074185,553.9470824780298,False,11976.770274146313,775.5141062250967,False,13105.127647245285,1124.8018648510365,False,16966.873201233146,1569.4644413120718,False,1.1150491736887516,25.01201612394306,10067.809678905767,331.9186119003547,0.0,0.0519336193127958,False,4175.00048828125,210.3124389648437,False,4547.119836807251,294.4329310341837,False,6441.670328140259,595.8653903263928,False,False,0.4233413600359849,9.496102210562857,False,False,2.6942490677875517,0.0012702112602211017,2.6942490677875517,30.323905646842704,2025052000164,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.0951186660870727,150.2875995195997,2.2308052638287417,745284187874918478,0,2797.733011170505,582.7054476687695,0.15690173,0.17726883,150.2875995195997,2.2308052638287417,9.296709e-06,9.329752e-06,10668.48698402749,727.135056939935,9916.688911906152,448.565512414299,False,10659.464042327389,584.0534029625815,False,11360.9081412244,817.1920844630362,False,10610.877814180414,1185.0031600773932,False,7719.361396727753,1646.889560397422,False,-0.8967933201261912,26.52078809340848,9647.451958176469,337.0139691242975,1.0,0.1993413114956533,False,3901.861572265625,213.7908172607422,False,4158.62286567688,299.1304608622492,False,2825.646718889475,602.83847892948,False,False,-0.3282682300132683,9.707846803269138,False,False,2.74698036724824,0.0020483863924226366,2.74698036724824,30.302861111210355,2025052000165,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.081583958943974,150.28758526355224,2.230824651479545,745284188009660740,0,2106.958371299451,2295.514455462708,0.1294351,0.1384328,150.28758526355224,2.230824651479545,7.4391855e-06,7.472483e-06,9891.723875539084,694.1166749145444,9346.164239029817,428.2256573594313,False,9898.866390175906,557.2305571737098,False,10270.852565772566,779.8700567487634,False,9145.327639925825,1130.1494113214906,False,8092.887184883848,1576.1811057236898,False,-0.8479938553824328,24.92984982400701,9801.580569600848,316.3214470275351,0.0,0.0117652694002187,False,3740.756591796875,210.5760192871093,False,3881.3292274475098,294.71092350768646,False,3058.281614303589,595.6348564269089,False,False,-0.320454734844513,9.4209272441754,False,False,2.7096432980285337,0.0012398204957312225,2.7096432980285337,30.31771969153538,2025052000166,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.0671627349580236,150.2875891853224,2.230825509203483,745284188142305618,0,1441.0557149316426,2831.839958433018,0.15561616,0.15130809,150.2875891853224,2.230825509203483,8.550401e-06,8.528058e-06,9941.793132560884,747.4390366107262,9646.996576230418,462.4330982308881,False,9736.926845634467,600.8783393421703,False,9531.960126762368,839.8931602679635,False,9791.02030909632,1223.1792693972714,False,9587.405567675658,1700.885994560394,False,-0.4464521016433831,26.968921258763658,9354.297278477025,335.50524338115423,0.0,0.0223010859023814,False,3533.2451171875,218.04112243652344,False,3458.8687076568604,304.7725893931775,False,3478.9882316589355,617.2016315258167,False,False,-0.1620043709064956,9.786230385007254,False,False,2.7334363393201477,0.0014963278901401291,2.7334363393201477,30.30822759051476,2025052000167,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1024061963470522,150.2875787083037,2.2308315478046445,745284188276523406,0,995.770901170633,3398.6591646696065,0.1325864,0.13769041,150.2875787083037,2.2308315478046445,7.5901858e-06,7.449669e-06,7985.911536962367,802.0414613719362,8510.310487493287,492.54608044563497,False,8463.888376499845,642.4857371651448,False,8645.700128844906,903.4356809476774,False,9509.06697244212,1316.235686243004,False,9317.588461962654,1838.2503169445908,False,0.0465615748614167,29.49339403800051,8839.84965690514,347.06481882839097,0.0,0.1436411241349079,False,2914.076171875,221.2047576904297,False,2976.673086166382,311.0485717156882,False,3208.0010166168213,632.9007671489578,False,False,0.0160309268970698,10.154434105308884,False,False,2.861898613077299,0.001596571469247294,2.861898613077299,30.258364389544205,2025052000168,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1106867663469548,150.28757680043006,2.230825549006398,745284188410741089,0,2432.3624244212374,3368.6301522571084,0.21970698,0.19696134,150.28757680043006,2.230825549006398,1.13120905e-05,1.1898617e-05,10785.230396155936,874.3480515214665,9698.560060916872,536.0807905373026,False,11219.562725091317,702.5765307677251,False,11510.726716405736,985.698426815094,False,12109.948871963616,1432.976312308603,False,13041.906441763043,1999.1778359853256,False,0.4558633077578721,31.469226743157943,9099.39890311151,373.9989045066678,1.0,0.2985657199696234,False,3459.824462890625,216.65652465820312,False,3549.611946105957,303.9640326178497,False,4021.788375854492,616.4950053839533,False,False,0.1405765146610994,9.704299818275098,False,False,3.265033815591873,0.0016013678958123959,3.265033815591873,30.11528079106499,2025052000169,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.0745272580427408,150.28759255696568,2.230815872870992,745284188544958733,0,2511.112083081062,3025.607360644541,0.1780653,0.18656537,150.28759255696568,2.230815872870992,1.0249077e-05,1.0044315e-05,10472.82668399647,1060.6026669884204,9548.22335236038,647.8083137701427,False,10252.27566950512,849.8022809242492,False,10616.852491514936,1195.628357630003,False,12157.97216619252,1742.2010323363168,False,15177.639608193273,2433.19515563713,False,1.2795908671758207,38.142176681181965,8865.437006545926,416.7976738285027,0.0,0.0096941136132295,False,2586.5947265625,214.40060424804688,False,2678.575523376465,301.6506875613138,False,3829.237901687622,613.8822209969136,False,False,0.3228339829994328,9.623068696505571,False,False,3.964902539617838,0.002140805794022008,3.964902539617838,29.904418708776646,2025052000170,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.0578686453694003,150.2875954406196,2.2308195460376505,745284188681273467,0,58.66785499896118,1226.4663220029472,0.19565485,0.18131012,150.2875954406196,2.2308195460376505,1.0336273e-05,1.0652175e-05,9977.202179626878,1034.4931284589345,9529.098841529967,630.120467608082,False,10138.32281843968,827.9932462881111,False,9572.651564160527,1168.6808405571355,False,11046.715999047865,1708.7628076075898,False,12814.997975335527,2387.7572020310986,False,0.6686740647204008,37.9917553744107,9521.500576044244,426.20536277105504,0.0,0.0184767454270141,False,2553.10986328125,208.51158142089844,False,2410.658208847046,294.3061327291072,False,3227.170639038086,601.30325033038,False,False,0.1683906086372542,9.56737392434941,False,False,4.052093651701227,0.002847653526001915,4.052093651701227,29.880801314531208,2025052000171,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.0953401808891111,150.28758894079854,2.23081132423394,745284188814966999,0,553.1336128120831,2934.1725708748286,0.19524404,0.18352166,150.28758894079854,2.23081132423394,1.0423539e-05,1.0659141e-05,10379.98370825631,1115.2872936870835,10329.64419483004,677.7850378124239,False,12153.954593594424,891.7378959814989,False,14011.791306184929,1256.6117326642254,False,15078.990766951649,1830.8942763301395,False,17634.101231798442,2553.9076756457207,False,1.102921259964987,41.46903627220759,9454.33805109226,457.907339065265,0.0,0.0462957038196916,False,2858.404052734375,209.7216339111328,False,3295.335748314857,295.5337739416972,False,4147.241627335548,600.6357843580042,False,False,0.2593883805516562,9.75281423265637,False,False,4.316188878826824,0.0035350174292562296,4.316188878826824,29.812248896512784,2025052000172,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1789368671867415,150.28757235073812,2.2307950514093373,745284188947611883,0,3183.3910409832824,3547.814093301049,0.22749989,0.20235366,150.28757235073812,2.2307950514093373,1.174217e-05,1.2211686e-05,10415.346405103808,1537.5017768003438,9683.118289178452,931.6567985449605,False,9631.07699092122,1226.320106763425,False,9705.468434620028,1733.679387204662,False,6258.188569219852,2532.1179378688494,False,9660.069501327984,3546.4240185043177,False,-0.7009300252400955,55.95196839520591,9843.303456130348,595.8123583249721,0.0,0.00184680801091,False,1701.85302734375,216.69607543945312,False,1714.998317718506,306.3486582382203,False,1706.9761295318604,626.6684876286989,False,False,-0.1238573719777613,9.8869552064618,False,False,5.69693497652017,0.008147445828516942,5.69693497652017,29.510896843626,2025052000173,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.0473627738273916,150.2875940101119,2.2308298794027075,745284189082878043,0,3697.004423546197,1027.207941123659,0.19872454,0.15930405,150.2875940101119,2.2308298794027075,9.688531e-06,1.0341578e-05,9927.627373951562,1230.3242383962472,9645.576718945544,746.3432576192612,False,10907.48744156538,983.9317031351508,False,11367.188101873257,1384.1945080292992,False,12950.495068409076,2028.953159924485,False,7407.339955492445,2825.581579586269,False,-1.233041291437151,44.597322831955886,9949.73442089043,485.98501890861104,0.0,0.0145974664552473,False,2313.010498046875,208.6497344970703,False,2410.4933013916016,293.52831672397645,False,1570.7792625427246,599.1847244091771,False,False,-0.2614751992059225,9.457180349528366,False,False,4.746790957395628,0.0042003494019334465,4.746790957395628,29.708999734085488,2025052000174,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.0842956332194241,150.28759375956514,2.230811349218399,745284189217095769,0,1821.792428520403,1259.713744463164,0.23399426,0.20299222,150.28759375956514,2.230811349218399,1.1956022e-05,1.2414802e-05,12230.705966095766,1435.005559651598,10516.984767711656,866.4682929045326,False,12528.36064766621,1146.272281754876,False,12446.243449540232,1618.624434341495,False,14865.04372033701,2366.4066650247546,False,19863.914350981908,3304.589727892515,False,2.515062942288196,54.660782808383686,9109.933706614163,549.628869108481,0.0,6.217611302372639e-06,False,2317.497802734375,212.03759765625,False,2302.307752609253,299.41336105592984,False,3674.42949295044,611.2834431180025,False,False,0.4652366743271643,10.1111588033481,False,False,5.512032461971732,0.006137024266566531,5.512032461971732,29.546720583514098,2025052000175,96,R22_S20
