simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.5976074573086804,150.22979052339488,1.9937885356684224,745306230585032808,0,1059.547656275704,1047.4589880709334,0.7825278,0.7313299,150.22979052339488,1.9937885356684224,4.1296495e-05,4.2934244e-05,2203.6533967189025,830.247147340949,2622.2110680829755,493.6096706666914,False,2249.010765741988,655.0444271375184,False,2177.557705020547,933.363020611992,False,2017.296438581385,1371.058700401262,False,-1076.0521094155886,1912.1249105624163,False,-1.0809936677103291,30.97208939538312,3039.768791232981,386.6831108034976,0.0,0.0038233858377623,False,781.0039672851562,227.474365234375,False,756.1907806396484,324.1248255095507,False,-373.67583084106445,664.0151144858263,False,False,-0.3753918638150061,10.755539751684672,False,False,3.0044190934733686,0.0024084530631368877,3.0044190934733686,30.205598716713116,2025052500556,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.7158477356905759,150.22978323034522,1.9938428897264948,745306230719774994,0,1538.817921369896,2230.426788359375,2.2623274,1.7458885,150.22978323034522,1.9938428897264948,0.00010524251,0.00011911511,3605.9831994846654,780.7964525336334,3647.992745677077,464.346144330322,False,3824.598306695084,615.7973153336387,False,3985.792747230861,874.8330844893604,False,4411.256318874441,1281.8090666141431,False,4560.551694678984,1789.6345770345952,False,0.1099263829620558,28.651392538102986,3779.678949423034,365.9740230489784,0.0,0.0667300367755739,False,1391.4981689453125,224.044662475586,False,1450.1453132629397,318.2892783978781,False,1659.2590446472168,651.1202059221628,False,False,0.039994359758701,10.42419544680361,False,False,2.763107203360503,0.003109205117366438,2.763107203360503,30.29650566236967,2025052500557,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.6283472067631696,150.2297887982445,1.9938054068300208,745306230853469331,0,2099.776749793159,3854.761733644828,0.025230363,0.02657908,150.2297887982445,1.9938054068300208,1.4725308e-06,1.4069401e-06,77698.11012587293,817.3213710309234,71759.49323154791,505.7546324520936,False,77619.85194096429,650.6855265875471,False,79888.23376129124,901.1930467378148,False,82249.02794345634,1300.674916358572,False,83061.91939926016,1806.4466736166653,False,-0.2857315463543859,28.44125018535548,77191.10428824188,448.4396714096152,0.0,0.0001331183680544,False,116404.75,975.8184814453124,False,119806.59130859376,1351.4989874889266,False,124566.09643554688,2709.087535887242,False,False,-0.4285051876392757,42.65270462035654,False,False,0.6544480155363582,0.00012616424544825488,0.6544480155363582,31.860312112135,2025052500558,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.642104506508901,150.22978503153388,1.9938064272825304,745306230987686608,0,3077.193843551531,2625.924106305588,0.03419708,0.034390848,150.22978503153388,1.9938064272825304,1.9108247e-06,1.9010806e-06,77004.1340209317,1085.1985711795007,72284.28131913324,667.1751836959752,False,76679.43318041108,866.1792768165486,False,79266.09534467789,1207.9678278155925,False,79930.43223653497,1755.765738683598,False,78942.54973247861,2443.3303520409377,False,-0.5172924159782194,38.379638443980326,76422.21295443398,551.9351876586024,0.0,5.1329745372141744e-05,False,89043.8046875,1005.8485717773438,False,92047.55981445312,1402.7496926812648,False,91671.84326171876,2837.3114097269267,False,False,-0.6007045558920058,44.56826149903902,False,False,0.8833834678778067,0.00016362884014807692,0.8833834678778067,31.53462683156611,2025052500559,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.6334455547730571,150.22978595697035,1.9938028509706327,745306231121904196,0,2899.07956748934,2116.0127618646,0.03589868,0.03163594,150.22978595697035,1.9938028509706327,1.7639906e-06,1.9899485e-06,77527.74237604615,906.6950147257312,70924.47333571316,558.5640678205717,False,76901.8248172059,721.8918298395167,False,79123.85354045146,998.1309867693204,False,78704.7978675558,1448.7213171502297,False,78687.72058404527,2017.31546696711,False,-0.2692515066059504,32.10550455699781,77025.45867995414,504.4555822603222,0.0,5.997644023292281e-05,False,106281.1796875,997.6813354492188,False,109352.10595703124,1379.454115798265,False,108749.35400390624,2788.00494189488,False,False,-0.3721155879296445,44.3710003877137,False,False,0.7417030328329064,0.00013808384332377,0.7417030328329064,31.724424862872617,2025052500560,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.6373938286278689,150.2297861951488,1.99380582716756,745306231256646795,0,1611.4459986995614,2673.814713120135,0.020494953,0.02126866,150.2297861951488,1.99380582716756,1.181635e-06,1.1394926e-06,77139.27250386843,604.3791346176445,72541.72945890283,385.8932865216318,False,76869.7274871918,489.2568659541676,False,78609.61665411545,670.0965491478255,False,79569.1064855296,960.7990041129848,False,78371.83419070226,1331.6362219121895,False,-0.2042361383422214,21.11715007940592,77296.7392419111,339.8616596089781,0.0,0.0028245897480557,False,152045.84375,967.7343139648438,False,155487.28845214844,1325.4293795450335,False,155016.96240234375,2633.933533359241,False,False,-0.4039724998850678,41.769042331438456,False,False,0.5169395110109689,0.00010955785794875584,0.5169395110109689,32.11640068080996,2025052500561,144,R33_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.6337719165613894,150.2297870410478,1.9938052682111929,745306231391912808,0,3851.951176588673,1966.2114042726264,0.019945541,0.01919329,150.2297870410478,1.9938052682111929,1.0667292e-06,1.1085727e-06,77129.94638319906,584.4395171432583,72593.02594033116,374.5761018905601,False,77034.35087880027,473.8471785295248,False,79212.59889377508,646.4773987067277,False,80070.42058409698,927.1548449443378,False,79456.69067163863,1282.3383118703666,False,-0.0470933512234938,20.153014174847254,76995.93643506001,330.5731216502268,0.0,0.0005379278639774,False,155599.5,957.1104736328124,False,159999.2813720703,1305.8013581282753,False,160492.3154296875,2590.15877828061,False,False,-0.0951225241740383,40.70650162331818,False,False,0.4985959908900509,9.570436081170785e-05,0.4985959908900509,32.15562804473167,2025052500562,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.6301461420263396,150.229787661157,1.9938042522918047,745306231524557401,0,3816.1183143330695,1594.442602176118,0.020866733,0.021363119,150.229787661157,1.9938042522918047,1.1873e-06,1.159913e-06,77264.05087098191,696.5774990873794,73156.01106185246,440.40822325720177,False,77172.91007971062,561.3514876838319,False,79056.40884697465,772.0216841253148,False,79530.50829059942,1110.586544590432,False,78897.77882107726,1541.9659158722384,False,-0.1051497538903667,24.67168322712033,77066.8215466895,371.22700766686,0.0,0.000449676058074,False,132198.34375,961.6034545898438,False,135424.80517578125,1322.4846370965697,False,135153.06958007812,2641.4105673443346,False,False,-0.1801230936564253,42.26296062674268,False,False,0.5808828885453438,0.00010927013378356214,0.5808828885453438,31.98977854159385,2025052500563,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.6348851474665953,150.22978535744588,1.9938025255163208,745306231660347646,0,1672.4384533085154,661.2384392253346,0.023204016,0.021697681,150.22978535744588,1.9938025255163208,1.2061178e-06,1.2890906e-06,77123.45087466718,641.1555417781062,71994.88192116903,406.95152912575423,False,76474.20894588504,517.3528411031144,False,78515.47000044642,710.5418245185296,False,78409.42354254464,1019.4285190296608,False,78484.02773100809,1413.4974091924832,False,-0.1681838915487276,22.06563040744615,77008.01429696339,359.119534579262,0.0,0.0016655747362633,False,140648.375,951.4951171875,False,144402.58251953125,1306.8007419178905,False,144344.75512695312,2599.6491681308235,False,False,-0.3093172374524784,40.58224469316179,False,False,0.5465392878073324,9.670590786092567e-05,0.5465392878073324,32.055946533669726,2025052500564,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.6388701915070507,150.22978568912595,1.993805732245724,745306231794565863,0,108.02813436125082,1589.7719691938044,0.019158114,0.018088153,150.22978568912595,1.993805732245724,1.0060223e-06,1.0640454e-06,75761.29254201653,586.9482870565388,72453.76644620075,376.63813263386805,False,76081.62321535575,476.1699991482379,False,78510.10411600559,649.9326898130944,False,79690.45348577478,932.9258412310096,False,79253.40796502541,1290.7127370635185,False,-0.1944513170624671,20.029693576664773,76655.73718736162,326.7412009593478,0.0,0.0010417904312005,False,152183.671875,952.4678344726562,False,157041.28564453125,1300.0398654400558,False,158528.0928955078,2581.7719885675706,False,False,-0.3889548379867295,40.06476447538152,False,False,0.5033253429780521,9.987174628929428e-05,0.5033253429780521,32.145378004632875,2025052500565,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.638455865347326,150.22978617411798,1.9938064427606528,745306231927735138,0,1641.9858791699012,2503.10166255829,0.025080906,0.026133044,150.22978617411798,1.9938064427606528,1.4509583e-06,1.3957858e-06,74499.84240735014,840.1554287527321,71542.55293859655,525.5863973079604,False,74734.28020906383,675.7750005972134,False,76428.42364890884,933.5848328967217,False,77176.98548846245,1354.3662173872283,False,77580.5869634653,1883.1491490442336,False,-0.4019299906846257,29.930344184689403,76181.5808480388,433.649149598839,0.0,0.0011687240708222,False,108506.1875,981.153076171875,False,110965.90270996094,1355.4653987710733,False,112638.720703125,2734.131299385652,False,False,-0.5835593894675655,43.45566089562161,False,False,0.6957169229134154,0.0001193166734762011,0.6957169229134154,31.79391858137687,2025052500566,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.6319733892289242,150.229787421545,1.993804911304324,745306232197218398,0,2844.661687761485,201.58532826505183,0.018556202,0.016973263,150.229787421545,1.993804911304324,9.499446e-07,1.0253506e-06,77046.53707008001,568.1277395180325,73042.77891549913,366.3846294573006,False,76563.14021016733,462.1586173532263,False,78260.77781155876,631.6932007949652,False,78154.54006077487,904.2698404361116,False,77497.25934941202,1250.8884462959331,False,-0.4487815008365204,19.578750354397208,76912.8207955385,316.81446063563305,0.0,3.282114441327533e-05,False,157399.46875,950.1115112304688,False,160889.49353027344,1298.6428449144364,False,159319.8426513672,2571.592235794249,False,False,-0.9226106664720566,40.250241775764536,False,False,0.48853024310932347,8.75419822409523e-05,0.48853024310932347,32.17777136385004,2025052500568,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.6363170282862827,150.22978407225543,1.993800724769909,745306232466178680,0,474.80292965018015,1252.410542855147,0.01811899,0.017868578,150.22978407225543,1.993800724769909,9.949317e-07,1.0053675e-06,76524.76289657528,569.3589551751916,73825.54163506604,367.81958833234313,False,76865.02734236566,463.6997341914802,False,78579.30447593823,632.5969625341214,False,81042.21666671576,906.5438455670894,False,83657.38528156147,1255.914523913279,False,1.2423343801193218,19.48470270896628,77178.86137755739,315.39656996021023,0.0,0.0001440611590692,False,158167.78125,954.1707153320312,False,161695.3076171875,1301.7162869642705,False,172144.64721679688,2584.338034542352,False,False,2.5563937107424137,40.094335517063406,False,False,0.4863590609809074,0.0001059666878277051,0.4863590609809074,32.18260747176819,2025052500570,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.638066531694332,150.22978547495808,1.993804796161924,745306232732516451,0,1614.668227014651,296.6416717882817,0.019630896,0.019126667,150.22978547495808,1.993804796161924,1.0690582e-06,1.0850857e-06,75925.59970770244,829.1444483792222,73457.3441621166,522.01056605673,False,75609.1412823106,670.1198083683203,False,76078.97511521868,928.386718651368,False,77141.28672548718,1344.4200380575223,False,78754.43908941708,1869.729467994763,False,0.7701459910130437,30.11607760474357,77684.95870942298,401.143925822007,0.0,0.0003899190290693,False,111502.5390625,988.2410888671876,False,112195.41381835938,1369.113239562068,False,116140.98205566406,2757.3330354721134,False,False,1.1357520002260686,44.41287207579804,False,False,0.6787917918515491,0.00015828133131785385,0.6787917918515491,31.82065854484558,2025052500572,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.6341432008656768,150.22978611668975,1.9938036265041328,745306233000952044,0,1212.8138885157423,525.1030901668028,0.021745382,0.019711673,150.22978611668975,1.9938036265041328,1.1308887e-06,1.1753675e-06,76093.29798888607,647.0461335132435,72555.08145734036,411.42456751483473,False,76127.58563594097,522.6182820773716,False,78902.72221902547,721.5238189531785,False,78609.5373789703,1034.8808922411624,False,77021.36306779268,1431.7201485528049,False,-0.2465310127620375,22.10661310754582,76479.31970010368,348.89651144630494,0.0,0.0021114288849658,False,139744.765625,959.3522338867188,False,144838.98749136925,1324.47622146661,False,141385.44182261825,2628.15896404369,False,False,-0.4525484199969136,40.58034208848004,False,False,0.5545015211708723,0.00010784498624841924,0.5545015211708723,32.04024314526942,2025052500574,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.6356601594861848,150.22978483212566,1.993801920743196,745306233135694706,0,1562.1284193626227,2179.2445934045218,0.021107886,0.020575741,150.22978483212566,1.993801920743196,1.154138e-06,1.1629119e-06,74720.35174820523,701.5094538662012,71894.4186093358,443.5588408379673,False,75342.34156685689,565.8244776291402,False,78072.10431776443,779.8321245741532,False,79344.37788624031,1123.5958179597867,False,79866.59276867413,1559.255495723407,False,0.449011297304775,24.588742349525464,76634.62107398725,370.15917576982514,0.0,0.0096799588039193,False,128442.6953125,964.610595703125,False,133096.3612060547,1329.4481945811935,False,136155.5830001831,2658.1995513614847,False,False,0.7654689256028857,41.91858490242328,False,False,0.5756440754076138,0.00011758130808341823,0.5756440754076138,31.999614901964172,2025052500575,136,R32_S01
