simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200253,61002.23432027768,61002.23414666391,u,1.06342016379071,19.905636416402203,270.10363255874,23.57725715637207,30.000461101532,45.2791433561878,52.7681824132227,-28.3170724354772,-1,u,20251122,u_24,0.102058260724637,53.1311051017088,-27.743159903703177,746102236360212553,0,918.2826069234802,504.2759489021928,0.39524013,1.0068974,53.1311051017088,-27.743159903703177,4.264623e-05,4.2396103e-05,3170.6011384567846,678.2225533539076,3210.249589596877,408.190480711118,False,3636.7661898449087,540.1145056301743,False,4438.31652213203,767.5434541450003,False,6032.723118995972,1124.4220915918747,False,7471.533667336593,1568.6046087314803,False,0.988739871878457,24.38663148703109,2913.4320693369937,261.3077159682625,1.0,0.124711754124029,False,1171.00048828125,173.91119384765625,False,1429.0912704467771,247.1409248388338,False,2405.7553100585938,505.0741969263401,False,False,0.3183638464264839,7.852239018991245,False,False,3.150313396209748,0.0023555650472335877,3.150313396209748,30.154115600070178,2025112200253,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200254,61002.23479471664,61002.23462109887,u,1.06284702496444,19.8197149035593,270.721790255499,23.5305290222168,30.0011510848999,42.6195641145484,53.0824425216809,-28.1275711742468,-1,u,20251122,u_24,0.0507184405694554,53.13106612941457,-27.74313867413221,746102236472410506,0,1785.1879375355736,3231.057666073081,0.52772886,0.35067856,53.13106612941457,-27.74313867413221,2.5325673e-05,2.4497269e-05,2198.3897337494423,660.7233031183649,1960.7307424532928,397.5460948428999,False,1912.97225287732,526.3129890916217,False,1329.3371274627475,745.7317665363369,False,1574.499509954458,1095.9693613054878,False,1203.0832394289769,1533.7464426607676,False,-0.2308079376912276,23.527755386823564,2336.0225791170105,252.24611541522816,0.0,0.0123536753088241,False,624.4017944335938,171.79066467285156,False,433.9009552001953,243.40983121477825,False,392.6911811828613,500.620973233186,False,False,-0.0753366339982987,7.679553459508235,False,False,3.0219608321589537,0.0019046585990319506,3.0219608321589537,30.199277922202498,2025112200254,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600270,61006.20984412259,61006.20967050475,i,1.03722154165529,15.409635590239702,275.193982346458,23.998029708862305,30.0011627674103,16.0071026613764,53.220293649799,-27.7784644304717,-1,i,20251126,i_39,0.0712918449898431,53.13107331542587,-27.743122048786503,746119830803842382,0,3519.092429408311,2195.13367562674,0.0066930656,0.0073666763,53.13107331542587,-27.743122048786503,3.751019e-07,4.0679046e-07,187358.9959311209,726.6789411381211,185376.8835722762,507.8180127305844,False,187395.07692078405,612.9453320316503,False,188825.4083055209,805.9837885612799,False,190233.9606960661,1131.3353505966627,False,192729.6632408019,1549.464878917315,False,1.419629368343807,24.14936051375276,186938.84808743084,437.7286705689642,0.0,0.0006885610245366,False,321735.25,1052.3548583984375,False,324190.96032714844,1383.7791257362,False,330894.1056728363,2660.2484887872274,False,False,2.4373362269517505,41.46160438097737,False,False,0.5794408226631538,0.00013664844248763864,0.5794408226631538,31.992477278039445,2025112600270,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600271,61006.210327899214,61006.21015428209,i,1.03763274479065,15.491890182980695,273.824948149704,23.97867584228516,30.0010397434235,13.9086083288597,53.2115573946036,-28.1161385330075,-1,i,20251126,i_39,0.0681389731938028,53.13107555678434,-27.74312225729981,746119830940158468,0,612.3560162420869,3956.6414794265233,0.007097817,0.0072787735,53.13107555678434,-27.74312225729981,3.951958e-07,4.0404538e-07,188356.7435340546,726.9737468844849,184417.47532759915,506.54817727921096,False,187697.33174469127,612.3163028875305,False,188798.3343918601,807.2601401650719,False,190119.1821122039,1130.929118118371,False,191471.0436960228,1549.4849633225317,False,1.1752680222978882,24.31553130264347,190440.91844566152,452.6442998842169,0.0,0.0055338238700566,False,323144.6875,1054.179931640625,False,325040.20275878906,1389.800394603779,False,329641.60974121094,2667.634268450224,False,False,2.02337249157478,41.86226139259664,False,False,0.5820208327645111,0.00016603876672959434,0.5820208327645111,31.98765367500438,2025112600271,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600272,61006.21077406899,61006.21060045704,i,1.03867689156191,15.6983197607874,274.933428830661,23.933897018432617,30.0001454353333,16.0040154612281,53.2205841577529,-27.7785052117229,-1,i,20251126,i_39,0.0716507478907403,53.131072090274,-27.743122429459284,746119831072279544,746119831072277811,3522.9594334125127,2195.178025360186,0.007573938,0.007340854,53.131072090274,-27.743122429459284,4.2009373e-07,4.0909822e-07,187705.2679335428,732.8543565669733,183977.46933954084,509.75755726238725,False,186943.23642967123,616.5558674722555,False,188559.4637552917,811.4952469756,False,188962.95919269792,1139.307157913467,False,188901.4340855116,1560.6479552168498,False,0.4797875775359432,24.48065256421987,188213.35334019744,446.51334463064,0.0,0.0006710193108425,False,319844.75,1054.877197265625,False,322609.9841682911,1388.4027010131692,False,323195.0677309036,2670.142363038271,False,False,0.8208777205364189,41.884415551912426,False,False,0.5831604321649732,0.0001378698426642028,0.5831604321649732,31.98552987717177,2025112600272,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600273,61006.2113249284,61006.21115131141,i,1.03920320391406,15.801984125366502,273.572317277638,23.942228317260746,30.0010149478912,13.9060930181902,53.2116796464257,-28.1161384967753,-1,i,20251126,i_39,0.0705475736421371,53.13107475238302,-27.743121786660744,746119831208594715,746119831208593870,616.3231977591317,3956.278670265053,0.0073134643,0.0075385496,53.13107475238302,-27.743121786660744,4.0731064e-07,4.1834275e-07,187683.94259793605,730.9570544682617,184071.63988095103,507.8888643641493,False,187424.5816845568,614.3982400381169,False,188410.3992753961,810.1307462043845,False,190489.2439915676,1136.1557757830235,False,190778.3465993064,1556.4036147678487,False,0.5743348077803929,24.58441006833088,191063.2353236836,460.9609686226108,0.0,0.0038277705253713,False,321916.25,1055.276611328125,False,323609.46814233065,1391.4623657356992,False,327676.601257205,2673.243875746069,False,False,0.9864645603227672,42.22563031235203,False,False,0.5836782342604956,0.00016742027215306925,0.5836782342604956,31.9845662537762,2025112600273,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600274,61006.211766647335,61006.21159302945,i,1.04026108813288,16.006711390691194,274.66214532412,24.0485782623291,30.0011703968048,15.8300326272541,53.2205165130633,-27.778463496671,-1,i,20251126,i_39,0.0735289557428121,53.13107234440673,-27.74312174640897,746119831340713327,0,3535.1547513215623,2198.797696977279,0.006495878,0.0063332445,53.13107234440673,-27.74312174640897,3.604503e-07,3.527593e-07,187350.66284363111,733.4664795764689,185006.02529294632,509.5951751055999,False,188191.7301437097,616.231689928442,False,190274.7735622309,812.1433463789292,False,193687.6803724403,1139.4325064710567,False,199030.8915573769,1561.0720940851734,False,3.2755000757264656,24.19852979105613,189370.8105316187,442.1358495215471,0.0,0.0008526604853036,False,322731.3125,1056.780029296875,False,326303.5382080078,1392.7502973423018,False,341319.46611738205,2677.0934378811817,False,False,5.617177958488445,41.4982277599244,False,False,0.5806966693845186,0.00015463967363514992,0.5806966693845186,31.990126662194424,2025112600274,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112600275,61006.21232330182,61006.21214968481,i,1.04081224430202,16.112879427230794,273.325572380251,24.06842994689941,30.0010192394257,13.7588102587737,53.2116432459825,-28.1161395248895,-1,i,20251126,i_39,0.06804981433916,53.13107501258104,-27.743122441173803,746119831477029520,0,620.8591683671541,3957.645030837307,0.00663366,0.006234728,53.13107501258104,-27.743122441173803,3.67583e-07,3.4786038e-07,186026.40407344807,731.7373965224672,184261.5691607572,508.6604329802085,False,186410.7307007138,614.7193849572323,False,188185.1391012064,810.1879551998425,False,188456.6986472076,1136.4916286906027,False,191638.137182032,1557.533095860001,False,0.999081365578037,24.52587308164445,194294.79360020213,461.404605124387,0.0,0.0041191317621692,False,320231.125,1056.013671875,False,323279.3443603516,1391.8050714132075,False,329211.1780905724,2675.653776137852,False,False,1.7163011402989257,42.132488290880055,False,False,0.5837124001133831,0.00019231233890124868,0.5837124001133831,31.984502701607177,2025112600275,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112800039,61008.05923260897,61008.05905899093,i,1.15968309105939,30.455636248646197,94.9340403266479,23.666650772094727,30.0011968612671,166.55529703986,53.256229534902,-28.2288385509358,-1,i,20251128,i_39,0.0746038110627648,53.13107212477776,-27.74312150713523,746128595870548839,0,2128.533348442554,1494.023604827365,0.009957054,0.007623453,53.13107212477776,-27.74312150713523,5.474087e-07,4.3150837e-07,187486.00465041268,869.6013664610075,182838.1102832788,578.5732861603407,False,186834.00160889604,717.2787776874194,False,189619.1428107657,966.6973303913506,False,190691.167484516,1372.4930693275926,False,191877.79011261355,1894.5356246533672,False,0.8971122689673813,28.973524569480965,186903.6226078128,480.389317354055,0.0,2.309626632834849e-05,False,318822.53125,1223.9990234375,False,323575.2302246094,1649.618844396217,False,327429.49467206,3232.926759550421,False,False,1.5308755469806978,49.441816601524586,False,False,0.5881041627362726,0.00013957440851597027,0.5881041627362726,31.9763643663776,2025112800039,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112800040,61008.059691595496,61008.0595179843,i,1.15552313809635,30.101788750191808,94.6696406851328,23.730695724487305,30.0000143051147,165.033897702268,52.9971566412993,-28.1760059189353,-1,i,20251128,i_39,0.0688227332015424,53.13107575207505,-27.74312200583968,746128596005291942,0,1883.986801261794,3484.993862740727,0.00930371,0.0072422363,53.13107575207505,-27.74312200583968,5.102079e-07,4.1131068e-07,188237.4623796858,854.1723839508104,184578.92292917625,574.9128056328615,False,188424.59843307003,711.126742309077,False,190809.80453241183,950.5107715045488,False,192507.9990225079,1354.8156602328409,False,196122.4327432838,1873.0831828741289,False,2.572898252609028,29.92941558811208,189664.6111898852,477.8051195981739,0.0,0.0005033314314607,False,320989.78125,1211.4364013671875,False,325053.0871582031,1619.2378657470745,False,334103.3883473873,3190.88147796895,False,False,4.383047936158062,50.98610607351745,False,False,0.588267190130991,0.00021320872030730864,0.588267190130991,31.976063432925734,2025112800040,92,R22_S02
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112800297,61008.2339516154,61008.23377799753,i,1.11482783006298,26.258433240724703,269.580853629217,23.63520812988281,30.0011670589447,18.5196526515632,51.4999624408419,-27.1181038827588,-1,i,20251128,i_39,0.0704614354376547,53.131071585173785,-27.74312302721584,746128630509209197,0,3355.732187398346,3568.630217811478,0.009695628,0.009185356,53.131071585173785,-27.74312302721584,5.3503146e-07,5.1265283e-07,187762.321462982,866.0650115657779,180960.3823280678,575.9751391679954,False,187398.113631336,712.980882195075,False,191402.533375376,957.7098704353792,False,193779.2959450028,1359.5884187828335,False,195758.9913608149,1873.1465782287185,False,2.1618435337027475,29.669481556799152,187248.2747978707,496.8655701288166,0.0,0.0017747657811429,False,314221.6875,1195.4979248046875,False,320936.1389160156,1605.849737717372,False,328240.8740234375,3140.817521268037,False,False,3.624893069134133,49.74860408876942,False,False,0.6019261754758563,0.0001577700460189135,0.6019261754758563,31.95114192613083,2025112800297,72,R20_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112900038,61009.05213627069,61009.05196265386,z,1.17440828106855,31.65865821093459,95.1973703518367,22.94070625305176,30.0009889602661,188.931917113463,53.0455968292065,-28.0978338807467,-1,z,20251129,z_20,0.0739462694332127,53.13107400471662,-27.74312101925387,746132993782842985,0,2323.6666509154497,3864.133416580644,0.0098937135,0.009581386,53.13107400471662,-27.74312101925387,5.495525e-07,5.3301227e-07,254236.4545807314,1592.9929849698033,245446.14120244127,1012.5897030725178,False,251925.0233144069,1292.998577141333,False,254148.3352676236,1786.0044262596523,False,253150.7028457388,2574.7762579319938,False,255884.1777219133,3575.7803443245075,False,2.0029159966740977,56.14826593410759,252292.28918376315,741.9906598435241,0.0,0.0012084814692862,False,299879.6875,1539.1246337890625,False,302526.21337890625,2125.975586601177,False,304592.478515625,4256.440579491071,False,False,2.38417690815008,66.8362523915431,False,False,0.841334581712523,0.000479328131852247,0.841334581712523,31.587578149343383,2025112900038,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112900039,61009.052586624864,61009.05241300715,z,1.17071143228785,31.363654315982608,94.4840912132963,22.9897575378418,30.0011405944824,187.232902700932,52.7862404029652,-27.8021070901629,-1,z,20251129,z_20,0.0722119314819487,53.131074697498754,-27.74312131485108,746132993939603524,0,3058.62913498966,174.5468916774162,0.009682453,0.008773767,53.131074697498754,-27.74312131485108,5.3749375e-07,4.884577e-07,253203.0039632957,1599.3728709111454,246373.8711999092,1017.1524936705056,False,252273.3775980262,1299.5627924689034,False,254339.2691462692,1798.3932857768484,False,255643.19827662897,2597.6528184255494,False,252608.4184131781,3602.007824949384,False,-1.0241010351260382,56.416529624535286,257018.09960690283,745.7669811653201,0.0,0.0025068054506756,False,301565.40625,1553.486083984375,False,304034.955078125,2149.7837266313704,False,301965.9111328125,4305.808894259791,False,False,-1.224201489825558,67.43982990764562,False,False,0.8383522476830784,0.0002714302472175782,0.8383522476830784,31.59143366737975,2025112900039,102,R23_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112900046,61009.059663580345,61009.05948996944,z,1.14548661896581,29.2224539230986,94.7961708893544,23.130067825317383,29.9999647140503,190.901548215743,53.0149233594342,-28.4264649991655,-1,z,20251129,z_20,0.0743839667321708,53.13107340484703,-27.74312109004887,746132994855011286,0,1446.4956285043738,2186.861874546257,0.008712925,0.008336635,53.13107340484703,-27.74312109004887,4.8353246e-07,4.6384886e-07,253830.0586893928,1508.0854540965925,248652.1320784416,969.4260617031108,False,253394.1173349363,1231.2289119752588,False,255635.0789108075,1693.611683814931,False,258902.71709425,2437.193779054004,False,257408.2362773364,3384.2372502403914,False,2.277868223855368,53.40085889222237,251997.835517979,703.3060996720976,0.0,0.0003284794074778,False,306041.34375,1487.0390625,False,308747.90576171875,2045.4902464066,False,310889.46875,4087.373955344688,False,False,2.75113668559506,64.49585643370665,False,False,0.8329706679097356,0.00035557743477049525,0.8329706679097356,31.598425728743628,2025112900046,52,R12_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112900047,61009.06010437644,61009.059930758696,z,1.1472640307119,29.380819115357703,94.1118460578276,23.093481063842773,30.0011458396912,189.084157364172,53.2677592856767,-28.0644563201179,-1,z,20251129,z_20,0.0705416319814148,53.13107211240917,-27.7431227630816,746132995010724179,0,3125.359365564643,767.8229039660034,0.009672848,0.008758586,53.13107211240917,-27.7431227630816,5.364864e-07,4.882508e-07,256137.3331649535,1519.9947007912074,247669.0560742114,973.8020284904334,False,253520.7053081609,1237.599704540292,False,253984.323840109,1702.1714802661395,False,254969.6099621148,2451.536220382457,False,255558.2613858988,3400.988085139666,False,0.5756852164778012,54.05140020383937,255229.2508620796,725.3447153866553,0.0,0.0019026019638345,False,302782.5,1478.07861328125,False,303336.2045898437,2032.9216724023204,False,305215.97509765625,4061.836581107257,False,False,0.6875470342602381,64.55416752776038,False,False,0.8368811187146482,0.00027237486122573583,0.8368811187146482,31.59334057590428,2025112900047,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112900053,61009.064447742654,61009.06427413061,z,1.14616445163036,29.28250516522599,91.5629123046841,23.04231834411621,30.0001611709595,190.865901636217,54.3928997915797,-26.8706359266677,-1,z,20251129,z_20,0.0727630960273695,53.13107284432536,-27.74312178215971,746132995853778953,0,2101.64060119352,24.30160318933615,0.009614008,0.009395871,53.13107284432536,-27.74312178215971,5.3307537e-07,5.220325e-07,252612.71001508084,1475.08652961187,246954.25479818537,945.2638226496648,False,252656.9641293576,1200.1696875075677,False,257089.925391658,1650.5480688851862,False,,,True,,,True,2.937836394705178,53.05581190517242,254555.21734454727,717.5961803284939,0.0,7.153062717701886e-06,False,301481.1875,1432.09423828125,False,306770.7880859375,1969.5051491973416,True,,,False,False,3.50555310441776,63.30848323166976,False,False,0.8402004801383843,0.0004292170819598509,0.8402004801383843,31.58904268654341,2025112900053,162,R41_S00
