simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.5985488123943654,150.22695431313986,2.268126527629645,745279803786002710,0,2038.7878055423173,1575.3493902790954,0.019074785,0.02262349,150.22695431313986,2.268126527629645,1.1390945e-06,1.1860647e-06,441798.6108217681,5559.789149274018,424339.8858349352,3380.23766399286,False,440972.96789632,4404.72921994766,False,455884.8624930277,6176.059422779897,False,457708.25057049736,8981.226623743289,False,462382.8907653985,12528.42920727318,False,2.1139235120011053,199.201736471232,449634.5373306645,2483.3051743947763,0.0,4.011181387042483e-10,False,137615.71875,1374.5966796875,False,142269.31713867188,1927.3808563893567,False,144297.17575192451,3909.783400992411,False,False,0.6596982687495572,62.16546622236943,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.6033217023070526,150.22695234746593,2.26812336959506,745279803922317590,0,61.79003474376565,1037.423415015779,0.019243933,0.024798885,150.22695234746593,2.26812336959506,1.1893679e-06,1.2755714e-06,435395.3876582952,5019.8464967172895,420465.3113598695,3064.791784092776,False,437783.5503357727,3984.321492506601,False,456085.269400954,5581.303136949854,False,466925.9980423383,8103.832749923669,False,484789.2531246794,11302.055084573089,False,5.332353334743195,182.05812200846336,432721.9300002891,2277.298874756159,0.0,0.0139882864519083,False,150627.421875,1370.8785400390625,False,156924.46240234375,1920.34922640836,False,166800.59197032452,3888.678361653304,False,False,1.83469350258338,62.64042019967652,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5820093719199643,150.22695770665192,2.268119625214201,745279804188656613,745279804188655911,2219.258487311708,1527.7734438013672,0.01949914,0.028090676,150.22695770665192,2.268119625214201,1.2613474e-06,1.4211985e-06,439624.6584872623,4644.889203880447,414166.8593394164,2830.212201842686,False,440795.8068564044,3675.083291602236,False,460070.5474676984,5141.875067325757,False,484686.0108381807,7457.858879699375,False,490717.4732064966,10379.360352628011,False,6.331263094812559,168.34757888612722,444562.7170015774,2314.247807679041,0.0,0.0092058809051418,False,164447.8125,1371.0643310546875,False,171638.64526367188,1918.280740917909,False,183072.1022503376,3872.230812066097,False,False,2.362006058381311,62.80547740444681,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.6015674605054993,150.22695319184294,2.268125203943058,745279804324446493,0,2211.803265940713,1385.06865302916,0.019358533,0.02218197,150.22695319184294,2.268125203943058,1.1267069e-06,1.1860474e-06,442129.0101102624,4453.204835250413,417275.4507646456,2728.408605437522,False,439853.8219223441,3537.0829074147696,False,453954.3754317746,4930.0836501269605,False,461505.7138172021,7164.972257121742,False,456736.38183913374,9968.98885057036,False,-3.0897150707342265,158.42129941561691,443386.74710761366,2175.792927866643,0.0,1.1491689699938412e-05,False,172588.84375,1387.87255859375,False,178121.5869140625,1934.4550265529203,False,179213.18427032232,3911.609205888268,False,False,-1.212335382797048,62.160989694301314,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.5947132682017389,150.22695523388848,2.2681257048248584,745279804457092228,745279804457091649,1051.7883868906663,2467.323963066257,0.01660491,0.025346275,150.22695523388848,2.2681257048248584,1.0899001e-06,1.2834773e-06,437051.7286492119,4431.196319621634,419793.4387874019,2714.2343551670187,False,442029.08363225474,3519.432540273258,False,463626.04838038486,4914.142918269382,False,479741.9543449021,7130.84589286129,False,498935.6280488536,9929.835504993827,False,9.044219003794964,156.40552394995686,442218.6166017964,2144.9805777743563,0.0,0.0089248336703031,False,175994.25,1401.2650146484375,False,184593.099609375,1956.5701201985853,False,198651.6383383274,3953.5723259754272,False,False,3.600963374013822,62.27299040424746,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.5971601112391336,150.2269541836455,2.268123873666981,745279804592882067,0,2239.060052511748,1817.3736290753125,0.016193721,0.019689653,150.2269541836455,2.268123873666981,9.578312e-07,1.0438298e-06,449383.3288689324,4341.181301369267,428992.2893120693,2663.783653299737,False,448997.3518465781,3448.809570689407,False,463275.75629322254,4813.069474733729,False,476832.1014323337,6981.904568933941,False,489181.3471767698,9713.137096965042,False,6.722973441970582,148.9342552360524,446882.3275044734,2046.4148997715,0.0,0.0055776022122949,False,184654.984375,1418.3599853515625,False,190527.13159179688,1979.4265266767843,False,201181.0841377377,3994.631976103896,False,False,2.764895050661264,61.25081241662363,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.6115282698413671,150.2269512184442,2.268129329146044,745279804725003425,745279804725003094,3208.0440549668306,3858.6162353218015,0.02019141,0.025189511,150.2269512184442,2.268129329146044,1.2013572e-06,1.3322041e-06,452574.5593235257,4394.208970571066,420732.1034863986,2681.3548356732726,False,448292.29788916936,3477.185664763775,False,460217.7118105607,4853.766074415932,False,473425.84844971,7036.460668657684,False,494655.2105932056,9796.060230941432,False,9.559771193004726,154.13153508044553,444604.7470199453,2152.922263287419,0.0,0.008362669030992,False,181861.78125,1410.613525390625,False,186699.64491194487,1969.0602497978527,False,200670.13893982768,3974.034287940721,False,False,3.87817730906476,62.52758668509772,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.5926231655873292,150.2269563009314,2.2681279695490293,745279804861317582,0,2038.948416819184,2127.6260859883787,0.018790694,0.026537942,150.2269563009314,2.2681279695490293,1.1652323e-06,1.3806894e-06,447288.4473065743,4307.062329293202,422603.9906239394,2640.0312725468,False,445064.62374937214,3417.3353872837247,False,459875.96443226497,4764.391470506719,False,464517.208082083,6909.686203541151,False,474340.26586653455,9612.58809120474,False,2.5062312737675985,150.37680813490564,446931.9585301701,2128.2430615186177,0.0,0.0036256003819331,False,181395.9375,1392.8106689453125,False,187432.6271972656,1941.833188468036,False,193327.87336814404,3917.823020657187,False,False,1.0214700230879314,61.289396268101655,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.5971068232397192,150.22695465730826,2.268126209899412,745279804993963062,745279804993962522,2235.812038942673,2608.961174619519,0.019318094,0.027740303,150.22695465730826,2.268126209899412,1.2003496e-06,1.444842e-06,442101.8494398107,4290.594241187093,420756.90734109975,2624.5405906028764,False,448153.03393160016,3398.7688138070343,False,472702.9662151631,4730.731737658574,False,498967.169399241,6873.266959340711,False,522313.6150488674,9560.153587319515,False,13.59002114087713,151.2295048938964,450951.6173985524,2178.8868754501163,0.0,0.0044190236232962,False,182361.65625,1383.0211181640625,False,192351.47216796875,1925.0211638320168,False,212538.9514528513,3890.201137083132,False,False,5.530027861199577,61.53804816264531,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.6036018659303535,150.22695335079916,2.26812876576553,745279805128180372,0,1756.0917724584867,2849.094762425867,0.022996876,0.019232703,150.22695335079916,2.26812876576553,1.141115e-06,1.2140212e-06,448913.07121315895,4226.432094369437,422450.0932454761,2593.5321935351567,False,451514.29004815617,3356.6405537540863,False,474183.86777382216,4661.320229961066,False,485746.3696397946,6777.421748811643,False,496134.7318130402,9429.151303511764,False,5.616157800859837,146.67920679681433,447782.0341516306,2129.4169658315263,0.0,0.0026790760889725,False,185620.28125,1379.9354248046875,False,194939.88305664065,1916.297205099325,False,203964.01727885008,3876.381668274522,False,False,2.3088367600254687,60.30071742856187,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.5963247307626947,150.2269550031119,2.2681268115198057,745279805262398142,0,3204.54001679936,2945.1249168619024,0.018685212,0.018516522,150.2269550031119,2.2681268115198057,1.0322536e-06,1.0351246e-06,453110.2032207082,4189.669986919664,424924.44112466025,2573.950886362148,False,446812.1787417134,3328.267411564008,False,459428.79891333415,4636.0337134207975,False,467553.2327007828,6715.839420289405,False,473996.341771652,9353.47944964953,False,3.799142200793858,149.77077529126512,444288.537611034,1995.265450634437,0.0,7.973933306038017e-05,False,185216.4375,1379.662109375,False,190446.3876953125,1921.7686745867843,False,196485.0511868596,3877.284962939646,False,False,1.5748531876829426,62.084273349891575,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.6009982835447056,150.22695362125353,2.268126543154545,745279805396615769,0,3300.214179094758,2613.392398256737,0.020624457,0.01992274,150.22695362125353,2.268126543154545,1.1213749e-06,1.1321666e-06,446626.3107957602,4198.373966462553,425025.7961665772,2580.3862309757924,False,449658.73690810223,3337.6087258472453,False,473346.2650919814,4649.602846668015,False,487690.1819058147,6741.215364867744,False,498312.7408269714,9385.240455765195,False,6.619538678421396,147.0642851857172,448936.07582455536,2084.994598563332,0.0,0.0013402772212725,False,186003.15625,1380.6153564453125,False,195801.59814453125,1923.327034043564,False,206129.08186936376,3882.2426957408015,False,False,2.738198962999284,60.83373672284278,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.597751415148426,150.22695430283164,2.268125355266126,745279805532930329,0,657.9459768886571,971.4057039406528,0.018349674,0.02270891,150.22695430283164,2.268125355266126,1.1763703e-06,1.1174399e-06,453031.3958223366,4130.20478592398,424414.3070080546,2536.859543428091,False,451914.32059996953,3280.464334223602,False,469764.3967786131,4563.859758727905,False,482547.74301062425,6613.003839963192,False,485926.62949932826,9199.834607420196,False,2.129109920992632,144.87309949668563,450642.8127680216,2064.9677925131537,0.0,0.0037724706074621,False,186507.515625,1353.8656005859375,False,193874.33984375,1883.5299225109595,False,200544.58182168007,3796.822137684993,False,False,0.878695327312676,59.78992175363717,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.5962511925680464,150.2269545370911,2.2681243785829848,745279805666624066,0,1000.1146634022488,2390.860682660848,0.019295122,0.019772505,150.2269545370911,2.2681243785829848,1.0882866e-06,1.0827741e-06,436064.7333018343,4077.5160302490976,418254.8785332452,2516.4495155954905,False,439835.49098524137,3250.5366939436226,False,456744.7726142961,4521.491174877092,False,470365.6060554548,6555.653458574035,False,471984.6136263478,9115.288431746238,False,1.6407181027156423,143.5110753599322,441816.19301233767,2016.69242625367,0.0,9.648729462674588e-05,False,182707.8125,1350.2740478515625,False,189731.93383789065,1878.228971357768,False,196062.56897586584,3786.493913759211,False,False,0.6815548577147089,59.61454949849805,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.5915863324937384,150.22695594440188,2.268124821768795,745279805799269081,0,3898.9263241609738,3247.173201420708,0.019719787,0.020728214,150.22695594440188,2.268124821768795,1.129338e-06,1.1193881e-06,446700.77364616905,4130.646244359836,423418.6266218172,2542.134623229778,False,446008.7391752265,3284.13187622058,False,464735.1272715376,4565.685923811588,False,465620.6609481149,6620.336428126152,False,460174.4295864696,9209.014527512518,False,-3.3925619222185266,145.82963628417102,438097.39425567794,2029.4614362820373,0.0,0.0069022519823566,False,183502.609375,1351.199462890625,False,191207.25903320312,1878.4727899176328,False,189330.838568151,3788.890322408943,False,False,-1.3958111366709842,59.99909067216535,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.6007641706007465,150.22695541264818,2.268134080070465,745284180491895705,0,2311.645050451252,2721.194994105956,0.061579887,0.08485429,150.22695541264818,2.268134080070465,4.682223e-06,3.4755033e-06,10489.633222569892,536.0965100179452,9841.855354995048,324.803684868466,False,10166.602884779351,428.2653259883082,False,9597.720799744471,605.1260650006799,False,9469.759874175968,885.3528352399236,False,8646.868774676585,1238.0634918300516,False,-0.4016463300669248,19.58265944823768,10819.734290665596,214.46663476506785,0.0,0.0122157668929002,False,14713.2294921875,619.7907104492188,False,13889.9365234375,875.7456907644925,False,12513.852081418036,1791.7403175515003,False,False,-0.5812673806524714,28.34025935650856,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.6027457962420467,150.2269553119435,2.2681358888588807,745284180626113270,0,3673.8990611951576,2213.766332537498,0.06801041,0.091927506,150.2269553119435,2.2681358888588807,5.0668386e-06,3.843581e-06,10247.740761637398,543.5846747156776,9926.37143915578,329.17820617800373,False,10174.671881739909,434.02340550366,False,9713.253939055656,613.4018216148521,False,10812.38042817897,898.6734990413597,False,11301.881111876395,1255.2523409038656,False,0.5397459148814476,19.63127229078375,10338.028428548105,211.201984542769,0.0,0.0008949200701701,False,14553.41015625,620.8082885742188,False,13893.417907714844,877.3834089503115,False,16165.721437513828,1795.4586033926212,False,False,0.7720291888259742,28.079721966222785,False,False
