simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.8446307793995006,150.1293920492879,2.6985413731443204,745297371817050532,0,3743.220330995927,2988.8054780811585,0.29761827,0.3595302,150.1293920492879,2.6985413731443204,1.9940942e-05,1.6612184e-05,3657.2991747840415,728.260873062007,3535.3780705901213,438.6305095750676,False,3235.4621115150485,579.179655789488,False,3236.964124063618,821.529597607484,False,2717.9384953719,1201.5293095213,False,5399.927524837809,1678.155926227873,False,0.1734196453909936,26.709331449039503,3952.671282496407,320.3496786521971,0.0,0.0307160910031483,False,1323.9521484375,237.00050354003903,False,1324.5667724609375,336.17017856163653,False,2209.652099609375,686.7019508697409,False,False,0.0709633753025661,10.929467116747183,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.866430758248047,150.12943290329514,2.6985364477717746,745297372085486018,0,1738.026030807971,3153.7364819346667,0.3640182,0.44533977,150.12943290329514,2.6985364477717746,2.4763796e-05,2.0246707e-05,4598.621582259006,722.7159104001362,3539.9371376127224,432.7461632462648,False,4748.414454571105,575.1272932509522,False,4513.694355249659,812.371751193092,False,5972.604282505072,1193.5990592849591,False,6535.684209019173,1666.760985398263,False,0.780306810888655,26.60803579863144,3699.6821520526337,308.78485176459765,0.0,0.0287130455652138,False,1950.3134765625,236.22169494628903,False,1853.9070281982424,333.6649716423443,False,2684.397731781006,684.5877593733425,False,False,0.3204949575672852,10.92870289638936,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.9152404314833912,150.12939092244474,2.6985217916667423,745297372623929471,0,3060.829998105285,1023.0418712320522,0.486519,0.53229123,150.12939092244474,2.6985217916667423,2.9518515e-05,2.7142447e-05,3604.526879564925,753.6412432792964,3216.922243323492,450.8593280531161,False,3403.543098233796,599.6232647655614,False,2934.103513112582,851.3237585874092,False,3849.926424665045,1254.3125726053304,False,3646.059419234258,1757.305795278439,False,-0.2732763225162307,27.876733707033026,3331.4420561005377,317.1776090950934,0.0,0.070232900527271,False,1372.91552734375,241.87503051757807,False,1183.5537719726562,343.4055551016294,False,1470.7413556426764,708.8590750858763,False,False,-0.1102337463076718,11.244870258253307,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.8608365198736536,150.12946539212373,2.6985440059533263,745297372758671788,0,239.7057156488771,3102.183813511383,0.53068006,1.2688521,150.12946539212373,2.6985440059533263,6.891748e-05,3.3139084e-05,2676.1091033921866,743.8673212043004,3357.211589824493,446.51042231805104,False,3059.212324029484,591.303130765089,False,3258.38729714656,840.0539037685908,False,5966.160628690564,1231.856605418139,False,8757.667967587166,1718.8671732695418,False,1.646846399071175,26.788440438217144,3464.572508226899,315.59337964196624,1.0,0.8198806598882431,False,1214.308837890625,234.708984375,False,1293.368381500244,333.4469044983127,False,3476.226062774658,682.2787628261283,False,False,0.6536911875428251,10.633273055917572,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.9859000716898718,150.12943496741295,2.698503288301309,745297372892889526,0,650.8416644960904,3262.698823592281,0.7275791,1.0483452,150.12943496741295,2.698503288301309,5.704462e-05,4.2185045e-05,3687.3118026025904,758.1641848883164,4130.899306006964,456.1016373238661,False,4686.6809642028575,603.5440409229964,False,6369.34605245915,856.3090866000964,False,9332.21075885778,1253.2602296190566,False,11224.25059646309,1746.1118447987724,False,0.515783697066186,27.94242289579964,3606.509458629343,322.58132851129886,1.0,0.8774302465353055,False,1856.4892578125,239.07601928710932,False,2523.02698135376,339.20137359098106,False,4446.153006464243,691.6702689105376,False,False,0.2043123695152262,11.068559677846409,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.9586520622036429,150.12940961652907,2.69850932758051,745297373159227953,0,1123.9026901756438,3819.159742867405,0.43985233,0.4925108,150.12940961652907,2.69850932758051,2.6989363e-05,2.4903686e-05,3263.393992874197,733.9854871789722,2956.8484345627185,439.0326245094906,False,3170.920973619042,582.9925250063334,False,2964.291261608847,826.9108777366326,False,2453.996558872881,1217.1813262284984,False,2438.4348773375305,1703.3462704728345,False,0.872423852454617,27.00213271154061,3177.884393531435,329.55401694797746,0.0,0.2002766071838521,False,1289.746337890625,237.12747192382807,False,1205.7013816833496,336.33927972210495,False,991.8135706931351,692.8222534649419,False,False,0.3548513123326285,10.982898050656429,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.8117496059330016,150.12941380035156,2.698550248804071,745297373429235851,0,343.2687937723529,1140.2444643299823,0.87246656,0.6274492,150.12941380035156,2.698550248804071,3.839496e-05,4.579365e-05,2563.6563429608705,772.0141216037484,2527.14525298585,459.7934219769021,False,1986.431520206624,610.7302394288579,False,1010.7844918230508,869.9872124409706,False,-582.689910843499,1275.7349428500831,False,-1114.3929992270296,1787.4426849172007,False,-0.6279984156224173,28.743886665292045,2730.5359378035573,368.6295267379228,0.0,0.7509531861123482,False,790.8207397460938,243.1385803222656,False,402.4046796560288,346.35169846713165,False,-443.6523922681809,711.6010453725237,False,False,-0.2500132355683906,11.443264710912205,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.8948010010927898,150.12942929182816,2.6985281492111053,745297373714448428,0,1996.8171907230744,313.2187446764882,0.5897355,0.51803166,150.12942929182816,2.6985281492111053,3.0154428e-05,3.1561696e-05,3993.360765573804,721.3355846509157,3454.396037999845,430.810671062161,False,3606.999462936931,571.1771357254885,False,3700.661722871608,811.4773260940404,False,3150.510476113842,1189.7311475800032,False,3390.3854583350526,1665.2984496073575,False,0.7730254785978175,26.53911573399132,3575.0982261597183,354.5413674690794,0.0,0.052299589592248,False,1487.401123046875,235.53358459472656,False,1526.0241813659668,334.6250251938159,False,1398.0770416259766,686.7111596787929,False,False,0.3187688206845586,10.943808268623489,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.934037042328204,150.12945431160318,2.6985207082761136,745297373966106737,0,758.712093688922,967.8508218003924,0.4482107,0.6918064,150.12945431160318,2.6985207082761136,3.3495347e-05,3.1293723e-05,4709.9399846439655,766.4218931705954,3514.782594299413,458.72935976210994,False,4217.926679131729,608.6356786134816,False,4069.47538702547,863.6194537089076,False,5305.298037571534,1266.3407922973242,False,6580.9106051769,1769.5257132983604,False,1.2988039743327942,28.603226470305817,3794.743186270418,370.040289868088,0.0,0.0045524961283722,False,1675.596923828125,241.78421020507807,False,1616.6237487792969,343.07805945328954,False,2614.306602478028,702.9548086994856,False,False,0.5159577464480165,11.362804982439766,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.9255091127884616,150.12945159954853,2.698522614799068,745297374922408133,0,135.38409567631933,1213.7325324052529,0.28127265,0.36464378,150.12945159954853,2.698522614799068,1.6808755e-05,1.93202e-05,2693.8201292792883,747.1883019109174,2465.6998330223305,448.78229605044913,False,1452.6043378746465,594.5359554971842,False,577.7365508780197,846.884382435845,False,-1917.365149196014,1246.792924983197,False,-3836.285495908217,1745.217166387162,False,-1.578347594398701,27.686498677485524,2864.7413553744555,270.2741276936844,0.0,0.1573347985467141,False,593.6688842773438,242.9825439453125,False,236.11674880981445,346.1155204645838,False,-1567.862129241228,713.2576304340785,False,False,-0.6450592435511279,11.315271716355976,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.9438954607962624,150.12942379410558,2.6985140177522715,745297375190843506,0,2778.798220587704,666.9025928084044,0.3478459,0.342546,150.12942379410558,2.6985140177522715,1.9301782e-05,1.9092398e-05,2095.2046994671214,718.7753261625774,3503.153962544361,432.6817768275898,False,2765.856509636116,571.9138589120095,False,3061.790370249183,813.503622205345,False,4014.4473972539545,1194.89527211082,False,4988.527611226573,1669.4935549228371,False,0.6054128975340253,27.48172797344815,3212.499459293059,266.8004051196672,0.0,0.0146675703467024,False,1134.0191650390625,234.4884033203125,False,1255.353973388672,333.54177817812,False,2045.328778535128,684.5032201040582,False,False,0.248223227117353,11.267687279402812,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.9290983554496456,150.1294089460356,2.698517528724134,745297375439356418,0,2733.7358696753467,3515.87664758064,0.33277005,0.358571,150.1294089460356,2.698517528724134,1.9929741e-05,1.8518142e-05,2497.6914024807807,749.4741441258506,2944.428988998397,448.8118311887355,False,2822.18180513304,594.7912428401829,False,3132.7075003901527,846.3227720719575,False,3446.610309925264,1241.794473759003,False,3864.037403180091,1741.0736370610496,False,0.1303990294893659,27.73824985286429,3296.0709584008614,295.13608933333074,0.0,0.2075614415053448,False,1137.17041015625,239.665283203125,False,1262.293685913086,341.0174398017826,False,1556.9758796691897,701.54850349041,False,False,0.0525430068249656,11.176855050524024,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300119,60819.01543220354,60819.015212289894,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.9561510669503346,150.12943290090624,2.6985113807765817,745297375845154943,0,3411.00083593258,722.0813069902583,0.3690671,0.21685378,150.12943290090624,2.6985113807765817,1.2109791e-05,2.0493302e-05,1890.5881172010515,776.1076448949027,2498.8974649604947,469.8879541028464,False,2063.6072784856765,622.0055251030558,False,1995.3746548991485,877.5452559012529,False,2409.089091207856,1291.3087993564648,False,645.2906479440649,1803.2779211104576,False,-0.5888661054055934,28.67474063446799,2967.399300496528,266.2834289958784,0.0,0.0010625225194901,False,817.58154296875,246.4326629638672,False,790.5484275817871,347.6750696824181,False,255.6580067873001,714.4415318329674,False,False,-0.2333031406115217,11.360659044273564,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300120,60819.01604786089,60819.015827947675,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.9971528199719102,150.12944374226714,2.698501214449522,745297375977799824,0,3913.3607894417655,968.8120735167008,0.2773951,0.24767108,150.12944374226714,2.698501214449522,1.37962425e-05,1.540354e-05,1850.1680007047632,743.8914907492338,2535.5803955638503,446.1701924879984,False,2589.1413258122475,592.77317234011,False,4037.67382817985,844.6002042933528,False,4245.293781496125,1236.8392395679855,False,3555.39357250978,1729.1333633432828,False,0.206859654627642,28.245016601540424,3316.987470473006,250.54833820482267,0.0,0.0027027007788147,False,1041.3924560546875,238.4224853515625,False,1624.014503479004,339.711190101767,False,1430.0339683294296,695.4840286801488,False,False,0.0832021340989271,11.360580018070664,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.541706085205078,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.9663293310662554,150.12944036913612,2.698509401413616,745297376244138229,0,3985.9977830934713,1894.6354990821767,0.36007175,0.38676837,150.12944036913612,2.698509401413616,2.1441349e-05,2.010066e-05,3069.257202293433,769.6347547568823,2427.8156003859594,460.3538659677293,False,2758.525246209163,612.3604899561859,False,1981.8984772141089,868.8441945540653,False,2108.62833671246,1272.665393572938,False,1594.2339479925529,1780.1453961386164,False,-0.3444302688291683,28.719623524729613,2877.3027606245464,284.06215397486704,0.0,0.0740423690168551,False,1088.71533203125,241.68212890625,False,782.2017440795898,342.9093125238808,False,629.2010357379913,702.5752578064323,False,False,-0.1359373146956972,11.334858908580628,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300124,60819.01851106773,60819.0182911545,u,1.33039844004551,41.3118071803287,316.408246694746,23.604129791259766,38.0010058879852,71.3497263586227,150.09033663216,2.13981154635094,-1,u,20250523,u_24,0.9671206096316574,150.12942503397025,2.698507637487287,745297376516243730,0,2914.474219247093,1786.960184873628,0.35088325,0.27744785,150.12942503397025,2.698507637487287,1.589928e-05,1.9132685e-05,3447.905336093122,768.8365145466001,3069.2914948821854,461.5385435415864,False,2541.676925000375,610.9028089303766,False,535.7857054445608,868.1184518132648,False,-270.5690894579459,1276.1235018664515,False,-1691.8392730629002,1791.248481831953,False,-1.195462077359537,28.72302178862527,3396.7807675121608,271.7142708991068,0.0,0.0031571541284723,False,996.6986083984376,239.56072998046875,False,210.1041488647461,340.4258205818819,False,-663.4414596557617,702.4239987296804,False,False,-0.468791047822563,11.263507003635636,False,False
