simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2138535,149.50295119146,2.3739030787,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1375006185502111,149.5029155479093,2.373889274871545,745262196147094527,0,887.0977693483535,3614.055918808315,0.013521291,0.015531525,149.5029155479093,2.373889274871545,8.2960236e-07,7.8747337e-07,299257.02373552026,2468.5871234387205,289173.4860326347,1533.7894023499507,False,298418.34474248515,1989.9375327379887,False,302683.4361043084,2769.933082637243,False,304591.7159282993,4037.6545160465,False,311079.2468132205,5626.27207442658,False,2.916661721288164,88.16035075988214,294171.0977407011,1102.6701162123256,0.0,0.0011841040657126,False,274539.1875,1830.70458984375,False,278462.990234375,2548.2856243064425,False,286186.97601151466,5176.063037612268,False,False,2.68327317432776,81.1058418282529,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1442137019001348,149.50291352034296,2.3738893646888246,745262196570194017,0,3105.929034262592,456.8224671220637,0.015684597,0.01736648,149.50291352034296,2.3738893646888246,9.321448e-07,9.058781e-07,300307.05047472793,3306.456464066374,289863.7807405821,2025.8793950155296,False,297802.86830121325,2649.989893297274,False,301916.9781384577,3722.628383672121,False,301445.10618160403,5434.022723154291,False,291306.7385035372,7579.466396162558,False,-4.175462324248503,119.34717395299091,302106.9067738393,1363.7690238117832,0.0,0.0005671207742999,False,219501.296875,1953.2257080078125,False,222533.68017578125,2743.8344118742216,False,214713.20022773743,5586.590596217526,False,False,-3.0776043241404683,87.96711600020879,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1405444965631177,149.50291512399392,2.3738880619730574,745262196704411920,0,2693.9521906940768,1021.9650524705218,0.01614638,0.016360959,149.50291512399392,2.3738880619730574,9.043007e-07,9.015181e-07,299730.57585157093,2662.496785528817,289324.6877919827,1646.3290516124084,False,300585.2029585684,2140.7564288390863,False,306268.2637684735,2982.913008657974,False,310885.36625106755,4347.619749237805,False,311866.9959791958,6069.811571349828,False,0.4381368796258823,99.45657456708238,300671.7332135285,1212.2619137630168,0.0,0.0006449447824986,False,259975.703125,1851.537109375,False,264890.9741210937,2579.9171055451325,False,269733.30943489075,5249.771164934686,False,False,0.3789439474218978,86.01984611679363,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1357331108038999,149.50291714837834,2.373886811508288,745262196838629927,0,3564.5453707406577,3298.062283019683,0.021625504,0.022025928,149.50291714837834,2.373886811508288,1.21464e-06,1.21002e-06,294328.66629730474,4601.63900633041,286516.5134029408,2779.4166629392425,False,293599.0701016031,3663.262332496116,False,299541.6031574406,5184.367393167103,False,292674.2577319184,7571.7468412785,False,290095.1897396748,10579.896475956486,False,-2.05580294968872,168.55402008134058,299803.45802697475,1797.631543784236,0.0,0.0007349995872749,False,171038.484375,2134.062744140625,False,174500.3544921875,3020.1946520593874,False,168997.27087140083,6163.403233756088,False,False,-1.1976244358223975,98.19249127747284,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1421559547272098,149.50291547596885,2.373886170838773,745262196973372354,0,185.5164855240495,3388.78795812455,0.012785981,0.015167517,149.50291547596885,2.373886170838773,7.9049323e-07,7.677475e-07,302864.42077961523,2835.5150444233827,292034.9259738397,1745.8818006079223,False,300400.9478479281,2273.519316905033,False,300717.2627236144,3189.865529373164,False,305073.0420888873,4638.645104332404,False,308430.48920969386,6471.505015486154,False,2.095712835681158,101.18449657383174,299640.4189394122,1178.6863572522498,0.0,5.071844825099703e-05,False,247532.328125,1873.3946533203125,False,247792.9736328125,2628.4698718432173,False,254148.7222518921,5332.562078888094,False,False,1.726880960309794,83.37668102084652,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1382391089982856,149.50291518727943,2.373889645011844,745262197220835746,0,3076.185576610741,2425.551454977799,0.026384743,0.028774152,149.50291518727943,2.373889645011844,1.5406513e-06,1.525965e-06,305371.4830436685,5230.1261535608455,294280.86678770947,3150.183516590934,False,305139.87314909144,4159.185407340678,False,312207.05170956725,5891.751777284455,False,311356.9816487057,8613.734315591657,False,298152.89462262834,12045.311412230922,False,-4.060671289698832,188.0704489531728,302871.422949365,2109.622476860003,0.0,0.0005538501156244,False,159954.921875,2180.253173828125,False,163659.55078125,3088.467873819831,False,156292.333984375,6314.175941739522,False,False,-2.128611879531307,98.58689937451229,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1543012553994716,149.5029110369984,2.3738879959204726,745262197355053507,0,1994.084533923393,2135.318544161504,0.017500151,0.020046938,149.5029110369984,2.3738879959204726,1.0506564e-06,1.0396204e-06,300933.7544559721,3758.167256224164,289778.7581049573,2281.7723300653784,False,297905.45395445207,2996.262377068336,False,302234.0752449046,4229.538750468239,False,297181.6444506324,6167.291665447561,False,289379.48249331414,8608.29184591725,False,-4.609993903707361,134.03046849889552,300405.3223990179,1532.909008887903,0.0,0.0042397174933963,False,206670.59375,2078.643798828125,False,209673.5556640625,2934.22383929081,False,200755.7386817932,5971.96447179182,False,False,-3.1981629225517647,92.98304592131636,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1347074070860833,149.50291674504285,2.3738883939806024,745262197489271897,0,2627.2984738812647,3389.903117287601,0.012707228,0.014339307,149.50291674504285,2.3738883939806024,7.543792e-07,7.506573e-07,301143.7331016367,1892.6757824114225,287524.7846926113,1185.9869416610509,False,300289.7527071651,1522.2490524774134,False,307989.4886472061,2109.3011885091,False,310289.640100122,3043.9542196150646,False,307483.15991470346,4231.859444336057,False,-0.0572485602230839,66.07101046052891,298229.8748408838,944.8123064689928,0.0,0.0008319069283714,False,333204.25,1689.1014404296875,False,341747.947265625,2340.4998479141027,False,341186.12028336525,4695.70985870597,False,False,-0.0635235248647143,73.31299616044939,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1467256031472734,149.5029135088408,2.37388747105508,745262197644460695,0,2683.0589343962083,1886.137310781713,0.010599107,0.011026798,149.5029135088408,2.37388747105508,6.006245e-07,6.0070585e-07,296669.916118502,2101.0178248120974,289910.72150266,1319.8636063378904,False,297190.2523892309,1700.211718687797,False,303789.29699082347,2361.705826602397,False,307177.4089901571,3425.176458139561,False,314479.78905897564,4763.591642577879,False,4.192550689441795,74.57713327218636,300016.2646666333,933.4258438800662,0.0,4.8061081402428485e-06,False,307281.8125,1757.945068359375,False,314104.93798828125,2441.901243920113,False,325158.44244480133,4925.346851632555,False,False,4.334915309276417,77.10951654268281,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.139646298425278,149.5029147760244,2.3738896286151423,745262197778153945,0,198.93708007196776,1725.2332942906835,0.017612735,0.019133048,149.5029147760244,2.3738896286151423,1.0203188e-06,1.0227725e-06,304384.7014488646,3306.632338965311,289975.7830192257,2018.533363137236,False,303965.7813456071,2641.980339879041,False,312348.4296933417,3711.544595722589,False,317817.4041482254,5418.38029688012,False,323899.0790699228,7554.554803308819,False,3.0017727974474298,119.60590162840752,305295.627347575,1459.7601047521032,0.0,0.0028617789495012,False,225683.484375,1961.5738525390625,False,231907.2944335937,2755.6862258238534,False,240483.2294831276,5608.980864112871,False,False,2.22870660385213,88.80301102255173,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1711975376325256,149.50290646655958,2.373886812755841,745262197912372286,0,967.7758522373338,3696.0932520434776,0.015326911,0.017857864,149.50290646655958,2.373886812755841,9.1996515e-07,9.291012e-07,300502.63124829106,1899.3717809761563,281287.91704685026,1179.769116244105,False,300469.3999174585,1516.2838679773056,False,311066.0990851888,2098.61053370659,False,318312.7632336959,3031.907684402215,False,320790.8560213244,4210.394268896406,False,1.878718157720564,66.21519815393133,298505.66452570166,1020.4922788483274,0.0,0.0018107949770947,False,330313.09375,1666.8865966796875,False,341962.294921875,2307.0520264472525,False,352652.9494458437,4628.585663793025,False,False,2.065319154401261,72.79192810150619,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1475400263987473,149.50291390811697,2.3738859915299098,745262198026666722,0,300.7876029647399,2696.8449402305696,0.01682816,0.01783473,149.50291390811697,2.3738859915299098,9.603696e-07,9.658528e-07,298918.6754577636,2176.7424831230937,280586.07308583,1337.62132775423,False,297878.93793728936,1728.978639934014,False,308273.2155800188,2406.2020845284505,False,313878.1476613404,3488.140555159615,False,313159.8592141484,4850.587605554607,False,1.6150791999258802,76.00792325534235,298757.81234108674,1124.949198043665,0.0,0.0007129187137356,False,295130.5625,1713.0262451171875,False,305428.9375,2384.0012980207966,False,310270.49459183216,4805.833733649998,False,False,1.60017769653967,75.30663732099296,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1400763125360315,149.5029149219415,2.3738889092332145,745262198181331517,0,2963.645909096059,2175.689081396197,0.013223103,0.013545686,149.5029149219415,2.3738889092332145,7.420976e-07,7.447154e-07,299110.5277350336,2758.7393375584925,290235.56560944684,1703.81505856311,False,296240.0294938324,2217.526708479039,False,297848.9448606888,3106.2227556450903,False,302396.34692639,4525.585696306208,False,301179.25107213896,6309.60696470761,False,2.06173485171751,100.4974019518697,295178.14162435336,1129.009376655544,0.0,0.0022536867325498,False,249297.234375,1866.1329345703125,False,250651.19775390625,2614.0044060154087,False,253453.7768974304,5309.77386473557,False,False,1.7350281709934376,84.57238007733677,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1601559294158559,149.50290959039737,2.373887220534729,745262198315549151,0,224.93246633054807,1381.234871108501,0.01199825,0.0136997,149.50290959039737,2.373887220534729,7.071401e-07,7.2319983e-07,301853.24694200803,2459.3602483108425,290316.2106222994,1526.0093899017395,False,298823.0771311948,1978.368481178698,False,302391.3499178524,2759.7739340529915,False,298510.48534501,4012.299353092786,False,298330.5468659593,5587.702335726518,False,-0.7047450689226951,91.00813721980172,300075.45372657984,1069.6981119859845,0.0,0.0004168479405221,False,272992.75,1807.35791015625,False,276252.58056640625,2521.2185178880086,False,272542.7941503525,5104.700217452401,False,False,-0.6438267628496422,83.14137546044783,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1440684992675656,149.50291294124418,2.3738912063078,745262198429320045,0,846.0864506436919,3204.2025005247174,0.013151508,0.014230933,149.50291294124418,2.3738912063078,7.5504727e-07,7.669778e-07,297846.4632298427,2691.82968441042,288689.2267237676,1663.1718949191106,False,297593.0785483307,2164.001800326817,False,302070.9176275388,3028.814973597997,False,306690.85823545227,4409.587421565416,False,309238.3045433178,6142.392696345954,False,1.9895851647848244,96.91957144097856,295590.5166515674,1122.9524585101208,0.0,0.0007892538919166,False,253926.234375,1846.470458984375,False,257747.0249023437,2584.386655146784,False,263862.7167682648,5241.09853308408,False,False,1.697646569357714,82.69823321596378,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1422912762353301,149.50291481370752,2.3738875486270192,745262198583985066,0,1276.4266157859768,3260.493906764108,0.011567398,0.011742582,149.50291481370752,2.3738875486270192,6.4616813e-07,6.4859876e-07,303591.7498671393,2603.3610018925283,292923.7130853007,1615.2229836317013,False,302579.8068487652,2098.656580108637,False,307293.8837590072,2937.3155102882324,False,306240.1800947841,4279.728368803965,False,311065.7686458419,5951.426539775071,False,0.0625768957048528,96.29453792461108,301858.83954097296,1065.7196848665903,0.0,1.176448577122624e-05,False,267739.96875,1857.01171875,False,271911.25439453125,2599.105244741388,False,275248.8344936371,5266.163569777561,False,False,0.055371626662659,85.20693050616335,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.135193858597025,149.50291656683342,2.3738884676188974,745262198986113743,0,2460.993985330529,2368.768266982899,0.011303211,0.012099424,149.50291656683342,2.3738884676188974,6.4286814e-07,6.5778744e-07,303468.4120643345,2719.4505706547875,292740.7859218947,1683.4440359862367,False,299429.9619079053,2189.983568075024,False,301017.0036608273,3058.835128102634,False,295156.8479916823,4462.376519249958,False,282093.6349021624,6215.490024888241,False,-5.095169149804729,98.7759340182444,296944.9354534432,1077.3543881222845,0.0,7.781449380594996e-05,False,259744.265625,1899.7286376953125,False,261120.96484375,2653.4247907406734,False,244705.65192699432,5391.704563321745,False,False,-4.419868207638591,85.68441941986896,False,False
