simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1120038345243535,149.76208255155538,2.546250577234827,745262196169114800,745262196169113774,873.7767382897799,741.2392947763755,0.020412752,0.022872182,149.76208255155538,2.546250577234827,1.2299503e-06,1.1778766e-06,232999.4345204682,2462.839549100727,224464.65056823587,1506.3567532798477,False,230587.74881951345,1967.2263059815696,False,234163.29833638007,2769.539537201097,False,235877.8206809244,4029.333706707464,False,234484.2309938604,5619.134347308825,False,0.4729641339026191,87.63300241783146,233429.0361027253,1118.825637895847,0.0,5.183108287010185e-07,False,213198.6875,1818.8740234375,False,216504.59801775217,2560.6832857924305,False,216801.3285322785,5195.384723887079,False,False,0.4372970077501337,81.02443079831538,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1234293920720788,149.7620804570587,2.5462481206432264,745262196299662689,745262196299661649,3328.59662081453,1236.6190408725377,0.021930356,0.026910186,149.7620804570587,2.5462481206432264,1.4110148e-06,1.3147908e-06,229870.267617474,2415.519387825077,220830.6831164143,1479.6923519327884,False,225183.61503666305,1932.73656828018,False,225915.61076977564,2724.853047595699,False,225826.36502100428,3965.425061647405,False,223459.99799548052,5526.904750698858,False,-0.4527819166809523,87.90417362823295,230458.49898902568,1142.4237259362685,0.0,0.0040732458071363,False,213271.921875,1830.499267578125,False,213965.19672441485,2580.71461457384,False,211639.48019450903,5234.544254073277,False,False,-0.4288307990129326,83.25424586275774,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1181060458546516,149.7620846344614,2.546247639689675,745262196438074788,745262196438073751,1538.1959584162437,1282.3293019629634,0.015998028,0.019546334,149.7620846344614,2.546247639689675,1.0226873e-06,9.605941e-07,229682.8009280864,2071.078752340164,220607.3731542358,1278.3342579198263,False,229388.73626585703,1659.9982547846218,False,233316.11978279465,2324.758549489021,False,239485.3412201876,3374.432251549707,False,240563.38317109607,4701.49836177817,False,2.1648296270133622,74.34511199846047,231542.0558825377,963.8674676727896,0.0,0.0082679674972117,False,241427.71875,1747.1197509765625,False,245561.22268129885,2446.768583254248,False,253188.8433548361,4948.246555905167,False,False,2.2784461296587315,78.24695790293322,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1135658272811751,149.76208440435894,2.546249130665634,745262196571768112,745262196571767255,2797.374415722057,1822.5558014538028,0.019595848,0.02036959,149.76208440435894,2.546249130665634,1.1163424e-06,1.1041637e-06,230602.4845275956,3230.0279664486384,225075.3832709669,1962.022568286302,False,229156.62407663616,2578.0217695216497,False,233620.56634102663,3650.819568796438,False,234780.58520300727,5332.261216675198,False,232315.5823595443,7433.5334387550365,False,0.6397348664317528,120.16155316855446,233734.42012553685,1258.7911115297093,0.0,0.0017486674678023,False,171822.234375,1933.0074462890625,False,175169.30992683768,2737.3940340506792,False,174190.8295341134,5573.682759094156,False,False,0.4796748712842598,90.09744594808949,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1239150693696197,149.76208053101746,2.546247920980258,745262196705985962,745262196705985212,2285.678864360033,2380.4458065574904,0.019129552,0.01991842,149.76208053101746,2.546247920980258,1.0902355e-06,1.0794341e-06,229746.39703832773,2628.6708490948367,223322.55292074283,1601.5979386120732,False,229645.62886807145,2095.202730459591,False,232703.48938851964,2956.5638304670824,False,234351.55333676105,4307.5936684535245,False,237359.7092374556,6004.208801404892,False,1.4586241572912657,94.60008730106289,232554.9398509592,1127.7643047265417,0.0,0.0033367716671853,False,200257.671875,1827.0777587890625,False,202924.21524341404,2578.209706657685,False,206984.57446419308,5235.844818589973,False,False,1.2719627162927227,82.49402932448551,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.121132714284681,149.76208133846745,2.5462483494110004,745262196841776095,745262196841775196,3040.384924468084,427.8968720086764,0.028355313,0.029930007,149.76208133846745,2.5462483494110004,1.6286874e-06,1.6101739e-06,233094.7538627719,4574.72777177937,226325.26874665683,2750.1937703449785,False,232502.83835900872,3635.251695295007,False,238327.113601712,5158.972817830663,False,237028.0031561139,7547.294381272586,False,235199.7339915017,10545.378536985718,False,0.1707761847098954,167.86132129444127,233582.49204708383,1747.013410129554,0.0,0.0008454324725417,False,135482.421875,2118.308349609375,False,138876.3026599288,3006.2004261115267,False,137053.93796664476,6144.928955978534,False,False,0.0995134995614237,97.81497081335404,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1262801847127814,149.76208381972737,2.546245517264897,745262196975994321,745262196975992974,3790.0067784672574,510.5562464502096,0.016648658,0.018164683,149.76208381972737,2.546245517264897,9.752671e-07,9.603808e-07,232715.66473721547,2799.2532898173827,224588.31941080012,1707.1677017633554,False,230923.23192786635,2236.264627888136,False,234620.04187735572,3151.050585408068,False,232896.0871720108,4591.524365627051,False,235034.23634363635,6407.176073907457,False,0.9146166598608656,98.44113033006658,241015.96139858605,1149.8060594283386,0.0,0.0133760165773437,False,190370.765625,1843.5538330078125,False,193418.378178224,2597.694079799729,False,193759.8358869404,5282.010841875602,False,False,0.7540006795222838,81.15386742802521,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1263676462272055,149.7620846699093,2.5462451331146045,745262197107066920,745262197107066197,3478.508549754931,3357.3826150116674,0.013722952,0.014487761,149.7620846699093,2.5462451331146045,7.8711173e-07,7.806588e-07,233436.2417884172,2035.550053871124,224147.442284123,1259.5273205039257,False,230946.25101513552,1635.1267378892508,False,232086.2691988733,2293.9960840745293,False,233655.15178866865,3334.040338868241,False,233933.01654216505,4637.701317146635,False,0.4756393666957117,73.24662405775204,233190.0415280722,883.4745293229344,0.0,0.0008794501515195,False,243659.140625,1725.135498046875,False,244861.9133469016,2420.273600397536,False,246810.31852187216,4892.992687451426,False,False,0.5018218690586193,77.27862822256708,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1278194873212127,149.76208337486506,2.5462452462143337,745262197241283526,745262197241283263,2295.300249906819,3722.637352400543,0.03620604,0.038478173,149.76208337486506,2.5462452462143337,2.0827074e-06,2.0680932e-06,235069.4987806625,5638.264499290811,222801.35544973976,3369.889583379019,False,230898.1460085402,4466.4993849735465,False,226799.628574482,6341.301150969091,False,232951.5259290817,9300.264049843108,False,227340.24239308227,13002.99084946317,False,2.422124555060705,205.83264589990023,236827.792412252,2170.6838596286243,0.0,0.0004185881842037,False,114242.75,2209.91455078125,False,112214.90390992165,3137.520567350416,False,112482.38639253378,6433.561544545986,False,False,1.19840793352419,101.84095417773985,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1173507480072669,149.7620837026421,2.546248300241034,745262197375501550,745262197375501101,1118.3436536796498,3420.22356130888,0.025395995,0.029197894,149.7620837026421,2.546248300241034,1.5291486e-06,1.5113372e-06,237343.2265095667,3862.046602835136,230286.99155254505,2329.97005188964,False,237350.92315830948,3072.151799087648,False,244785.11005328628,4349.723238161737,False,246807.6106502645,6356.49393097412,False,250976.0060078501,8885.192486520831,False,3.3250181038885485,142.21139701276851,232960.0472313636,1538.712174149375,0.0,0.0001653792572259,False,160637.734375,2079.214599609375,False,165669.14914195612,2943.867573123142,False,169859.11177896336,6013.446973486146,False,False,2.250353054697253,96.24785239700893,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1170715353806027,149.76208178962523,2.5462493905935566,745262197511292323,745262197511290994,1649.4524209869346,429.94777078197774,0.017016383,0.019927714,149.76208178962523,2.5462493905935566,1.0331314e-06,1.0257714e-06,230056.56471722672,1915.797498432708,219624.45085393536,1180.5928954927606,False,227769.474026686,1529.8511108939738,False,231961.33713758425,2140.419357898118,False,232030.1781648771,3100.8413559417427,False,239830.20501353056,4319.297132847772,False,1.766285544907052,68.05706073233445,232778.4886788551,937.9297203732044,0.0,0.0056791042396643,False,249572.203125,1676.292724609375,False,254165.3230602145,2345.306266543182,False,262787.4209084511,4732.752297044055,False,False,1.935359321849456,74.57167233564677,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1175700382305189,149.7620818670094,2.5462491878386344,745262197646034761,745262197646034043,1593.4168858535488,3157.3326503769367,0.01323653,0.014108159,149.7620818670094,2.5462491878386344,7.6005756e-07,7.5963385e-07,233167.0683963757,2147.581284065447,228458.6556519596,1329.8656418741243,False,232747.1551438933,1726.9133584779531,False,237352.20292734297,2425.8905218461014,False,238651.323620179,3523.946003947071,False,241968.0965898352,4905.4551046488405,False,1.9583103103372392,78.0299745440324,230245.92672183336,888.965187276671,0.0,0.0001173778454984,False,238295.6875,1768.081787109375,False,243010.5164604187,2483.7220860794605,False,247736.44985818863,5022.397785871928,False,False,2.0049950834056185,79.89015555563736,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1121012869898414,149.76208114917716,2.5462513865752543,745262197776057683,745262197776057054,3267.9683079980327,2977.762917213432,0.033119805,0.036056794,149.76208114917716,2.5462513865752543,1.921291e-06,1.9256706e-06,231985.89975290303,3696.643223886286,220828.20302958184,2227.6706462450024,False,227193.3086495686,2937.0308054806364,False,228946.92170431567,4151.505426210264,False,222129.56460872252,6074.480920876093,False,219191.79245659712,8481.564052995871,False,-2.475640259867557,132.23978402783354,231437.38387802363,1649.0670099054507,0.0,0.0012874188545877,False,155881.046875,2015.1448974609373,False,157084.22948813438,2848.4158085090144,False,150391.07567751408,5819.339889792457,False,False,-1.6985772938818662,90.73187980451436,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1068091603114358,149.7620862052917,2.5462503793468936,745262197911848396,745262197911847105,3934.1934526330942,697.4055824379416,0.021084756,0.024914544,149.7620862052917,2.5462503793468936,1.2750193e-06,1.2894542e-06,229023.71087780176,1890.8190750724627,216179.4064592079,1156.4713820324168,False,230035.73636432915,1499.2707649112144,False,239825.3356456804,2094.294368275683,False,248066.4759250149,3036.7287338883875,False,250318.0895134302,4232.518934797147,False,1.9881599601170967,65.94998653863797,232212.79434805625,997.997319927562,0.0,0.0002368679203814,False,252124.25,1643.23388671875,False,262853.8671265412,2295.3929038419137,False,274354.1572169084,4638.9342756572,False,False,2.179067247319587,72.28264249877037,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1140409876399946,149.76207994006555,2.546251539077687,745262198046590712,745262198046590186,3171.3496269562,3882.3997966653146,0.021734966,0.024566935,149.76207994006555,2.546251539077687,1.2813207e-06,1.2955816e-06,233026.30454458532,2133.1010039467565,220299.49853610943,1300.7146047232775,False,233842.3912727544,1692.9365411912304,False,244401.5891396064,2378.4059587532047,False,247384.30875589108,3451.7953946983284,False,249327.27081221284,4808.555127832808,False,1.2731055896042704,75.64259315426445,231510.7200724532,1060.1980414206814,0.0,7.285527332800967e-05,False,234991.40625,1701.2550048828125,False,245602.4881077344,2390.09256550446,False,250552.3727573296,4832.182588323265,False,False,1.2793611593583627,76.01427286545321,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1267323659611385,149.76208018212935,2.5462472183699423,745262198182905390,745262198182904830,1497.2068433643988,3358.286746431481,0.015629904,0.01574256,149.76208018212935,2.5462472183699423,8.7091945e-07,8.71601e-07,232843.147261496,2710.6235952964325,224811.48375432644,1659.8539116651914,False,229742.7790202399,2171.065821003877,False,229582.57348462584,3059.656715442612,False,227566.5798871568,4455.683262503077,False,231777.1340798961,6214.511696934494,False,0.6369824820556,96.85716477644117,233835.89439493648,1064.3185887608763,0.0,0.0047141566242602,False,196949.484375,1861.169677734375,False,196812.14644530416,2622.9238413532066,False,198693.457272619,5327.457426837462,False,False,0.5460601283390322,83.03185302317571,False,False
