simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2754032576350075,150.5248057212311,1.6148085194361617,745284193372602496,0,1161.8345324519703,2046.8489103354243,0.079125255,0.07460346,150.5248057212311,1.6148085194361617,4.24761e-06,4.303367e-06,171187.1508148761,9600.79303232372,171219.99595545867,5735.738695158883,False,174373.32345006603,7618.61136256487,False,174592.96196193137,10836.475740716363,False,191883.53800750844,15896.495573695083,False,185043.54953500725,22224.658008051683,False,7.041803415821186,356.32444721333366,172168.31192584842,3402.078296707329,0.0,0.0275879046815588,False,31254.60546875,1365.556884765625,False,31293.973388671875,1942.3256220998644,False,33167.132568359375,3983.5389036354777,False,False,1.262170056723226,63.867452865932975,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2727555611548227,150.52480440054404,1.6148119330852613,745284193506296812,0,1534.003261886995,3211.670174965195,0.011447384,0.011146296,150.52480440054404,1.6148119330852613,6.2643255e-07,6.295433e-07,186534.4281600132,1046.8410422448535,180204.2803540671,683.5208183302108,False,187261.25818152085,857.3848432818577,False,192351.29720405303,1164.823136086988,False,192288.7719739376,1664.0177196873312,False,191505.5540324916,2297.6896137525528,False,-0.041431470800523,35.23952953392507,186284.1646474693,570.5218567233512,0.0,1.14116009212184e-05,False,254586.4375,1165.636474609375,False,261506.4748535156,1583.6066435402586,False,260356.6655273437,3123.767398160833,False,False,-0.0563271370379551,47.90903559198311,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2924078056479714,150.5248015687474,1.614806227266922,745284193639465559,0,297.7329959477268,3917.06727614556,0.020919476,0.021457314,150.5248015687474,1.614806227266922,1.1804365e-06,1.175493e-06,177595.15623953077,3224.3865723177364,174974.5455346416,1965.113714047604,False,181377.875655288,2574.4349244794653,False,189565.529771062,3625.070325875365,False,190085.56763492024,5287.907219579097,False,180280.52734586137,7373.6948709489725,False,-1.0109986140203115,117.020143716048,179940.51606183266,1290.1755675351535,0.0,1.8945742430442887e-06,False,87875.1640625,1247.2794189453125,False,91841.97338867188,1756.2982721763435,False,87343.51342773438,3572.4569173085056,False,False,-0.4898153578711011,56.69470044520969,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2780704231909142,150.52480416005525,1.6148095379600451,745284193774731402,0,732.3416754550495,847.5893306967654,0.018034078,0.018429974,150.52480416005525,1.6148095379600451,1.0148701e-06,1.0120852e-06,185000.27416536404,2146.9427888493665,180816.26934044503,1332.6299604345606,False,186980.22101564496,1726.550435378184,False,193804.46369136745,2415.679169361101,False,199629.5098463408,3506.8169837917344,False,200571.3634108752,4879.753905841314,False,3.784342538973776,79.01528247154793,185708.4311659645,942.2187442154244,0.0,2.107648160099007e-05,False,131369.59375,1213.04931640625,False,136164.20776367188,1697.2211787189633,False,140918.53344726562,3428.444381594304,False,False,2.658824228869808,55.51499245184985,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2782239087661173,150.52480236381294,1.6148123796285945,745284193908424830,0,3137.0916480410538,717.2294850663973,0.015590234,0.016158136,150.52480236381294,1.6148123796285945,8.838112e-07,8.809106e-07,184266.4601974452,1832.3345885953768,180105.47894883575,1147.8519764163889,False,184808.91679790523,1477.7333567345993,False,190159.8586311764,2053.5169602800897,False,190620.6671261518,2976.3851178556374,False,194393.01413755585,4137.967974199203,False,2.3983847588630782,64.80138377509051,186216.7051136846,838.093658430165,0.0,0.0010261316523557,False,149804.984375,1197.8416748046875,False,154142.42529296875,1664.5683632514165,False,157573.79541015625,3354.2116823130923,False,False,1.9441161040926247,52.52760771560264,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2835740115740353,150.52480177404098,1.6148104666199214,745284194043691197,0,1341.163390395804,1306.2515401981202,0.019572742,0.02111281,150.52480177404098,1.6148104666199214,1.1339591e-06,1.1295997e-06,187057.9007184253,2452.697147370944,178124.7136881161,1513.121667165609,False,187159.7653782916,1968.3394391544696,False,192451.9458295444,2757.794330425714,False,193947.3539920268,4006.6413202774047,False,197158.88248518447,5581.377573742983,False,2.0018101552045064,88.68144108844385,186195.2341267845,1067.7841147053912,0.0,0.0014957999089291,False,114242.8984375,1201.48046875,False,117473.26171875,1683.366170958459,False,120346.39038085938,3406.890097397066,False,False,1.221911097131084,54.13142534711329,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2828765233534457,150.52480071821577,1.6148126466976682,745284194177384582,0,2588.258444975446,1095.130217489247,0.023491457,0.02536411,150.52480071821577,1.6148126466976682,1.3597859e-06,1.3580027e-06,183094.44234210832,3175.143475820356,179967.1696517081,1939.5507970565648,False,186151.1587441661,2537.067289066097,False,193942.0718959981,3570.034233644619,False,195039.83106967795,5202.223860580995,False,199446.080878377,7259.001253004466,False,2.8570920858341364,117.80540958347548,188202.64461634867,1317.717223889881,0.0,4.358429259709862e-05,False,88655.90625,1208.297607421875,False,92366.38793945312,1700.2559772527177,False,94987.71411132812,3457.1545989646715,False,False,1.3607118527660866,56.10572299541364,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2728428524542904,150.52480575102163,1.6148097565894648,745284194311602344,0,2082.073648379233,1231.1156459531535,0.023912938,0.02286824,150.52480575102163,1.6148097565894648,1.3011437e-06,1.2997923e-06,185312.43472305167,2714.731736552992,179041.95369850527,1673.1219145812047,False,187526.09240653133,2181.508592960628,False,193800.870347784,3051.325770314464,False,195642.12103237244,4453.087743885634,False,201974.4064158291,6205.961036510777,False,2.5904994675011825,98.54599411856212,187261.5342132034,1180.696274101636,0.0,0.0005147602741371,False,103951.578125,1209.2784423828125,False,107429.8837890625,1691.445308368311,False,111960.73046875,3440.158301432656,False,False,1.4359948758220973,54.62712668439688,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.288096959518438,150.52479926081057,1.614812278199459,745297371293811034,0,1843.1142017545253,3026.2363899275365,0.030189203,0.029845921,150.52479926081057,1.614812278199459,1.6616323e-06,1.676098e-06,72421.6082401744,841.0940107807777,71081.0553676044,596.6001370512748,False,73308.43899559227,712.0122722374455,False,75414.38200953831,923.969519321352,False,76568.43391864031,1277.9060667745282,False,76497.51263599539,1738.3195028152063,False,0.2307105572776586,27.150783141025386,73582.7394138411,569.9080712410165,0.0,0.0015851884385076,False,30363.9609375,294.9116516113281,False,31236.231201171875,382.703202748609,False,31684.85807800293,720.0025836527351,False,False,0.0955590713024032,11.245708270588006,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.285014344289531,150.52480031406105,1.6148121557973742,745297371428028569,0,2333.1103797449327,1463.0387985871023,0.030123385,0.028891662,150.52480031406105,1.6148121557973742,1.6122825e-06,1.6690283e-06,71221.84627805353,831.8257653071969,70384.97550529584,592.9248587412425,False,72092.02430670024,706.0082038952651,False,74117.61573258662,914.8213499211544,False,74883.7034296025,1267.6595209537193,False,75015.68233853951,1723.949124112719,False,0.4760497969125713,27.01920577814235,72435.1284969687,568.1942071020292,0.0,0.0006414781234878,False,30242.953125,296.1738586425781,False,31092.69853210449,383.77198406458575,False,31469.44181998074,723.2050015493893,False,False,0.1997051939052652,11.33468759798916,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2780139384445348,150.52480213117963,1.6148128969844648,745297371562246218,0,1736.5504646008217,717.017028908994,0.030833054,0.03248324,150.52480213117963,1.6148128969844648,1.8011682e-06,1.7195771e-06,73614.12177492552,833.4839142320976,71084.03084119852,593.498014963558,False,73685.45438194158,706.742620360053,False,74921.0736132438,913.5511324688016,False,75892.79838510203,1262.8855891035917,False,74656.79399715955,1719.546859537553,False,-0.3021028270334787,26.268753004328264,73555.06588076483,575.0980297190049,0.0,0.0018680928029766,False,30826.064453125,295.6634216308594,False,31342.98164367676,382.1810739571174,False,31232.421146392822,719.3667022465145,False,False,-0.1263837116255549,10.989445339066757,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2902221949007585,150.52479880843373,1.614811877710289,745297371700133969,0,71.91361729656595,725.325071002417,0.031572755,0.0328534,150.52479880843373,1.614811877710289,1.8245173e-06,1.7582094e-06,73439.24336126316,848.4876401075259,71562.17760583415,601.7139596166461,False,74485.17028948119,718.0709942278023,False,77440.19472548668,931.4390810266896,False,79781.17499079679,1285.030464206768,False,81569.28003459418,1745.0487653729251,False,1.4007997152177432,26.198902583325413,73381.56281872325,579.3993079814334,0.0,1.7697121177384645e-06,False,30661.32421875,295.5891418457031,False,31877.74034500122,383.420693574047,False,33577.45080947876,718.3377008427773,False,False,0.5766298723208981,10.784603742742986,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2772040950541976,150.52480273251402,1.614812311294074,745297371944452567,0,1572.6762582700967,3456.079027501738,0.034226023,0.03485726,150.52480273251402,1.614812311294074,1.9380238e-06,1.9032535e-06,71925.15524776335,812.4269688337257,70296.98884370364,574.6807170293722,False,73177.60418222348,685.9991090356765,False,75616.25972387045,890.294852629465,False,78255.81799464468,1232.8186220976245,False,83158.79792702004,1680.513809243547,False,2.0875299079170446,26.69448773815699,72659.19479382515,561.6605810016928,0.0,0.0001183582039362,False,30597.974609375,286.8388977050781,False,31617.657081604004,372.261699464481,False,34771.44156265259,702.6783595961083,False,False,0.8728652411153023,11.161847496242826,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2828256523510014,150.52480212682002,1.6148102881341615,745297372098593047,0,3630.460039517088,2313.043402367025,0.033718232,0.035429396,150.52480212682002,1.6148102881341615,1.9695894e-06,1.8746395e-06,70745.79235459291,853.3943140351072,68119.81667333488,602.0547687747791,False,70618.7674297937,720.4952836114663,False,71812.04321051289,936.355532452942,False,71954.07814029386,1296.3438854955884,False,73841.68491750912,1767.2934635815586,False,0.4958886926971098,27.170041288859377,71634.6902512446,586.081889338181,0.0,0.0023337090484422,False,29331.236328125,299.2549743652344,False,29826.858882904053,388.9117073139036,False,30669.86284255981,734.0386150607259,False,False,0.2059654815188321,11.284973259845188,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2895373339109871,150.52479910644965,1.6148117369646786,745297372232810841,0,1875.3865772974448,2994.041292103543,0.032648936,0.03268705,150.52479910644965,1.6148117369646786,1.8170193e-06,1.81457e-06,73586.10749818957,859.1661959208275,71561.41191995188,607.3369783050126,False,74264.51441082505,725.5001397162804,False,75744.40416021843,942.431878139444,False,78424.27104038114,1306.663603691226,False,78561.36230867924,1778.8272917868435,False,0.8027351503995124,27.09928885864624,75174.8707042908,595.1873607851985,0.0,0.0050012480506581,False,30588.380859375,298.8220520019531,False,31197.92407989502,388.1728097362125,False,32358.184661865234,732.6708740493073,False,False,0.3306339333722059,11.161769186841436,False,False
